epsilon,time
0.7525220533109148,0.09828677453718276
0.7524292438549628,0.09839215151256439
0.7523364459994678,0.09841723239446712
0.7522436597429797,0.09842636444624753
0.7521508850840488,0.09844208223155665
0.7520581220212256,0.09844284605059786
0.7519653705530605,0.09848253918520822
0.7518726306781043,0.09848364550091204
0.7517799023949079,0.09849759413519583
0.7516871857020226,0.09854124428758222
0.7515944805979995,0.09857977097520317
0.7515017870813903,0.09859523028752026
0.7514091051507464,0.09860915983396913
0.7513164348046198,0.09861697127140749
0.7512237760415627,0.09862789930322506
0.7511311288601269,0.0986292715155066
0.7510384932588651,0.09864756903172349
0.7509458692363297,0.09865203212180518
0.7508532567910736,0.09865722034403877
0.7507606559216496,0.09868310677783565
0.7506680666266109,0.09872905301249771
0.7505754889045109,0.09874549607712324
0.7504829227539027,0.09880072082580904
0.7503903681733403,0.09881592154100756
0.7502978251613773,0.09886854909448498
0.750205293716568,0.09889357157266988
0.7501127738374663,0.09893304950910575
0.7500202655226268,0.09894807374639328
0.7499277687706039,0.0990087974343289
0.7498352835799523,0.09902305112515772
0.7497428099492272,0.0990277573106025
0.7496503478769835,0.099076479001782
0.7495578973617764,0.0991627968258093
0.7494654584021615,0.09916348502908758
0.7493730309966944,0.0991706306641545
0.749280615143931,0.09923283103372305
0.7491882108424271,0.09924822075138842
0.7490958180907391,0.09925559480210798
0.7490034368874233,0.09925835074805793
0.7489110672310362,0.09929147446450497
0.7488187091201344,0.09936453162131977
0.7487263625532751,0.09936468256392811
0.7486340275290152,0.0993862119073168
0.748541704045912,0.09939651086429967
0.7484493921025228,0.09939850197876882
0.7483570916974056,0.09944878204854284
0.7482648028291179,0.0994573699228553
0.7481725254962177,0.09945821184082088
0.7480802596972632,0.09947089235567282
0.7479880054308129,0.09947972166764786
0.7478957626954251,0.09952269686098893
0.7478035314896585,0.09954655049616998
0.7477113118120723,0.0995644575114738
0.7476191036612253,0.09956816998743113
0.7475269070356768,0.09958474628376665
0.7474347219339862,0.0996286840278245
0.7473425483547131,0.09963327224775174
0.7472503862964174,0.09964428295499497
0.747158235757659,0.09965064694675742
0.7470660967369981,0.09966949860323338
0.746973969232995,0.09968732246949498
0.7468818532442101,0.0996972062768736
0.7467897487692041,0.09970252863895462
0.7466976558065381,0.09971032385514249
0.7466055743547729,0.099712369949444
0.7465135044124698,0.09971709231189621
0.7464214459781903,0.0997450999873218
0.7463293990504959,0.09976880055370516
0.7462373636279483,0.09977625281730985
0.7461453397091096,0.09978990166879745
0.7460533272925418,0.09982235064496903
0.7459613263768072,0.0998263577595041
0.7458693369604683,0.09983227207061866
0.745777359042088,0.09983269809669364
0.7456853926202289,0.09983781078051569
0.7455934376934541,0.09984906217421109
0.7455014942603266,0.09987678390274765
0.74540956231941,0.09991918325578034
0.745317641869268,0.09993022987842004
0.7452257329084641,0.09993527230925929
0.7451338354355622,0.09994331685164896
0.7450419494491265,0.09994715592317623
0.7449500749477214,0.09997843806762444
0.7448582119299112,0.09998100151556666
0.7447663603942605,0.0999933883489845
0.7446745203393342,0.10001988013815677
0.7445826917636973,0.10003330754881519
0.744490874665915,0.10003352186282839
0.7443990690445527,0.10007199913647348
0.7443072748981757,0.10011055900896178
0.7442154922253501,0.10012313185305773
0.7441237210246415,0.10012955625722336
0.7440319612946159,0.10015362360020652
0.7439402130338398,0.10017755311970365
0.7438484762408797,0.10019611723754554
0.7437567509143019,0.10020901657146296
0.7436650370526734,0.1002171103602776
0.743573334654561,0.10022360028302649
0.7434816437185321,0.10027970581367145
0.743389964243154,0.10028764258271866
0.743298296226994,0.1003015428970163
0.7432066396686198,0.100308468096424
0.7431149945665994,0.10032718531673968
0.7430233609195008,0.10033161309887992
0.7429317387258924,0.10033356942449376
0.7428401279843422,0.10033559274336427
0.7427485286934191,0.10035738106510755
0.7426569408516918,0.10037934398404048
0.7425653644577292,0.10038578549502275
0.7424737995101004,0.10042567059588053
0.7423822460073748,0.10042781333538611
0.7422907039481218,0.10047673792449623
0.742199173330911,0.10047804636318579
0.7421076541543123,0.10049675269263995
0.7420161464168958,0.1004975231515388
0.7419246501172315,0.10053822814282379
0.74183316525389,0.10055866274651752
0.7417416918254416,0.10058027510490054
0.7416502298304573,0.10060966751913156
0.7415587792675077,0.10061223716195312
0.7414673401351641,0.10062434233122713
0.7413759124319977,0.10070874575086826
0.7412844961565799,0.10072815855203783
0.7411930913074825,0.10074333837016235
0.7411016978832771,0.1007785968331061
0.7410103158825356,0.10079481606861772
0.7409189453038304,0.10081034905285581
0.7408275861457339,0.10081827669804325
0.7407362384068182,0.10085140619000733
0.7406449020856564,0.10089694969201435
0.7405535771808212,0.10091604405104444
0.7404622636908856,0.10093416729149893
0.7403709616144228,0.10095139724939052
0.7402796709500065,0.10097236520790881
0.7401883916962099,0.10098270291297957
0.740097123851607,0.10102260920015137
0.7400058674147717,0.10108436212141599
0.7399146223842781,0.10110107453899252
0.7398233887587004,0.10113243395501362
0.7397321665366132,0.10114082911123023
0.7396409557165913,0.10118858765947675
0.7395497562972091,0.1011934251221296
0.7394585682770418,0.10121576279140572
0.7393673916546649,0.10126246501449124
0.7392762264286534,0.10128156896872449
0.7391850725975829,0.10131657765789344
0.7390939301600293,0.10135563351735151
0.7390027991145683,0.10136774282861125
0.738911679459776,0.1013679508548729
0.7388205711942288,0.10137144764672966
0.7387294743165029,0.10140153085613395
0.7386383888251752,0.10144076021177414
0.7385473147188223,0.10144468276393521
0.7384562519960212,0.10147304198437754
0.738365200655349,0.10148835995569479
0.7382741606953831,0.10150698812822763
0.738183132114701,0.10153609323245692
0.7380921149118804,0.10154249820798755
0.738001109085499,0.1016020337379917
0.737910114634135,0.10160818455697548
0.7378191315563667,0.10166973313434005
0.7377281598507721,0.10168170355554879
0.7376371995159301,0.10170647552870273
0.7375462505504194,0.10172914913476472
0.7374553129528189,0.10173788271375814
0.7373643867217077,0.10175264047211824
0.7372734718556649,0.10176302434320676
0.7371825683532702,0.1017721711339254
0.7370916762131031,0.10185038953047784
0.7370007954337435,0.10190688885508027
0.7369099260137715,0.10192201469403324
0.7368190679517669,0.10193509862134036
0.7367282212463103,0.10194629904674743
0.7366373858959822,0.10198815737197753
0.7365465618993633,0.10199365886395118
0.7364557492550343,0.10203013999800463
0.7363649479615765,0.10203849976371457
0.736274158017571,0.10206096672887877
0.7361833794215993,0.10206322564247361
0.7360926121722429,0.10207394535110538
0.7360018562680836,0.10209267471011906
0.7359111117077032,0.10211094571450433
0.735820378489684,0.10212838479879152
0.7357296566126083,0.10213168894472585
0.7356389460750583,0.10215175277547218
0.7355482468756169,0.10215727182061601
0.735457559012867,0.10220718195047125
0.7353668824853915,0.10223579129373497
0.7352762172917735,0.1022652554213028
0.7351855634305964,0.10227698314291314
0.7350949209004437,0.102292421249387
0.7350042896998992,0.10229425601423177
0.7349136698275467,0.10233488530064137
0.7348230612819704,0.10236078166508447
0.7347324640617544,0.10236143023270884
0.7346418781654831,0.1023660363167115
0.7345513035917413,0.1023717052620962
0.7344607403391133,0.10238597775616878
0.7343701884061847,0.10241567043544492
0.7342796477915403,0.10242719462615832
0.7341891184937653,0.10246648276107906
0.7340986005114454,0.10247059604758246
0.7340080938431661,0.10249339965705585
0.7339175984875133,0.1025064841655009
0.7338271144430729,0.10256645179930395
0.7337366417084312,0.10258160147487048
0.7336461802821745,0.1025884667175023
0.7335557301628896,0.10259369573500644
0.7334652913491628,0.10264937528492851
0.7333748638395813,0.10265392569816371
0.7332844476327319,0.1026889550560213
0.7331940427272022,0.10269217477910253
0.7331036491215793,0.10269778113708114
0.733013266814451,0.1027103012566286
0.732922895804405,0.10273151259957537
0.7328325360900293,0.10273661647887924
0.732742187669912,0.1027496018310044
0.7326518505426413,0.10277404904178235
0.7325615247068057,0.10279596522891173
0.7324712101609941,0.10282804812486068
0.7323809069037952,0.10284486416565583
0.732290614933798,0.10286381593611287
0.7322003342495915,0.10288805532846508
0.7321100648497653,0.10289845878659098
0.7320198067329089,0.10300297607077136
0.731929559897612,0.10301341873701256
0.7318393243424645,0.10301344836646968
0.7317491000660564,0.10303160176257262
0.731658887066978,0.10303934417774253
0.7315686853438198,0.10304043107454766
0.7314784948951724,0.10304159863387317
0.7313883157196264,0.10308451305969737
0.7312981478157728,0.10311259638307481
0.7312079911822028,0.10312151520485427
0.7311178458175077,0.10314984452491105
0.7310277117202789,0.10316348020393089
0.7309375888891082,0.1031666839954045
0.7308474773225874,0.1031890807644468
0.7307573770193083,0.103200151996093
0.7306672879778633,0.10322100479219573
0.7305772101968446,0.1032579156837734
0.7304871436748449,0.1032730793563438
0.7303970884104569,0.10328859374505091
0.7303070444022732,0.10335380795416733
0.7302170116488873,0.1033548873653652
0.7301269901488923,0.10336979826453309
0.7300369799008812,0.10339162814983929
0.7299469809034482,0.10343408219677937
0.7298569931551867,0.103506576291912
0.7297670166546908,0.1035068915536806
0.7296770514005544,0.10352684809781736
0.7295870973913721,0.10354614329685358
0.729497154625738,0.10357023651754188
0.7294072231022471,0.10357105203910946
0.7293173028194943,0.10359323780145349
0.729227393776074,0.10359816386019846
0.7291374959705819,0.10360161766857627
0.7290476094016133,0.10366813064913541
0.7289577340677634,0.10372392580559099
0.7288678699676282,0.10372512596479451
0.7287780170998035,0.10378394346540483
0.7286881754628852,0.10379453575702867
0.7285983450554698,0.10382368071138902
0.7285085258761536,0.103845278549744
0.7284187179235331,0.1038768770804052
0.728328921196205,0.10388137970365467
0.7282391356927663,0.10388684389010062
0.7281493614118141,0.10389105136319332
0.7280595983519458,0.10392899418105259
0.7279698465117588,0.1039902306455606
0.7278801058898504,0.10405124646717523
0.7277903764848188,0.10407660947236802
0.727700658295262,0.10408264776350962
0.7276109513197778,0.10410210830598939
0.7275212555569648,0.1041443067568471
0.7274315710054214,0.10423393849179391
0.7273418976637464,0.10423664706366735
0.7272522355305385,0.10433033544531688
0.7271625846043968,0.10434556772657101
0.7270729448839205,0.10434977261218596
0.726983316367709,0.10436310333383972
0.7268936990543619,0.10436616938662087
0.7268040929424786,0.1043813520616144
0.7267144980306595,0.10440650395559399
0.7266249143175044,0.104476246700598
0.7265353418016136,0.10451125788029794
0.7264457804815874,0.10452540654630615
0.7263562303560267,0.10453366876948804
0.7262666914235321,0.10456226401541222
0.7261771636827045,0.10459037235563386
0.7260876471321451,0.10461082184831418
0.7259981417704553,0.10462218035907316
0.7259086475962364,0.10462553348021332
0.7258191646080902,0.10465923315077637
0.7257296928046183,0.10466764099079384
0.7256402321844231,0.10467156857305895
0.7255507827461063,0.1046841128295716
0.7254613444882706,0.10468577232513708
0.7253719174095185,0.10474521685185134
0.7252825015084525,0.10478698860635079
0.7251930967836757,0.10479082329248146
0.725103703233791,0.10484328890804828
0.7250143208574016,0.10485526045343262
0.724924949653111,0.10489055210615114
0.7248355896195229,0.10489372371717726
0.7247462407552409,0.10489465334500668
0.7246569030588688,0.10493215705362946
0.7245675765290108,0.10499011548877661
0.7244782611642713,0.10499047409416713
0.7243889569632546,0.10499571866293833
0.7242996639245654,0.105013946012147
0.7242103820468084,0.10502142615996521
0.7241211113285888,0.10508567049046631
0.7240318517685114,0.10510218497818555
0.7239426033651817,0.10513146439740256
0.7238533661172053,0.10514051253370921
0.7237641400231877,0.10515281003856364
0.7236749250817348,0.10516105047020913
0.7235857212914525,0.10521527202811619
0.7234965286509474,0.1052203235228635
0.7234073471588254,0.10522154019447694
0.7233181768136933,0.10523755180632291
0.7232290176141575,0.10523933001941678
0.7231398695588253,0.10524241296244859
0.7230507326463036,0.10524381213247479
0.7229616068751995,0.105290218177378
0.7228724922441205,0.10531874059474174
0.7227833887516744,0.10535641685235247
0.7226942963964685,0.10537848407672627
0.7226052151771112,0.10541339047845086
0.7225161450922103,0.10541897797616333
0.7224270861403743,0.1054456243270703
0.7223380383202115,0.10545826401747929
0.7222490016303305,0.1055020237004652
0.7221599760693401,0.1055083205119525
0.7220709616358495,0.10552096841190435
0.7219819583284676,0.10556990967141665
0.7218929661458039,0.10560522544836319
0.7218039850864677,0.10563109575030193
0.7217150151490689,0.10567633602730037
0.7216260563322171,0.10568909420569132
0.7215371086345226,0.10572286793960158
0.7214481720545952,0.10573285940108475
0.7213592465910457,0.10575167091450718
0.7212703322424844,0.10578154310845485
0.721181429007522,0.10579726089376397
0.7210925368847695,0.10579802471280518
0.7210036558728379,0.10580899750122802
0.7209147859703383,0.10583771784741554
0.7208259271758823,0.10584201795926258
0.7207370794880816,0.10585435246535609
0.7206482429055476,0.10587590429219647
0.7205594174268926,0.10587794569846995
0.7204706030507283,0.10591977243322442
0.7203817997756674,0.10592213963960864
0.720293007600322,0.10593764705719251
0.7202042265233048,0.10596433849617645
0.7201154565432287,0.10597214993361481
0.7200266976587067,0.1059781981902569
0.7199379498683518,0.10598307796543238
0.7198492131707773,0.10600274769393081
0.719760487564597,0.10601280268260291
0.7196717730484242,0.10603714785307769
0.7195830696208728,0.10603828544004297
0.719494377280557,0.10604413296112097
0.7194056960260908,0.10604429003193461
0.7193170258560887,0.1060653911470269
0.719228366769165,0.1060660958800539
0.7191397187639346,0.10610067473933056
0.7190510818390123,0.1061491761244021
0.7189624559930132,0.1061522733809771
0.7188738412245526,0.10617110020321488
0.7187852375322455,0.10618229951888582
0.718696644914708,0.1062487502348772
0.7186080633705555,0.10627995664522355
0.718519492898404,0.1063032524086006
0.7184309334968697,0.10631304481766628
0.7183423851645686,0.10632855044811929
0.7182538479001174,0.10634748861470293
0.7181653217021324,0.10637822978736504
