epsilon,time
0.6009920536202075,0.2726311868406682
0.6009735854070993,0.2726343906545472
0.6009551177711137,0.27264290297294974
0.6009366507122326,0.27264873891128777
0.6009181842304381,0.27267848959085755
0.6008997183257122,0.2726850626315608
0.6008812529980366,0.27271464459786326
0.6008627882473938,0.2727338529741975
0.6008443240737652,0.2727355000825522
0.6008258604771332,0.27273998334494265
0.6008073974574794,0.2727649732335162
0.600788935014786,0.27276561711894703
0.600770473149035,0.27276993960367685
0.6007520118602082,0.2727717859239731
0.6007335511482876,0.27279104773819207
0.6007150910132555,0.27279229417987333
0.6006966314550934,0.27281227325240487
0.6006781724737835,0.27281531088004524
0.6006597140693077,0.2728235901644252
0.6006412562416481,0.2728244227613756
0.6006227989907866,0.2728343972733305
0.6006043423167052,0.27284459528087435
0.6005858862193858,0.2728549764013097
0.6005674306988105,0.2728561663836444
0.6005489757549611,0.2728563073444918
0.6005305213878198,0.2728589287403002
0.6005120675973684,0.27286083719910026
0.600493614383589,0.27288078165141416
0.6004751617464634,0.27288454776680743
0.6004567096859739,0.2728885768580854
0.6004382582021022,0.2729007541019054
0.6004198072948302,0.27290481799155025
0.6004013569641401,0.272910287332428
0.600382907210014,0.2729613862149866
0.6003644580324334,0.2729742233983714
0.6003460094313808,0.27298479708390305
0.6003091139587868,0.27298864002854895
0.6002906670872096,0.27299897421135594
0.600272220792088,0.27302297062232445
0.600253775073404,0.27304076168624214
0.6002353299311398,0.27304347005594654
0.6002168853652774,0.27305341245034415
0.6001984413757986,0.27305821265803826
0.6001799979626853,0.27306602934357976
0.60016155512592,0.27308198118120147
0.6001431128654839,0.2730840329820582
0.6001246711813598,0.27309223089245027
0.6001062300735293,0.2731027343799498
0.6000877895419742,0.2731108532232262
0.6000693495866768,0.2731162794128478
0.600050910207619,0.27312427493659186
0.6000324714047828,0.2731253325474471
0.6000140331781502,0.2731276523143891
0.5999955955277032,0.2731310220149395
0.5999771584534238,0.27313814438046885
0.5999587219552938,0.27314329957897915
0.5999402860332955,0.27316509053101967
0.5999218506874107,0.2731693306172831
0.5999034159176215,0.273174928350478
0.5998849817239099,0.27318155734212335
0.5998665481062577,0.27319205398917373
0.5998481150646473,0.2732007498687101
0.5998296825990603,0.2732100676496758
0.5998112507094788,0.2732102213450954
0.5997928193958849,0.27322617128449406
0.5997743886582606,0.27322941861250505
0.5997559584965878,0.2732348928857093
0.5997375289108485,0.273257288129809
0.5997190999010249,0.27325923534244867
0.5997006714670987,0.2732677748578341
0.5996822436090522,0.27327337732430745
0.5996638163268672,0.27327551957098234
0.5996453896205257,0.2732776779489652
0.59962696349001,0.27333485111496786
0.5996085379353017,0.2733698871478444
0.599590112956383,0.2733775429401445
0.5995716885532358,0.2733886941479461
0.5995532647258424,0.2733930381707615
0.5995348414741845,0.2734042344890288
0.5995164187982442,0.27340808896273927
0.5994979966980035,0.2734378103731462
0.5994795751734446,0.27344200387708395
0.5994611542245493,0.2734487138882975
0.5994427338512995,0.2734494174071265
0.5994243140536775,0.27345050658543085
0.5994058948316652,0.27345399637465284
0.5993874761852446,0.273464567627511
0.5993690581143977,0.273466945314976
0.5993506406191064,0.2734686571738195
0.5993322236993529,0.27347647679642983
0.5993138073551192,0.27348722322283164
0.5992953915863872,0.27348912011551185
0.599276976393139,0.27349934123730085
0.5992585617753567,0.2735022473510195
0.5992217342661174,0.27352812291060985
0.5992033213746246,0.2735379375812656
0.5991849090585255,0.2735443143262794
0.5991664973178024,0.27355099230469354
0.5991480861524372,0.2735619374782177
0.5991296755624118,0.273564876471988
0.5991112655477084,0.2735659067365617
0.5990928561083092,0.27356658345581614
0.5990744472441958,0.2735868675693792
0.5990560389553503,0.27359278001041737
0.599037631241755,0.27359931581225017
0.5990192241033917,0.2736331065038969
0.5990008175402425,0.27363974976982497
0.5989640061395145,0.27364965350695075
0.5989456013018998,0.2736600440114037
0.5989271970394272,0.27366339298125836
0.5989087933520788,0.27367436006122275
0.5988903902398367,0.2736888868645857
0.5988719877026829,0.273689434358603
0.5988535857405992,0.2736926319931448
0.598835184353568,0.2737204214211467
0.5988167835415712,0.27372434636665616
0.5987983833045907,0.2737474181864023
0.5987799836426086,0.27375260128702955
0.5987615845556071,0.27376654378914844
0.5987431860435679,0.27377312679137483
0.5987247881064734,0.27378334570185897
0.5987063907443053,0.27381808625297976
0.5986879939570459,0.27385256998915
0.598669597744677,0.2738629611004652
0.5986512021071809,0.2738629879725177
0.5986328070445394,0.27386815052078145
0.5986144125567345,0.2738696626689212
0.5985960186437486,0.27388441095764854
0.5985776253055632,0.27388975519722963
0.5985592325421609,0.27389275926336376
0.5985408403535235,0.2739181428471313
0.5985224487396328,0.27392123595402995
0.5985040577004713,0.27392189432080644
0.5984856672360206,0.27394509449051285
0.5984672773462629,0.2739460134083786
0.5984488880311805,0.27395112392002124
0.5984304992907551,0.27395514609706045
0.5984121111249688,0.2740238867229095
0.5983937235338038,0.2740347908947586
0.5983753365172421,0.2740632767262805
0.5983569500752655,0.2740851280058539
0.5983385642078564,0.27408675608344374
0.5983201789149966,0.2740873821470002
0.5983017941966681,0.2740888636909241
0.5982834100528532,0.27409235067116805
0.5982650264835339,0.27409501035926565
0.5982466434886919,0.27409705107751503
0.5982282610683098,0.27410769756510955
0.5982098792223692,0.27411736144182697
0.5981914979508524,0.2741205252971031
0.5981731172537413,0.2741273689854536
0.5981547371310181,0.2741319526989221
0.5981363575826647,0.2741387297023212
0.5981179786086631,0.274138858722178
0.5980996002089957,0.2741545933055608
0.5980812223836441,0.2741563297878662
0.5980628451325907,0.27415803003920836
0.5980444684558174,0.274159565440345
0.5980260923533063,0.2741631271372908
0.5980077168250393,0.27416979919853
0.5979893418709986,0.2741762237879383
0.5979709674911664,0.2741780857661102
0.5979525936855244,0.27421105631757897
0.5979342204540551,0.2742379693849705
0.5979158477967401,0.27424591638801854
0.5978974757135618,0.27425089512301143
0.5978791042045021,0.2742518867673885
0.597860733269543,0.27425863486662455
0.5978423629086668,0.2742640835731758
0.5978239931218552,0.2742692013104062
0.5978056239090906,0.27427029901093014
0.5977872552703549,0.2742709994743307
0.5977688872056303,0.2742844893451201
0.5977505197148987,0.27430128702281936
0.5977321527981421,0.2743013723211303
0.5977137864553428,0.2743187801044847
0.5976954206864826,0.27435516219445627
0.5976770554915439,0.27435683374626046
0.5976586908705085,0.2743966399456184
0.5976403268233584,0.2743971982959139
0.597621963350076,0.27439944436142566
0.5976036004506432,0.2744032174177637
0.5975852381250418,0.274418096699899
0.5975485151952626,0.2744384395204295
0.5975301545910486,0.27445270757394713
0.5975117945605947,0.2744631513393769
0.5974934351038826,0.27446911549702785
0.5974750762208947,0.27447000765281515
0.5974567179116128,0.2744740985260153
0.5974383601760193,0.2744753641538714
0.5974200030140959,0.27447558337366346
0.5974016464258248,0.27447930450190416
0.5973832904111883,0.2744945053944361
0.5973649349701682,0.27450174905385477
0.5973465801027467,0.27451265101046635
0.5973282258089058,0.2745252656019819
0.5973098720886276,0.2745262583179946
0.5972915189418943,0.27453210511418574
0.5972731663686879,0.274537415432747
0.5972548143689903,0.27453840143502034
0.5972364629427838,0.27454378616554315
0.5972181120900504,0.2745463658579272
0.5971997618107722,0.27454779965234294
0.5971814121049313,0.27455136736904817
0.5971630629725097,0.27455325214127047
0.5971447144134895,0.2745544679844443
0.5971263664278528,0.27455687221022196
0.5971080190155817,0.27456036435395326
0.5970896721766584,0.2745895318550759
0.5970713259110647,0.27459375376017875
0.597052980218783,0.2745943475325105
0.5970346350997952,0.2746120480283692
0.5970162905540833,0.2746215431487798
0.5969979465816295,0.2746272773413455
0.5969796031824159,0.2746380839794982
0.5969612603564247,0.2746418112317741
0.5969429181036378,0.2746602703662226
0.5969245764240372,0.27468071493365864
0.5969062353176052,0.2746807478098008
0.5968878947843239,0.27470600355245417
0.5968695548241753,0.27471990007981034
0.5968512154371414,0.27472467692146557
0.5968328766232044,0.27472483959816446
0.5968145383823464,0.27473493227445034
0.5967962007145495,0.27473957645045793
0.5967778636197958,0.2747452084725434
0.5967595270980673,0.2747672956190904
0.5967411911493462,0.274767514181908
0.5967228557736146,0.27477886233148074
0.5967045209708544,0.2747792080301933
0.596686186741048,0.2747974862783668
0.5966678530841771,0.27481991972760045
0.5966495200002241,0.2748403235388092
0.5966311874891712,0.27484697202997554
0.5966128555510002,0.2748491556195368
0.5965945241856933,0.2748516365754689
0.5965761933932325,0.2748519096815109
0.5965578631736002,0.2748520173870945
0.5965395335267782,0.2748605388840004
0.5965212044527488,0.274864914381879
0.596502875951494,0.2748843759679412
0.5964845480229959,0.2748894386093742
0.5964662206672365,0.2749134106813715
0.5964478938841983,0.27494102268383264
0.5964295676738629,0.2749477800463545
0.5964112420362127,0.27494917489910126
0.5963929169712296,0.2749494576797863
0.596374592478896,0.27496535022906515
0.5963562685591938,0.27497442521960797
0.596337945212105,0.2749744880739664
0.596319622437612,0.2749748435089278
0.5963013002356967,0.27501698482392617
0.5962829786063414,0.2750360452980826
0.5962646575495278,0.2750632994637874
0.5962463370652386,0.275073885678206
0.5962280171534553,0.27507575800023837
0.5962096978141604,0.2750855358830496
0.596191379047336,0.27510535449313867
0.5961547432310268,0.2751142753133359
0.5961364261815061,0.27511619229919887
0.5961181097043844,0.27511676380294564
0.5960997937996436,0.27511862402570525
0.596081478467266,0.2751224699752652
0.5960631637072334,0.2751263878636559
0.5960448495195283,0.2751321773158815
0.5960265359041326,0.275141314737319
0.5960082228610283,0.2751506139796157
0.5959899103901978,0.27516147313263745
0.595971598491623,0.27521643481941
0.5959532871652861,0.27522038216249833
0.5959349764111692,0.2752250127153777
0.5959166662292544,0.2752325605024158
0.5958983566195238,0.27524484921204717
0.5958800475819598,0.2752464734387264
0.595861739116544,0.2752484866916844
0.5958434312232591,0.27524866411190296
0.5958251239020866,0.2752543289895945
0.5958068171530092,0.27527312951771277
0.5957885109760086,0.2752762919085274
0.5957702053710672,0.2752812340403901
0.595751900338167,0.27528924417631123
0.5957335958772901,0.27529296644433204
0.5957152919884188,0.27536205353321247
0.5956969886715349,0.27536795830607963
0.5956786859266208,0.2753684662498398
0.5956603837536585,0.27537251254354167
0.5956420821526303,0.2753754854031248
0.595605480666304,0.27538936718527146
0.5955871807809704,0.2753913289295145
0.5955688814674993,0.275397751188908
0.5955505827258727,0.27540788984606984
0.5955322845560729,0.27542089774369044
0.595513986958082,0.2754259277910622
0.5954956899318821,0.2754262944607443
0.5954773934774553,0.2754348628901137
0.5954590975947838,0.2754400190354238
0.5954408022838497,0.27544114033949285
0.5954225075446351,0.2754481391299733
0.5954042133771222,0.2754493182777205
0.59536762675713,0.27546575129803
0.5953493343046148,0.27547408832101605
0.5953310424237299,0.27547877488589506
0.5953127511144573,0.2754809974698228
0.5952944603767794,0.2754964936700931
0.5952761702106779,0.27549757039131584
0.5952578806161353,0.27551749107895024
0.5952213031416547,0.27553856065493126
0.5952030152616812,0.27553888275517857
0.5951847279531949,0.2755459841950417
0.595166441216178,0.2755635127366818
0.5951298694564815,0.2756062685653302
0.5951115844337659,0.2756113700118325
0.5950932999824484,0.27562296245277323
0.595075016102511,0.27562872252885234
0.595056732793936,0.2756298558952368
0.5950384500567055,0.27564502851666145
0.5950201678908016,0.2756523917897179
0.5950018862962063,0.2756558282934415
0.5949836052729021,0.2756655529262612
0.5949653248208708,0.2756691149355705
0.5949470449400948,0.2756975259385905
0.5949287656305562,0.2757204279744903
0.5949104868922369,0.2757273703083638
0.5948922087251194,0.27572855897073584
0.5948739311291857,0.2757625088173648
0.5948556541044179,0.2757663830291078
0.5948373776507981,0.2757681499842734
0.5948191017683088,0.27576929406074346
0.5948008264569318,0.2757696465552968
0.5947825517166492,0.2757840816384301
0.5947642775474435,0.27580732286484744
0.5947460039492967,0.2758149682125154
0.5947277309221908,0.275830993416139
0.594709458466108,0.27583111277351974
0.5946911865810306,0.2758340462323543
0.5946729152669408,0.27583531817426604
0.5946546445238206,0.2758430626014
0.5946363743516521,0.2758456681245481
0.5946181047504177,0.2758516839913833
0.5945998357200992,0.2758577944975175
0.5945815672606791,0.2758981601884748
0.5945632993721395,0.27590105102590723
0.5945450320544624,0.2759033078553436
0.5945267653076302,0.27590462452884124
0.5945084991316248,0.27591556678209994
0.5944902335264284,0.27592652376581106
0.5944719684920234,0.2759426494157184
0.5944537040283918,0.27595754624279667
0.5944354401355156,0.27597174756395526
0.5944171768133772,0.27597469508833533
0.5943989140619589,0.2760029172456121
0.5943806518812426,0.2760189289693131
0.5943623902712104,0.2760293142349627
0.5943441292318447,0.2760315260009426
0.5943258687631274,0.2760346290099485
0.594307608865041,0.2760391574501763
0.5942893495375675,0.27604684182444306
0.594271090780689,0.27607572660251334
0.5942528325943878,0.27608580634980506
0.594234574978646,0.2760927988868958
0.5942163179334456,0.27609741641214114
0.5941980614587691,0.2761015163866405
0.5941798055545985,0.27610592099397135
0.594161550220916,0.27610623955262253
0.5941432954577037,0.27610715963704474
0.5941250412649439,0.27611373364760555
0.5941067876426187,0.2761214199330181
0.5940885345907103,0.2761281614170565
0.5940702821092009,0.2761283498807936
0.5940520301980725,0.27615789163970467
0.5940337788573076,0.2761797901054896
0.5940155280868881,0.27618075370456535
0.5939972778867961,0.276182061431428
0.5939790282570142,0.2761837663019788
0.5939607791975242,0.2761873076545695
0.5939425307083084,0.27618740845267953
0.5939242827893491,0.2761900290411634
0.5939060354406281,0.2761947039229532
0.593887788662128,0.27619875501191715
0.5938695424538308,0.27619888100648615
0.5938330517477739,0.27620190323721094
0.5938148072499786,0.276213375890028
0.5937965633223148,0.27622107885605385
0.5937783199647649,0.276235115621891
0.593760077177311,0.2762488135499339
0.5937418349599354,0.276263018013594
0.5937235933126201,0.2762695522010416
0.5937053522353475,0.27627366432102546
0.5936871117280995,0.2762740402181387
0.5936688717908585,0.2763030178538576
0.5936506324236067,0.2763057428945464
0.5936323936263261,0.27631235578053376
