epsilon,time
0.6199236721190925,0.2018477389764966
0.61990461230215,0.2018510807858178
0.6198855530808174,0.2018545493211856
0.6198664944550762,0.20185624401429525
0.6198474364249077,0.2018656403111089
0.6198283789902935,0.20187029287278732
0.6198093221512146,0.201871520568626
0.6197902659076527,0.2018737145808867
0.6197712102595891,0.20187830153245323
0.6197521552070053,0.20188065750976739
0.6197331007498825,0.20188094932478629
0.6197140468882023,0.20188837570128415
0.6196949936219459,0.20188942392239304
0.6196759409510947,0.2018895867323423
0.6196568888756302,0.20189881721885805
0.6196378373955338,0.20190135657865707
0.6196187865107868,0.20190251834721817
0.6195997362213707,0.20190885751519416
0.6195806865272667,0.2019090638575156
0.6195616374284565,0.2019138597722982
0.6195425889249213,0.20191757504721403
0.6195235410166424,0.20191886946510268
0.6195044937036015,0.20191967393894855
0.6194854469857798,0.20192587463931186
0.6194664008631587,0.20192610395026378
0.6194473553357196,0.20193010266536324
0.619428310403444,0.20193513960203607
0.6194092660663133,0.20193837725017816
0.6193902223243086,0.20193882607322494
0.6193711791774118,0.20194432992552724
0.6193521366256038,0.20194735470379238
0.6193330946688664,0.20194961529084227
0.6193140533071809,0.2019503663798296
0.6192950125405287,0.20195097896542552
0.6192759723688909,0.20196239608924355
0.6192569327922494,0.2019697396558579
0.6192378938105852,0.20197436582998732
0.6192188554238799,0.20197469155743508
0.6191998176321151,0.2019981008378622
0.6191807804352718,0.2020192178814259
0.6191617438333316,0.20202375547389595
0.619142707826276,0.20202490575741286
0.6191236724140863,0.20202550488207466
0.619104637596744,0.2020352106934018
0.6190856033742302,0.20203737939800934
0.6190665697465269,0.20203769809867336
0.619047536713615,0.20203863498589858
0.6190285042754761,0.20204653601286515
0.6190094724320915,0.20204681073168826
0.6189904411834428,0.202054237062086
0.6189714105295114,0.20205619938630356
0.6189523804702786,0.20206228809995816
0.6189333510057258,0.20206260185678585
0.6189143221358345,0.2020715243916495
0.6188952938605861,0.20207757507966342
0.6188762661799619,0.20209094123798835
0.6188572390939436,0.20209772545769678
0.6188382126025124,0.20210327577160825
0.6188191867056498,0.2021040588493364
0.6188001614033372,0.20210598013446188
0.6187811366955559,0.20211286528322234
0.6187621125822875,0.20212539432203247
0.6187430890635133,0.20212814203271104
0.6187240661392148,0.20212994378468682
0.6187050438093734,0.202131908284518
0.6186860220739706,0.20213390335101553
0.6186670009329877,0.2021350974568594
0.618647980386406,0.202139838918307
0.6186289604342073,0.2021621214437868
0.6186099410763727,0.20216416001695195
0.6185909223128838,0.2021643446092137
0.618571904143722,0.20217761979098034
0.6185528865688686,0.20218646376569532
0.6185338695883053,0.20220275314158806
0.6185148532020132,0.20222027972026052
0.6184958374099738,0.20223925820563157
0.6184768222121688,0.20224071949594585
0.6184578076085795,0.20224239639598546
0.6184387935991872,0.20224377353520584
0.6184197801839734,0.2022454848797937
0.6184007673629194,0.20225250700001135
0.6183817551360069,0.20226413197200416
0.6183627435032173,0.20226629309667168
0.6183437324645318,0.20226796634676153
0.6183247220199319,0.20226962881273897
0.6183057121693993,0.20227087169794633
0.6182867029129152,0.20228314309588505
0.6182676942504611,0.2022858440026801
0.6182486861820184,0.2022920855158421
0.6182296787075686,0.20229274153668686
0.618210671827093,0.20229313218067824
0.6181916655405731,0.20230106848383494
0.6181726598479905,0.20230617729970565
0.6181536547493265,0.20231353247824746
0.6181346502445625,0.20231488026070543
0.61811564633368,0.2023199859656635
0.6180966430166605,0.20232424323219012
0.6180776402934853,0.2023299219313604
0.6180586381641359,0.20233078918331307
0.6180396366285938,0.20233445089201332
0.6180206356868404,0.20233993272893047
0.6180016353388573,0.20234003455130906
0.6179826355846256,0.20234051064624473
0.617963636424127,0.202350785920112
0.6179446378573429,0.20235237837551562
0.6179256398842546,0.2023562962479965
0.617906642504844,0.20236423887596644
0.617887645719092,0.20237544372842495
0.6178686495269803,0.2023851947557604
0.6178496539284903,0.20240054094427526
0.6178306589236036,0.20240441301651527
0.6178116645123015,0.20241573815582375
0.6177926706945654,0.20241874776707708
0.6177736774703769,0.20242480558945222
0.6177546848397174,0.20243457400561107
0.6177356928025682,0.2024385432164118
0.617716701358911,0.20244143182909113
0.6176977105087271,0.20244449126824762
0.617678720251998,0.2024469441096752
0.6176597305887052,0.2024570918043017
0.6176407415188301,0.2024580608509865
0.617621753042354,0.20245849286160875
0.6176027651592587,0.20246282050088057
0.6175837778695255,0.20246853775189022
0.6175647911731357,0.20247293647948048
0.6175458050700708,0.2024792824086725
0.6175268195603126,0.20248060058861764
0.6175078346438422,0.20248928794850735
0.6174888503206412,0.20249317670060638
0.617469866590691,0.20249425825186293
0.6174508834539731,0.20251659343119643
0.617431900910469,0.20251730062514886
0.61741291896016,0.20252240200071292
0.6173939376030277,0.2025261301274736
0.6173749568390536,0.20252855946098763
0.6173559766682191,0.2025294463023435
0.6173369970905057,0.2025416174220113
0.617299039714368,0.20254665162482202
0.6172800619159066,0.20255015955073097
0.617261084710492,0.20255026835016565
0.617242108098106,0.20255044122090873
0.6172231320787297,0.20255180775320183
0.6172041566523448,0.20256634216319203
0.6171851818189328,0.20258299203507613
0.617166207578475,0.20258582829003263
0.6171472339309529,0.2025901099820501
0.6171282608763481,0.2025916642786584
0.617109288414642,0.20259935075350594
0.617090316545816,0.20260705191985973
0.6170713452698516,0.20261430303887074
0.6170523745867305,0.20261594805625577
0.6170334044964338,0.20262676762892579
0.6170144349989433,0.20263023075737102
0.6169954660942402,0.2026305834344098
0.6169764977823062,0.20263621971308704
0.6169575300631226,0.20264516283067527
0.616938562936671,0.20264964907235242
0.6169195964029329,0.20265296614608916
0.6169006304618897,0.20265772592062883
0.6168816651135228,0.2026667425299698
0.616862700357814,0.20267561060279443
0.6168437361947444,0.20267567664908193
0.6168247726242956,0.2026832741276287
0.6168058096464493,0.2026832744847045
0.6167868472611866,0.20268794517250283
0.6167678854684892,0.20269205503578974
0.6167489242683386,0.20269636177238318
0.6167299636607162,0.20270307568815227
0.6167110036456036,0.20271411133861741
0.6166920442229822,0.20272054231469028
0.6166730853928335,0.2027338804665512
0.6166541271551389,0.20273751641718146
0.6166351695098801,0.20274029147129
0.6166162124570385,0.2027414554600484
0.6165972559965954,0.20274853932181125
0.6165783001285325,0.20274868022342662
0.6165593448528313,0.20275094875326224
0.616540390169473,0.20275879495404883
0.6165214360784395,0.20277264202178294
0.616502482579712,0.20277305277012597
0.616483529673272,0.20279160564845064
0.6164645773591011,0.20279722016760454
0.616445625637181,0.20279854565507097
0.6164266745074927,0.20283317256276118
0.616407723970018,0.20284547545363876
0.6163887740247384,0.2028516657571729
0.6163698246716354,0.20285564429250624
0.6163508759106903,0.20285719480234524
0.6163319277418847,0.20285783345389072
0.6163129801652002,0.2028661275038415
0.6162940331806183,0.20288169467754796
0.6162750867881203,0.20288475683561624
0.6162561409876878,0.20288889181118874
0.6162371957793024,0.20290258276248735
0.6162182511629455,0.20290598191966241
0.6161993071385985,0.20291000496708028
0.6161803637062432,0.20292104600479755
0.6161614208658607,0.20292935065919532
0.6161424786174329,0.20293407063640137
0.6161235369609409,0.20293811053874855
0.6161045958963666,0.20293963931228487
0.6160856554236912,0.2029438988974705
0.6160667155428964,0.20294820819388215
0.6160477762539637,0.20295418492136374
0.6160288375568743,0.2029569538206878
0.6160098994516102,0.20295756619251748
0.6159909619381525,0.20296584107896126
0.615972025016483,0.20297247306489788
0.6159530886865828,0.2029761990547841
0.6159341529484339,0.20297676688103375
0.6159152178020174,0.20297780515426192
0.615896283247315,0.2029808534474489
0.6158773492843083,0.2029833100047766
0.6158584159129785,0.20299625300105845
0.6158394831333075,0.20299865235171444
0.6158205509452765,0.20300235825286275
0.6158016193488673,0.2030078828126111
0.6157826883440611,0.2030153973729617
0.6157637579308396,0.20301941043565186
0.6157448281091843,0.20302292287010484
0.6157258988790766,0.20303293737774136
0.6157069702404983,0.20304379647580534
0.6156880421934304,0.20305174628143607
0.6156691147378549,0.20306732598429938
0.6156501878737533,0.20307271056835985
0.6156312616011067,0.2030750257833188
0.615612335919897,0.2030760590917294
0.6155934108301055,0.2030844327031398
0.6155744863317139,0.20308991644816252
0.6155555624247036,0.20309696519425127
0.6155366391090562,0.20309724995317577
0.6155177163847532,0.2031085164608544
0.615498794251776,0.20311038458003375
0.6154798727101062,0.20311042688066966
0.6154609517597255,0.20312420236947526
0.6154420314006152,0.20312858056881655
0.615404192456132,0.20313954935561662
0.6153852738707222,0.20315540363392476
0.6153663558765088,0.20316356829550425
0.6153474384734737,0.20316466076129128
0.6153285216615981,0.20316756707011882
0.6153096054408637,0.20317409759825292
0.6152906898112519,0.20317673554795646
0.6152717747727443,0.20318409282614777
0.6152528603253224,0.2031950115933968
0.6152339464689678,0.20319757501189897
0.6152150332036619,0.20321376625386106
0.6151961205293864,0.20321763543234742
0.6151772084461228,0.2032179920686835
0.6151582969538524,0.20321948988138328
0.6151393860525569,0.2032203693374824
0.615120475742218,0.20322259944916427
0.615101566022817,0.20322340201563793
0.6150826568943354,0.20322715029691718
0.6150637483567548,0.20323326352583698
0.6150448404100569,0.20325372931708416
0.615025933054223,0.20325952050647395
0.6150070262892349,0.20327158178361326
0.6149881201150738,0.2032792559012867
0.6149692145317215,0.20328197622314323
0.6149503095391595,0.20328316059896653
0.6149125013263321,0.20330100256665948
0.6148935981060301,0.20330782028602182
0.6148746954764445,0.2033103293301312
0.6148557934375567,0.2033188972804529
0.6148368919893484,0.20332160043220704
0.6148179911318011,0.20332274550813076
0.6147990908648965,0.20332522013570845
0.6147801911886159,0.2033285528820969
0.6147612921029411,0.2033287437620931
0.6147423936078534,0.20333456797627336
0.6147234957033344,0.20333784770195557
0.6147045983893658,0.2033404458501209
0.614685701665929,0.2033443911405145
0.6146668055330056,0.20334952198111908
0.614647909990577,0.20335593702186905
0.614629015038625,0.203358985984759
0.6146101206771309,0.20337173597370023
0.6145912269060765,0.20337247443203701
0.6145723337254432,0.20337252591872082
0.6145534411352125,0.20337927977366882
0.614534549135366,0.2033807487397492
0.6145156577258855,0.2033824882462109
0.614496766906752,0.20338487084040724
0.6144778766779476,0.20339595425128057
0.6144589870394536,0.20339802949260968
0.6144400979912515,0.20340180271551944
0.6144212095333229,0.2034072207589592
0.6144023216656495,0.20340985966120764
0.6143834343882126,0.20341071658586332
0.614364547700994,0.20341145643683997
0.6143456616039752,0.20343136865111885
0.6143267760971377,0.20344533527562206
0.614307891180463,0.20345387910931165
0.6142890068539327,0.20345400130355348
0.6142701231175285,0.20345592446892566
0.6142512399712318,0.20346090159296468
0.6142323574150241,0.2034624751335371
0.6141945940728024,0.20347740131944989
0.6141757132867515,0.20349034713567432
0.6141568330907158,0.2034996986855212
0.6141379534846771,0.20350991944131538
0.6141190744686169,0.20351519740829774
0.6141001960425168,0.2035181446325233
0.6140813182063581,0.20352514270427632
0.6140624409601226,0.2035415035970082
0.6140435643037919,0.20355100038640736
0.6140246882373476,0.20355785617892325
0.614005812760771,0.20355822480457875
0.6139869378740439,0.20356957850843385
0.6139680635771477,0.20357263525981598
0.6139491898700641,0.20358106281012578
0.6139303167527747,0.20358277177006195
0.613911444225261,0.20358690137246582
0.6138925722875045,0.20358914658471033
0.6138737009394868,0.2035903642190166
0.6138548301811896,0.20359261445337268
0.6138359600125943,0.20359457782622384
0.6138170904336827,0.20360885706858098
0.6137982214444361,0.20361669031656796
0.6137793530448362,0.20362778177530588
0.6137604852348647,0.20363150431459975
0.613741618014503,0.2036374238738177
0.6137227513837327,0.20364261810480702
0.6137038853425353,0.20366758192772816
0.6136850198908925,0.2036762183021722
0.613666155028786,0.2036812358614069
0.6136472907561972,0.20368949311774193
0.6136284270731076,0.20369465854938537
0.613609563979499,0.20369629128790123
0.6135907014753528,0.2036968719926041
0.6135718395606505,0.20370142145525846
0.613552978235374,0.2037066771629829
0.6135341174995047,0.20371023323071893
0.6135152573530241,0.20372393941804645
0.613496397795914,0.20372499923519446
0.6134775388281558,0.20372753713775252
0.6134586804497312,0.20373359911435845
0.6134398226606216,0.20373564125619575
0.6134209654608087,0.2037393573395758
0.6134021088502741,0.20374978179484574
0.6133832528289994,0.20375675444020494
0.6133643973969661,0.20375794143626696
0.613345542554156,0.2037691006448025
0.6133266883005504,0.20377395906487947
0.613307834636131,0.2037742308121597
0.6132889815608794,0.2037816650835101
0.6132701290747774,0.2037883518555306
0.6132512771778061,0.20379837436532416
0.6132324258699475,0.20380372966476717
0.6132135751511832,0.20382043420057738
0.6131947250214944,0.20383944401733317
0.6131758754808632,0.20386331822216872
0.6131570265292708,0.2038634996442291
0.6131381781666989,0.20386969906084534
0.6131193303931293,0.20387479415919835
0.6131004832085433,0.2038793324005892
0.6130816366129227,0.2038813172058433
0.6130627906062488,0.20388181400489355
0.6130439451885036,0.2038848515568072
0.6130251003596684,0.2038857060191281
0.6130062561197249,0.20389146363623514
0.6129874124686548,0.20389553669053623
0.6129685694064396,0.2039114103995021
0.6129497269330607,0.20391374325586703
0.6129308850485,0.20391485783650237
0.6129120437527391,0.20391838912027954
0.6128932030457593,0.20392002270676104
0.6128743629275426,0.2039253562978396
0.6128555233980704,0.20393094594554176
0.6128366844573241,0.20393202175473019
0.6128178461052856,0.2039414330478468
0.6127990083419363,0.20394283539628652
0.6127801711672581,0.2039469213989966
0.6127613345812323,0.2039471554097134
0.6127424985838406,0.203954429750134
0.6127236631750647,0.2039584632277894
0.612704828354886,0.20397400541891356
0.6126859941232864,0.2039778722642933
0.6126671604802472,0.20399336284749017
0.6126483274257501,0.20399726661785145
0.612629494959777,0.20400256835358588
0.6126106630823092,0.2040026806854084
0.6125918317933281,0.2040053814610877
0.6125730010928159,0.2040439387450653
