epsilon,time
0.6249763560772431,0.24590225489886217
0.6249571383663939,0.2459096386798532
0.6249379212560889,0.2459144063180568
0.6249187047463092,0.24592565336426353
0.6248994888370359,0.24593987277899132
0.6248802735282506,0.24595278420556285
0.6248610588199343,0.24596596219168457
0.624841844712068,0.2459788284604745
0.6248226312046334,0.2459804995673334
0.6248034182976115,0.24598192107004227
0.6247842059909836,0.2459934404761716
0.6247649942847309,0.2459985405921372
0.6247457831788346,0.24603983346133176
0.6247265726732759,0.24604202742700862
0.6247073627680362,0.2460566853906509
0.6246881534630967,0.2460577973796991
0.6246689447584385,0.24606139010266717
0.624649736654043,0.24608370431326848
0.6246305291498915,0.24610676650767352
0.6246113222459649,0.2461245881032734
0.6245921159422447,0.2461341994595684
0.6245729102387122,0.24613488260377564
0.6245537051353486,0.2461573565529675
0.624534500632135,0.24616476980705942
0.6245152967290528,0.24616547084818155
0.6244960934260833,0.24620760222877464
0.6244768907232074,0.24623127229754324
0.6244576886204067,0.2462406935711813
0.6244384871176625,0.2462474196199522
0.6244192862149557,0.24626088713188032
0.6244000859122677,0.2462695674985844
0.6243808862095799,0.24627637536713376
0.6243616871068735,0.24628227946294656
0.6243424886041294,0.2462873186607083
0.6243232907013294,0.24629838858155523
0.6243040933984544,0.24630485101799382
0.6242848966954857,0.2463099512635355
0.6242657005924047,0.24631087458551232
0.6242465050891924,0.24631200919012883
0.6242273101858303,0.24631666314811315
0.6242081158822995,0.24632838281253636
0.6241889221785815,0.2463476680612596
0.6241697290746572,0.24634845790283932
0.624150536570508,0.24634867865652804
0.6241313446661153,0.24635569496751608
0.6241121533614602,0.24636645302885068
0.6240929626565239,0.24638105895748733
0.6240737725512879,0.2463846998530804
0.6240545830457332,0.24640009359139908
0.6240162058335932,0.24643088634565496
0.6239970181269705,0.24643367388303752
0.6239778310199541,0.2464393516277586
0.6239586445125255,0.246440018579747
0.6239394586046658,0.24644341991897054
0.6239202732963564,0.24644903310590463
0.6239010885875785,0.2464497490655344
0.6238819044783134,0.24648722122329553
0.6238627209685425,0.24649535854311386
0.6238435380582467,0.24650256619694705
0.6238243557474075,0.24650492049161346
0.6238051740360062,0.24650569668604244
0.6237859929240239,0.24651329403373404
0.6237668124114422,0.24651461501225586
0.6237476324982422,0.24653326405987347
0.6237284531844048,0.246541710966061
0.6237092744699118,0.2465446528067811
0.6236900963547442,0.24654838475517563
0.6236709188388834,0.2465681679000151
0.6236517419223105,0.24657728943171728
0.623613389886954,0.24659197044256598
0.6235942147681328,0.24659351259711734
0.6235750402485247,0.24660527849455424
0.623555866328111,0.2466158467796551
0.6235366930068731,0.2466219185597305
0.6235175202847918,0.24666451647595572
0.623498348161849,0.24666632195401858
0.6234791766380254,0.24668033165910666
0.6234600057133028,0.24668095059846407
0.6234408353876622,0.24668140182912407
0.6234216656610849,0.2466891124083513
0.6234024965335521,0.24669794546587684
0.6233833280050453,0.2467172367374179
0.6233641600755456,0.24673347974256823
0.6233258260134928,0.24675150403222645
0.6233066598809023,0.24676586742587625
0.623287494347244,0.2467709913079174
0.6232683294124993,0.24677148544991648
0.6232491650766494,0.2467727561587838
0.6232300013396757,0.2467906370483213
0.6232108382015594,0.24680047203380417
0.623191675662282,0.2468075517559971
0.6231725137218244,0.24681584093541883
0.6231533523801681,0.24681980223139696
0.6231341916372943,0.2468213929749244
0.6231150314931845,0.24682830475713696
0.6230958719478198,0.24683472625885824
0.6230767130011816,0.24683499388458294
0.623057554653251,0.24686903286637976
0.6230383969040094,0.24688360204194915
0.6230192397534382,0.24688472491367383
0.6230000832015187,0.24689412456376478
0.6229809272482318,0.24690752517781295
0.6229617718935594,0.24690921318103026
0.6229426171374823,0.24691440270432688
0.6229234629799821,0.24692504983519262
0.6229043094210399,0.24692549105705902
0.622885156460637,0.2469584703344811
0.6228660040987548,0.24696716979784264
0.6228468523353746,0.2469688851736327
0.6228277011704777,0.246971702692734
0.6228085506040453,0.24698603275772985
0.6227894006360586,0.2469957128177509
0.6227702512664992,0.24702487523143024
0.6227511024953483,0.2470269810208967
0.622731954322587,0.24703880618888546
0.622712806748197,0.24704008831255447
0.6226936597721591,0.24705290449003572
0.6226745133944549,0.2470795752853461
0.6226553676150657,0.24708097773712734
0.6226362224339727,0.24709095138489906
0.6226170778511574,0.24709991075809928
0.6225979338666007,0.24711181754763448
0.6225787904802844,0.24711409648330437
0.6225596476921894,0.24711460522832457
0.6225405055022973,0.24711777659090223
0.6225213639105894,0.24712231763042702
0.6225022229170467,0.2471321369597462
0.6224830825216509,0.24713243820456066
0.6224639427243829,0.24713528163083895
0.6224448035252242,0.24713594936169736
0.6224256649241563,0.24713656558882177
0.6224065269211603,0.2471437203233031
0.6223873895162175,0.24714935728738396
0.6223682527093094,0.24715301887365904
0.622349116500417,0.24715644346683355
0.6223299808895218,0.24715820570479294
0.6223108458766052,0.24715854777100527
0.6222917114616483,0.24716095400394422
0.6222725776446326,0.2471672120706392
0.6222343118043497,0.24717341368125675
0.6222151797810453,0.2471809454310882
0.6221960483556073,0.24718136540633287
0.6221769175280168,0.24719602373976776
0.6221577872982555,0.24721736835588337
0.6221386576663045,0.2472213891308837
0.6221195286321451,0.24722702377992423
0.6221004001957587,0.24723638867809436
0.6220812723571266,0.2472382604831591
0.6220621451162303,0.2472403900912557
0.6220430184730507,0.24724883686447033
0.6220238924275694,0.24725330594138295
0.6220047669797677,0.24727352694118424
0.6219856421296269,0.24727582075810756
0.6219665178771284,0.2472810412736378
0.6219473942222533,0.24728109690031538
0.6219282711649833,0.2473167996049555
0.6219091487052995,0.24734066652267522
0.621890026843183,0.24734362208505367
0.6218709055786155,0.24734512276245554
0.6218517849115781,0.24734945309196932
0.6218326648420522,0.24736064590478696
0.6218135453700193,0.24737246594227044
0.6217944264954605,0.2474030205972584
0.6217753082183571,0.24741052184573928
0.6217561905386905,0.2474235393917222
0.6217370734564421,0.24742548633720826
0.6217179569715933,0.24743047624115816
0.6216797257940193,0.247450415617112
0.6216606111012569,0.24745455004679442
0.6216414970058193,0.24745717903949538
0.6216223835076877,0.24746448338576418
0.6216032706068438,0.24746775763507511
0.6215841583032686,0.24748414537615646
0.6215650465969437,0.24750819645100045
0.6215459354878501,0.24751694267714294
0.6215268249759694,0.24752276454297
0.6215077150612829,0.24752364453634654
0.621488605743772,0.24753560814259357
0.6214694970234177,0.24753687082130704
0.6214503889002017,0.24754322181562657
0.6214312813741053,0.24754430667139185
0.6214121744451097,0.24759645389324778
0.6213930681131962,0.24761034136040624
0.6213739623783463,0.24762398154386037
0.6213548572405414,0.24762555851080614
0.6213357526997626,0.24762927505027074
0.6212975454092091,0.24763965063142446
0.621278442659397,0.2476440783433033
0.6212593405065366,0.24765277527194915
0.6212402389506092,0.24766877842801016
0.621221137991596,0.2476714226166847
0.6212020376294785,0.24767566831538948
0.621182937864238,0.24769437929603705
0.6211638386958558,0.2476954548255692
0.6211447401243132,0.24769606577384504
0.6211256421495918,0.24770576969872865
0.6211065447716727,0.2477278375101119
0.6210874479905374,0.2477302877745075
0.621068351806167,0.24773624747763107
0.6210492562185432,0.2477733944195692
0.6210301612276471,0.24779432784422012
0.6210110668334603,0.24779930644728856
0.6209919730359639,0.24780284147242826
0.6209728798351393,0.2478034508303681
0.620953787230968,0.2478070095169772
0.6209346952234311,0.2478352442576142
0.6209156038125103,0.2478378349786745
0.6208965129981866,0.24783992812869884
0.6208774227804417,0.24784162330988732
0.6208583331592566,0.24784702410165177
0.620839244134613,0.24784924466052236
0.6208201557064921,0.24785289310221917
0.6208010678748752,0.24785774229835797
0.6207819806397437,0.24786260581663247
0.620762894001079,0.24786320347886723
0.6207438079588624,0.24786623034087193
0.6207056376636991,0.24787645384988138
0.6206865534107151,0.2478807973053343
0.6206674697541047,0.24788191902783072
0.6206483866938493,0.24788448766201496
0.6206102223623287,0.247925135800023
0.6205911410910263,0.24792603735554578
0.6205720604160043,0.24794531936178235
0.620552980337244,0.24795617752365204
0.620533900854727,0.2479592258337292
0.6205148219684344,0.2479638817253454
0.6204957436783478,0.2479701269147895
0.6204766659844483,0.2479710480268392
0.6204575888867175,0.2479841039356006
0.6204385123851367,0.24800807814708223
0.6204194364796872,0.24802852099358383
0.6204003611703505,0.2480447502544279
0.6203812864571079,0.24804755383558025
0.6203622123399407,0.24805691329250185
0.6203431388188304,0.24805982090768783
0.6203240658937584,0.2480740438675187
0.6203049935647059,0.24807522403372634
0.6202859218316543,0.2480816655397648
0.6202668506945852,0.2480922656130091
0.6202477801534797,0.2481263083312149
0.6202287102083193,0.24813981346367728
0.6202096408590855,0.24815267952761347
0.6201905721057595,0.24818725008160222
0.6201715039483227,0.24819701200588107
0.6201524363867564,0.24820829693258517
0.6201333694210422,0.24821262045585796
0.6201143030511614,0.24821274545083533
0.6200952372770955,0.24822168558440022
0.6200761720988255,0.2483038490965743
0.6200571075163329,0.24831277184030037
0.6200380435295995,0.2483232287295328
0.6200189801386061,0.24834255114106482
0.6199999173433346,0.24834488381522274
0.619980855143766,0.24835985378637337
0.619961793539882,0.24835989576827697
0.6199427325316635,0.24837467451517597
0.6199236721190925,0.24838390762282458
0.61990461230215,0.2483881141370395
0.6198855530808174,0.24838830643261484
0.6198664944550762,0.2483997824277086
0.6198474364249077,0.24840012997190877
0.6198283789902935,0.24840709776255188
0.6198093221512146,0.24841258193729956
0.6197902659076527,0.24841599885915844
0.6197712102595891,0.2484237611301112
0.6197521552070053,0.24843620717844753
0.6197331007498825,0.24844984258491196
0.6197140468882023,0.248464593741371
0.6196949936219459,0.24847307260568213
0.6196759409510947,0.2484796312178953
0.6196568888756302,0.24849902451391523
0.6196378373955338,0.2485020353415892
0.6196187865107868,0.24852322206099509
0.6195997362213707,0.24853247324227004
0.6195806865272667,0.24853740309827224
0.6195616374284565,0.24856040853079375
0.6195425889249213,0.24857156420118423
0.6195235410166424,0.2485872489531133
0.6195044937036015,0.2485949812460611
0.6194854469857798,0.24860327155611256
0.6194664008631587,0.248615413913754
0.6194473553357196,0.24861635451635364
0.619428310403444,0.24862431577446867
0.6194092660663133,0.24862960240875798
0.6193902223243086,0.2486442834944187
0.6193711791774118,0.24866484889531676
0.6193521366256038,0.24866516120592635
0.6193330946688664,0.24868085367026505
0.6193140533071809,0.2486896465220908
0.6192950125405287,0.2486980350364046
0.6192759723688909,0.24870026340314608
0.6192569327922494,0.2487080432593934
0.6192188554238799,0.2487448913518284
0.6191998176321151,0.24875190052624943
0.6191807804352718,0.2487675014103394
0.6191617438333316,0.24877675219015857
0.619142707826276,0.24877742746409753
0.6191236724140863,0.2487798350440953
0.619104637596744,0.24878477640626076
0.6190856033742302,0.24878858915138813
0.6190665697465269,0.2488088955015811
0.619047536713615,0.24881643148602026
0.6190285042754761,0.2488257484355384
0.6190094724320915,0.24882633206967578
0.6189904411834428,0.24886040512145524
0.6189714105295114,0.24888100288705534
0.6189523804702786,0.24888421501233599
0.6189333510057258,0.24893068046907374
0.6189143221358345,0.24893431955514692
0.6188762661799619,0.24894054560815537
0.6188572390939436,0.2489419970459403
0.6188382126025124,0.24896757781728518
0.6188191867056498,0.24896905970766073
0.6188001614033372,0.24897417003905056
0.6187811366955559,0.24897654244075273
0.6187621125822875,0.24899299354616103
0.6187430890635133,0.24899566446043636
0.6187240661392148,0.24900757395093004
0.6187050438093734,0.24900835052584203
0.6186670009329877,0.2490444125928812
0.618647980386406,0.24904630219477386
0.6186289604342073,0.2490556230467281
0.6186099410763727,0.2490676101336824
0.6185909223128838,0.24907447846413946
0.618571904143722,0.24908005353920282
0.6185528865688686,0.24908384345093557
0.6185338695883053,0.24909512220691818
0.6185148532020132,0.249095348299326
0.6184958374099738,0.24909738911946988
0.6184768222121688,0.24910531114970708
0.6184578076085795,0.24911228284179365
0.6184387935991872,0.2491191115516751
0.6184197801839734,0.24912619708142306
0.6184007673629194,0.24914776427807173
0.6183817551360069,0.24915323610607187
0.6183627435032173,0.24915780162758586
0.6183437324645318,0.2491684108252392
0.6183247220199319,0.2491693010173486
0.6183057121693993,0.24918239121204902
0.6182867029129152,0.24920058691692323
0.6182676942504611,0.24920075272084238
0.6182486861820184,0.24920682989444323
0.6182296787075686,0.2492079791768749
0.618210671827093,0.24920938034108756
0.6181916655405731,0.24921168111467235
0.6181726598479905,0.24922370934296842
0.6181536547493265,0.24923084898426312
0.6181346502445625,0.24923432178037958
0.61811564633368,0.24923830807571964
0.6180966430166605,0.24925401212893641
0.6180776402934853,0.24927201137042462
0.6180586381641359,0.24927543671025199
0.6180396366285938,0.24928637419223906
0.6180206356868404,0.24930156633178494
0.6180016353388573,0.24930580135376348
0.6179826355846256,0.2493077251482027
0.617963636424127,0.2493148003455588
0.6179446378573429,0.24931491973115105
0.6179256398842546,0.24932242648216862
0.617906642504844,0.24933310875378742
0.617887645719092,0.24933597418340647
0.6178686495269803,0.24934119977782782
0.6178496539284903,0.24934446662814447
0.6178306589236036,0.249362021661562
0.6178116645123015,0.24936226451831342
0.6177926706945654,0.24938447242290984
0.6177736774703769,0.24940491062137954
0.6177546848397174,0.24941905466020675
0.6177356928025682,0.2494270005361539
0.617716701358911,0.24942808647794162
0.6176977105087271,0.2494436800798707
0.617678720251998,0.24945364323613511
0.6176597305887052,0.24947671999055104
0.6176407415188301,0.24947865285732662
0.617621753042354,0.24948196459119215
0.6176027651592587,0.24950021046351295
0.6175837778695255,0.2495005821858911
0.6175647911731357,0.24951335308944664
0.6175458050700708,0.24951349361246264
0.6175268195603126,0.24951724659822422
0.6175078346438422,0.24952765519422368
0.6174888503206412,0.2495375032432008
0.617469866590691,0.24954120897423318
0.617431900910469,0.24956348933543387
