epsilon,time
0.44690195980988323,0.33690403265489877
0.44688830683696795,0.33691488770887124
0.44687465429070145,0.33692685680208917
0.4468473504780613,0.33695422434847366
0.446833699211661,0.3369645607229247
0.4468200483718561,0.3369784741649828
0.44680639795863336,0.336985966834128
0.44679274797197926,0.33698808937522395
0.4467790984118807,0.3369966781958466
0.44676544927832407,0.33699894655375795
0.446738152290784,0.33701774192942585
0.4467245044367737,0.33702126527840615
0.44671085700925217,0.33702434314865815
0.44669721000820617,0.3370253700836431
0.44668356343362225,0.3370421370238914
0.4466699172854871,0.33704222735275186
0.44665627156378745,0.33705296414953034
0.4466426262685099,0.33707530314596135
0.44661533695716804,0.33708634877138877
0.446601692941077,0.33708722285601594
0.44658804935135477,0.33708783534569553
0.4465744061879881,0.3370905512863271
0.44654712114026796,0.33712630848940767
0.4465334792558879,0.3371406978476052
0.4465061967660211,0.337151200024605
0.4464925561605077,0.3371520290897589
0.4464789159812566,0.3371692616048664
0.44646527622825444,0.337189094826106
0.4464516369014879,0.33719299251726564
0.44643799800094364,0.33719936623526986
0.4464243595266084,0.33721372357891694
0.4464107214784688,0.33722943729879445
0.44639708385651156,0.33723537057854847
0.4463834466607234,0.33723834679518444
0.4463698098910908,0.33723856643704925
0.44635617354760065,0.33724094689766865
0.44632890213899434,0.3372447452875013
0.4463152670738515,0.3372865329358182
0.44630163243479787,0.3372875073698751
0.4462879982218199,0.33728827618979745
0.44627436443490454,0.3372962434154408
0.4462607310740383,0.33732431284571374
0.44624709813920793,0.3373335260408801
0.4462334656304001,0.33733744012846384
0.44621983354760164,0.33735270119551264
0.446206201890799,0.33736555498410004
0.446192570659979,0.3373717202057636
0.4461789398551283,0.33737583150972145
0.44616530947623356,0.33737724654293466
0.44615167952328166,0.3373827421283208
0.446138049996259,0.337383979451065
0.4461244208951524,0.33738526401308405
0.44611079221994865,0.3373860335213575
0.4460971639706342,0.3373960441202653
0.446083536147196,0.337397122202615
0.4460562817778947,0.33743150381301684
0.44604265523200504,0.33743956169193096
0.4460290291119383,0.33744043180683064
0.4460154034176811,0.3374439662465417
0.4460017781492202,0.33745231531860936
0.44598815330654235,0.33746176419622625
0.4459745288896341,0.3374699315595162
0.4459609048984823,0.3374799451707103
0.4459472813330736,0.3374882136269578
0.44593365819339453,0.3375001164726569
0.445920035479432,0.3375164352864166
0.4459064131911727,0.33752055132970427
0.4458927913286031,0.3375213107943148
0.44587916989171017,0.3375251246755106
0.44586554888048047,0.33753344795255014
0.44585192829490067,0.3375340918928544
0.44583830813495756,0.3375356876903921
0.4458246884006378,0.33754060919253787
0.44581106909192814,0.3375551864403188
0.44579745020881517,0.33756037381287646
0.44578383175128566,0.33756336588938146
0.4457702137193263,0.3375734380337381
0.44575659611292373,0.3375735606015416
0.4457429789320648,0.3375796395427092
0.4457293621767361,0.33758522636609073
0.4457157458469243,0.3375878898847615
0.4456885144637985,0.3375938128198508
0.4456748994104578,0.3376062573094514
0.4456612847825809,0.3376091794733705
0.4456476705801544,0.3376149484199018
0.4456340568031652,0.3376176762471817
0.4456204434515998,0.3376209134429298
0.44560683052544503,0.33762553010391094
0.44559321802468754,0.33762613724973567
0.44557960594931406,0.33764261584268423
0.44556599429931126,0.33765803572299197
0.44555238307466594,0.33766194860674925
0.44553877227536465,0.33766612908689264
0.44552516190139424,0.33767251266640863
0.44551155195274145,0.33767338039412176
0.4454979424293928,0.3376918219509718
0.44548433333133514,0.337696134954731
0.44547072465855514,0.3377190698552421
0.4454571164110396,0.3377284347489916
0.4454435085887751,0.33773730947215347
0.44542990119174836,0.33776894431163224
0.44541629421994616,0.3377692676150254
0.4454026876733551,0.33778397149011646
0.4453890815519621,0.3378187062823036
0.4453754758557537,0.3378227355730656
0.4453618705847167,0.33782443710404997
0.4453482657388378,0.3378350780189121
0.44533466131810356,0.3378388889639671
0.4453074537520165,0.3378583630575173
0.445293850606637,0.337872222762666
0.4452802478863492,0.3379034475215977
0.4452666455911397,0.3379098632049621
0.4452530437209953,0.33791156473594647
0.44523944227590273,0.33791461601947836
0.44522584125584863,0.3379166448451087
0.44521224066081977,0.3379217840514475
0.4451850407457847,0.3379464032921818
0.4451714414257518,0.33795601962438976
0.4451578425306912,0.337961572589394
0.4451442440605893,0.33797201801097193
0.4451306460154329,0.33797458090787924
0.4451170483952089,0.33797564357585513
0.4451034511999038,0.3379820073519976
0.44508985442950444,0.337985117429971
0.44507625808399753,0.3379928508957898
0.4450626621633698,0.3380029575989807
0.44503547159669865,0.33800478597971395
0.44502187695062867,0.33800884346779764
0.44500828272938475,0.33801364872345435
0.4449946889329537,0.3380152010647893
0.44498109556132204,0.3380249649160673
0.44496750261447665,0.3380284226914366
0.44495391009240426,0.33803473404765333
0.4449403179950915,0.3380390094016088
0.44492672632252506,0.33804482736787317
0.4449131350746919,0.33806377503725277
0.44489954425157846,0.3380799785276863
0.44488595385317176,0.3380935156552814
0.4448723638794583,0.3381045906937486
0.44485877433042487,0.33811230453459445
0.44484518520605826,0.3381175059966539
0.4448315965063451,0.3381182468365492
0.44481800823127216,0.3381258318111744
0.4448044203808262,0.3381463928392427
0.4447908329549939,0.3381588317546931
0.44477724595376206,0.3381755060570494
0.44476365937711737,0.3381936445508427
0.44475007322504656,0.33819859153161685
0.44473648749753636,0.33820042486786606
0.44472290219457355,0.3382138461559609
0.44470931731614477,0.33821781809682194
0.44469573286223685,0.33822566193792797
0.44468214883283647,0.3382314523268517
0.4446685652279304,0.33825239747749125
0.4446549820475053,0.3382659180328743
0.444641399291548,0.3382659511554401
0.44462781696004516,0.3382927191835132
0.4446142350529836,0.3383038316751336
0.44460065357034995,0.3383087751375329
0.44458707251213103,0.3383136324777795
0.4445734918783135,0.33833537874398956
0.4445599116688842,0.33836926517170524
0.4445463318838298,0.3383751287461099
0.444532752523137,0.33837600701835624
0.4445191735867927,0.3383773423879869
0.44450559507478343,0.3383930331387556
0.44449201698709606,0.3383944781962659
0.44447843932371733,0.33840143807280937
0.4444648620846339,0.33843585862158737
0.44445128526983263,0.3384476850412349
0.4444377088793002,0.33845206746397993
0.4444241329130232,0.3384563426382786
0.44441055737098867,0.33848862821174086
0.44439698225318314,0.3385159538976377
0.44438340755959344,0.3385220664425898
0.44436983329020624,0.3385365726817974
0.4443562594450084,0.3385614375686421
0.4443426860239865,0.33856629907981106
0.44432911302712746,0.3385818913335532
0.4443155404544179,0.33858444839219676
0.4443019683058446,0.3385983412728951
0.4442883965813944,0.33862425137188323
0.4442748252810539,0.338637004629191
0.44426125440480985,0.33863737125539034
0.4442341139245584,0.3386409061282938
0.4442205443205244,0.3386419540480265
0.444206975140534,0.338645635682511
0.4441934063845737,0.3386525110741046
0.4441798380526305,0.33866202895689873
0.444166270144691,0.3386655055712229
0.444152702660742,0.3386937769189607
0.44413913560077034,0.33869706072878447
0.44412556896476263,0.33870711520069363
0.4441120027527056,0.33870866621042833
0.44408487160039095,0.3387605724966776
0.44407130666010664,0.33877598699769096
0.4440577421437202,0.33877665835697174
0.4440441780512183,0.33878830977277247
0.4440306143825876,0.33878839786351717
0.44401705113781503,0.33879458003948965
0.44400348831688713,0.3388207525426694
0.44398992591979075,0.3388241985468905
0.4439763639465127,0.3388246227302881
0.44396280239703967,0.33884140769478494
0.44394924127135843,0.3388487963545922
0.4439356805694558,0.3388739760630418
0.4439221202913185,0.3388744543293869
0.4439085604369332,0.33887889825102036
0.44388144199936586,0.3388964172483198
0.44386788341615735,0.3389019098296241
0.4438543252566479,0.3389089177990355
0.4438407675208244,0.33891196779955934
0.4438272102086735,0.33891494788250437
0.44381365332018197,0.33893351664339144
0.44380009685533656,0.3389397799073556
0.44378654081412405,0.3389411613392122
0.4437729851965313,0.33894320697911456
0.44375943000254486,0.3389487242135063
0.4437458752321517,0.3389620666226256
0.4437323208853385,0.3389628050022097
0.44371876696209195,0.33896570269219634
0.4437052134623989,0.3389725917784431
0.4436916603862462,0.3389892062197778
0.4436781077336204,0.33899260711518964
0.4436645555045084,0.338999650095323
0.44365100369889693,0.3390134258131437
0.44363745231677276,0.33901397069611344
0.4436239013581227,0.3390220552403292
0.44361035082293354,0.339023988361474
0.44359680071119184,0.3390651669831425
0.44358325102288465,0.3390723012729884
0.44356970175799854,0.33907510860318435
0.44355615291652034,0.3390880977071666
0.44354260449843685,0.33911438336549693
0.4435290565037348,0.3391231838959742
0.44351550893240094,0.339124228151791
0.44348841505978503,0.33914506485738194
0.4434748687584764,0.33914526125146
0.4434613228804832,0.33914822656354315
0.443447777425792,0.33915728180455307
0.4434342323943896,0.3391734738372951
0.443420687786263,0.33917350166473
0.4434071436013986,0.3391895281365553
0.44339359983978344,0.3391921856167771
0.4433800565014043,0.33919239111350147
0.44335297109430066,0.33920549032524644
0.4433394290255499,0.3392376067574643
0.44332588737998213,0.3392420619015183
0.44331234615758425,0.3392583086166574
0.44329880535834293,0.33926713789286816
0.44328526498224496,0.33926779274097824
0.4432717250292771,0.339270054568909
0.4432581854994262,0.339297659916329
0.44324464639267896,0.3393148712584195
0.44323110770902224,0.33931589340167856
0.44321756944844276,0.33931872097431653
0.4432040316109273,0.33934221132142456
0.4431904941964627,0.33935140515683604
0.44317695720503564,0.3393518574954612
0.44316342063663294,0.3393527040292374
0.4431498844912415,0.33936183434827183
0.4431363487688479,0.33937744021454375
0.443122813469439,0.3393980785105031
0.4431092785930016,0.3394013074396739
0.4430957441395225,0.33941637718913653
0.44308221010898846,0.3394234238986237
0.4430686765013863,0.3394257174885234
0.4430551433167027,0.3394350001806037
0.4430416105549246,0.33946580578597274
0.4430280782160387,0.3394899751267591
0.44301454630003173,0.3395048172162826
0.4429874837366019,0.3395325167023111
0.44296042286452936,0.3395367157406884
0.4429468930627191,0.33954252385207073
0.44293336368370856,0.33955903822211114
0.4429198347274844,0.3395749433026022
0.4429063061940337,0.33957925308663833
0.442892778083343,0.3395898984372133
0.44287925039539905,0.3395954091602889
0.44286572313018885,0.3396196443342076
0.44285219628769906,0.33961986189341553
0.4428386698679164,0.3396237692583383
0.4428251438708279,0.3396238654655311
0.44281161829642013,0.3396458283003262
0.4427980931446799,0.33964587967147014
0.4427845684155942,0.3396499806909274
0.4427710441091496,0.33965158685278435
0.442757520225333,0.33965654772138243
0.44274399676413106,0.3396585638614452
0.44273047372553076,0.33966266483089413
0.44271695110951886,0.33967249778663766
0.442703428916082,0.3396817481327549
0.4426899071452072,0.33968943830111203
0.44267638579688107,0.3397050431348031
0.44266286487109047,0.3397059592641814
0.4426493443678222,0.3397203897576389
0.4426358242870631,0.3397345898826015
0.44262230462879987,0.33974856304198275
0.44259526657970844,0.3397547232992996
0.44258174818885376,0.33976529074657064
0.44256823022044217,0.3397738334019706
0.44255471267446056,0.3397856129771469
0.44254119555089566,0.3397928201085451
0.4425276788497342,0.3397954609565813
0.44251416257096315,0.33979855026277567
0.4425006467145692,0.33981581652410064
0.44248713128053907,0.33981646636262447
0.4424736162688597,0.3398232599769645
0.4424601016795179,0.33983481487063394
0.4424465875125003,0.33984440210724826
0.44243307376779395,0.33986667390801206
0.4424195604453855,0.33987352478340954
0.4424060475452617,0.33989064956568704
0.4423925350674095,0.3398949473603435
0.4423790230118156,0.3399026329176914
0.4423655113784668,0.33990560697363353
0.44235200016735005,0.3399061105668673
0.442338489378452,0.3399137929456166
0.4423249790117595,0.33994660641668156
0.4423114690672594,0.3399498395098729
0.4422979595449384,0.3399677567172447
0.44228445044478343,0.339972915743381
0.44227094176678117,0.33997891992376855
0.44225743351091856,0.3399818779917936
0.4422439256771824,0.33999529743440965
0.44221691127603635,0.3400386724899099
0.44220340470860026,0.3400437778074394
0.4421898985632377,0.34006245013919745
0.4421763928399356,0.34006964183811744
0.4421628875386808,0.34007583227734556
0.44214938265946,0.3400842539729746
0.44213587820226014,0.3400873249342411
0.4421088705538703,0.3400957034803451
0.442095367362654,0.3400968069424356
0.44208186459340576,0.34010808098013623
0.4420683622461125,0.34011820123307546
0.44205486032076097,0.34012855869864556
0.4420413588173381,0.34013382425571714
0.44202785773583053,0.34013545512173393
0.44201435707622516,0.3401423744085204
0.44200085683850887,0.3401461072922586
0.4419873570226684,0.34014923392545227
0.44197385762869057,0.34015706332987583
0.4419603586565622,0.3402332737973612
0.4419468601062701,0.3402335066274704
0.44193336197780114,0.3402337522100701
0.44191986427114216,0.34023762169935917
0.44190636698627983,0.34024192084397376
0.4418928701232011,0.34024246437896016
0.44187937368189273,0.34024451812244755
0.4418658776623416,0.34024500388841644
0.4418523820645345,0.340251423827534
0.4418388868884581,0.3402686397524619
0.4418253921340995,0.34028117234230026
0.4418118978014454,0.3402817868426704
0.4417984038904825,0.3402919787269521
0.44178491040119783,0.34029270430374225
0.44177141733357805,0.3402971643559881
0.4417579246876101,0.34030901035756683
0.4417444324632807,0.34030968739660195
0.4417309406605768,0.34031102046493295
0.44171744927948503,0.34031760729478033
0.44169046778208565,0.340322420565971
0.4416769776657516,0.3403227654151407
0.44166348797097715,0.3403342379471524
0.441649998697749,0.3403466847000728
0.4416365098460542,0.34034769483591076
0.4416230214158793,0.3403683172929764
0.44160953340721126,0.34036850577003713
0.441596045820037,0.3403721481348146
0.4415825586543431,0.3403903998084934
0.4415690719101167,0.34039522992287224
0.44155558558734437,0.34040218081311074
0.44154209968601305,0.340413891712066
0.4415286142061096,0.3404290120466083
0.4415151291476208,0.34043089276398736
0.4415016445105335,0.3404446649753552
0.44148816029483445,0.34044509069775125
0.44147467650051064,0.3404554803923275
