,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1465,1.5270759714399624,0.0783774778965054,1.6054534493364678,"Los Angeles, California, US","Malaga, Spain",1_0_2783,0.0011680803095583947,0.0007863213743036586,0.07642307621264403,2783
1419,1.5300528618246174,0.04369174734525272,1.5737446091698701,"Los Angeles, California, US","Malaga, Spain",1_0_2787,0.0005500283212922508,0.0004378108467176115,0.042703908177243295,2787
1448,1.5306028901459097,0.06037822420838879,1.5909811143542985,"Los Angeles, California, US","Malaga, Spain",1_0_2788,0.00020266590293505082,0.000612066110510635,0.059563492194943675,2788
1478,1.533492259684023,0.0780883405541124,1.6115806002381354,"Los Angeles, California, US","Malaga, Spain",1_0_2791,0.000878942967165397,0.0007863213743036586,0.07642307621264403,2791
1425,1.5343712026511884,0.04356358821291084,1.5779347908640993,"Los Angeles, California, US","Malaga, Spain",1_0_2792,0.0004218691889503745,0.0004378108467176115,0.042703908177243295,2792
1426,1.5347930718401388,0.043763397639780655,1.5785564694799195,"Los Angeles, California, US","Malaga, Spain",1_0_2793,0.000621678615820187,0.0004378108467176115,0.042703908177243295,2793
1455,1.535414750455959,0.06034222136359135,1.5957569718195503,"Los Angeles, California, US","Malaga, Spain",1_0_2794,0.00016666305813761717,0.000612066110510635,0.05956349219494366,2794
1485,1.535759046159146,0.07787906737302008,1.613638113532166,"Los Angeles, California, US","Malaga, Spain",1_0_2796,0.0006696697860730794,0.0007863213743036586,0.07642307621264403,2796
1427,1.5362709796309255,0.04330055623498397,1.5795715358659095,"Los Angeles, California, US","Malaga, Spain",1_0_2797,0.00015883721102349924,0.0004378108467176115,0.042703908177243295,2797
1430,1.5373432246048881,0.04345022449918501,1.5807934491040732,"Los Angeles, California, US","Malaga, Spain",1_0_2800,0.00030850547522454086,0.0004378108467176115,0.042703908177243295,2800
1432,1.5385205108309914,0.04355516762468237,1.5820756784556738,"Los Angeles, California, US","Malaga, Spain",1_0_2804,0.0004134486007218996,0.0004378108467176115,0.042703908177243295,2804
1462,1.5391227854036966,0.0624761868723096,1.6015989722760062,"Los Angeles, California, US","Malaga, Spain",1_0_2806,0.002300628566855867,0.000612066110510635,0.059563492194943675,2806
1440,1.5413371830049285,0.04352194303614598,1.5848591260410745,"Los Angeles, California, US","Malaga, Spain",1_0_2807,0.00038022401218551494,0.0004378108467176115,0.042703908177243295,2807
1442,1.541717407017114,0.043592582875724206,1.5853099898928382,"Los Angeles, California, US","Malaga, Spain",1_0_2808,0.00045086385176373867,0.0004378108467176115,0.042703908177243295,2808
1464,1.5421682708688778,0.06263401880584674,1.6048022896747245,"Los Angeles, California, US","Malaga, Spain",1_0_2809,0.0024584605003930005,0.000612066110510635,0.059563492194943675,2809
1470,1.546442483362758,0.06325975768197822,1.6097022410447361,"Los Angeles, California, US","Malaga, Spain",1_0_2812,0.0015181671344579595,0.0006192926297956983,0.06112229791772431,2812
1449,1.5479606504972159,0.043273645418646645,1.5912342959158625,"Los Angeles, California, US","Malaga, Spain",1_0_2813,0.00013192639468617706,0.0004378108467176115,0.042703908177243295,2813
1453,1.5514341139641674,0.043362777582294454,1.5947968915464619,"Los Angeles, California, US","Malaga, Spain",1_0_2820,0.00022105855833398635,0.0004378108467176115,0.042703908177243295,2820
1454,1.5516551725225014,0.04353638967822859,1.59519156220073,"Los Angeles, California, US","Malaga, Spain",1_0_2821,0.00039467065426812553,0.0004378108467176115,0.042703908177243295,2821
1514,1.5520498431767695,0.08096411888708066,1.6330139620638502,"Los Angeles, California, US","Malaga, Spain",1_0_2822,0.0009925203027307816,0.0009665282378889287,0.0790050703464612,2822
1457,1.5530423634795003,0.04325000039137805,1.5962923638708784,"Los Angeles, California, US","Malaga, Spain",1_0_2823,0.0001082813674175842,0.0004378108467176115,0.042703908177243295,2823
1461,1.5542004010494306,0.04559635321720812,1.5997967542666387,"Los Angeles, California, US","Malaga, Spain",1_0_2825,0.002454634193247651,0.0004378108467176115,0.042703908177243295,2825
1491,1.5569378150157007,0.060365270300623,1.6173030853163237,"Los Angeles, California, US","Malaga, Spain",1_0_2827,0.00018971199516926163,0.000612066110510635,0.059563492194943675,2827
1492,1.5574292168055792,0.060210194913134396,1.6176394117187136,"Los Angeles, California, US","Malaga, Spain",1_0_2830,3.463660768066035e-05,0.000612066110510635,0.059563492194943675,2830
1466,1.5615589189300332,0.0445300880181565,1.6060890069481897,"Los Angeles, California, US","Malaga, Spain",1_0_2839,0.001388368994196032,0.0004378108467176115,0.042703908177243295,2839
1588,1.5660326763705257,0.11031657762633218,1.6763492539968579,"Los Angeles, California, US","Malaga, Spain",1_0_2845,0.000867674525998785,0.0011954969330350829,0.10825340616729788,2845
1473,1.5669003508965245,0.04334668544112108,1.6102470363376455,"Los Angeles, California, US","Malaga, Spain",1_0_2846,0.00020496641716061248,0.0004378108467176115,0.042703908177243295,2846
1476,1.567105317313685,0.04374532435237066,1.6108506416660557,"Los Angeles, California, US","Malaga, Spain",1_0_2847,0.000603605328410195,0.0004378108467176115,0.042703908177243295,2847
1484,1.5699889043068225,0.04356208159344699,1.6135509859002695,"Los Angeles, California, US","Malaga, Spain",1_0_2851,0.00042036256948652095,0.0004378108467176115,0.042703908177243295,2851
1513,1.5704046466694856,0.061592726068483206,1.6319973727379689,"Los Angeles, California, US","Malaga, Spain",1_0_2852,0.00141716776302947,0.000612066110510635,0.059563492194943675,2852
1488,1.571879535205952,0.043493140307159006,1.615372675513111,"Los Angeles, California, US","Malaga, Spain",1_0_2854,0.0003514212831985386,0.0004378108467176115,0.042703908177243295,2854
1489,1.5722309564891506,0.04379348604784239,1.616024442536993,"Los Angeles, California, US","Malaga, Spain",1_0_2855,0.0006517670238819218,0.0004378108467176115,0.042703908177243295,2855
1490,1.5728827235130325,0.04348340542204676,1.6163661289350792,"Los Angeles, California, US","Malaga, Spain",1_0_2856,0.00034168639808629386,0.0004378108467176115,0.042703908177243295,2856
1494,1.5732244099111188,0.045576845819598644,1.6188012557307174,"Los Angeles, California, US","Malaga, Spain",1_0_2857,0.002435126795638176,0.0004378108467176115,0.042703908177243295,2857
1496,1.575777900910333,0.04493837819813029,1.6207162791084633,"Los Angeles, California, US","Malaga, Spain",1_0_2859,0.0017966591741698235,0.0004378108467176115,0.042703908177243295,2859
1522,1.5775926272648324,0.06057310491908763,1.63816573218392,"Los Angeles, California, US","Malaga, Spain",1_0_2861,0.0003975466136338923,0.000612066110510635,0.059563492194943675,2861
1523,1.5779901738784663,0.060424839260724506,1.6384150131391908,"Los Angeles, California, US","Malaga, Spain",1_0_2862,0.00024928095527076977,0.000612066110510635,0.05956349219494366,2862
1498,1.578851254949374,0.04322884665585702,1.622080101605231,"Los Angeles, California, US","Malaga, Spain",1_0_2864,8.712763189655526e-05,0.0004378108467176115,0.042703908177243295,2864
1586,1.5801598756027593,0.09483744990559129,1.6749973255083506,"Los Angeles, California, US","Malaga, Spain",1_0_2867,0.0005942130371510146,0.0009605766380966821,0.0932826602303444,2867
1502,1.5811998877177467,0.04324651369275445,1.6244464014105011,"Los Angeles, California, US","Malaga, Spain",1_0_2869,0.0001047946687939838,0.0004378108467176115,0.042703908177243295,2869
1504,1.5818256982265924,0.04330025288966777,1.6251259511162601,"Los Angeles, California, US","Malaga, Spain",1_0_2871,0.00015853386570729988,0.0004378108467176115,0.042703908177243295,2871
1532,1.5819842320922997,0.06184344073626313,1.6438276728285628,"Los Angeles, California, US","Malaga, Spain",1_0_2872,0.0016678824308093976,0.000612066110510635,0.05956349219494366,2872
1507,1.584143547816297,0.04371614616915265,1.6278596939854497,"Los Angeles, California, US","Malaga, Spain",1_0_2874,0.0005744271451921801,0.0004378108467176115,0.042703908177243295,2874
1536,1.5847179749614893,0.06100178048200955,1.6457197554434988,"Los Angeles, California, US","Malaga, Spain",1_0_2875,0.0008262221765558131,0.000612066110510635,0.059563492194943675,2875
1558,1.585544197138045,0.0743145324229122,1.6598587295609573,"Los Angeles, California, US","Malaga, Spain",1_0_2876,2.196291893286073e-05,0.0007374735733921103,0.07355509593058679,2876
1537,1.5855620229126477,0.06026682308168052,1.6458288459943282,"Los Angeles, California, US","Malaga, Spain",1_0_2877,9.126477622678486e-05,0.000612066110510635,0.059563492194943675,2877
1510,1.5862303334183718,0.04340290075190256,1.6296332341702744,"Los Angeles, California, US","Malaga, Spain",1_0_2881,0.0002611817279420947,0.0004378108467176115,0.042703908177243295,2881
1512,1.58760254992218,0.04401529004606508,1.631617839968245,"Los Angeles, California, US","Malaga, Spain",1_0_2885,0.0008735710221046133,0.0004378108467176115,0.042703908177243295,2885
1603,1.589054082755251,0.0963924177942923,1.6854465005495434,"Los Angeles, California, US","Malaga, Spain",1_0_2888,0.00039788694580500383,0.0011218321706480219,0.09487269867783867,2888
1516,1.5896656690497488,0.04366150421951254,1.6333271732692614,"Los Angeles, California, US","Malaga, Spain",1_0_2890,0.0005197851955520694,0.0004378108467176115,0.042703908177243295,2890
1625,1.5901854542453009,0.1113642037818301,1.701549658027131,"Los Angeles, California, US","Malaga, Spain",1_0_2891,8.712763189655526e-05,0.0011348319018897053,0.11014224424804478,2891
1547,1.5902210405504567,0.060769323192613856,1.6509903637430705,"Los Angeles, California, US","Malaga, Spain",1_0_2892,0.0005937648871601198,0.000612066110510635,0.05956349219494366,2892
1573,1.5908148054376168,0.0768790569442861,1.6676938623819029,"Los Angeles, California, US","Malaga, Spain",1_0_2893,0.00018491051891311727,0.0008125058498231557,0.07588164057554934,2893
1576,1.59099971595653,0.07769542830557796,1.6686951442621079,"Los Angeles, California, US","Malaga, Spain",1_0_2894,0.00028638657587842786,0.0007756545505888761,0.07663338717910984,2894
1589,1.5912861025324083,0.08526188520776712,1.6765479877401754,"Los Angeles, California, US","Malaga, Spain",1_0_2895,7.14941993193996e-05,0.0009117192740800571,0.08427867173436773,2895
1519,1.5913575967317277,0.044161428969472505,1.6355190257012002,"Los Angeles, California, US","Malaga, Spain",1_0_2896,0.0010197099455120373,0.0004378108467176115,0.042703908177243295,2896
1555,1.5923773066772398,0.06246694936601238,1.6548442560432521,"Los Angeles, California, US","Malaga, Spain",1_0_2897,0.002291391060558645,0.000612066110510635,0.05956349219494366,2897
1528,1.5956116844210453,0.045409506554844103,1.6410211909758894,"Los Angeles, California, US","Malaga, Spain",1_0_2901,0.002267787530883636,0.0004378108467176115,0.042703908177243295,2901
1978,1.598323801001753,0.2689688466020983,1.8672926476038514,"Los Angeles, California, US","Malaga, Spain",1_0_2903,0.0004056500298112997,0.0028186613162710645,0.26574453525601477,2903
1585,1.6013083653490994,0.07292550402205888,1.6742338693711583,"Los Angeles, California, US","Malaga, Spain",1_0_2911,0.00025300796663851877,0.000832663142710592,0.07183983291271026,2911
1535,1.601561373315738,0.044013217976825114,1.645574591292563,"Los Angeles, California, US","Malaga, Spain",1_0_2912,0.0008714989528646466,0.0004378108467176115,0.042703908177243295,2912
1541,1.6037749315187246,0.043947191484382975,1.6477221230031076,"Los Angeles, California, US","Malaga, Spain",1_0_2914,0.0008054724604225072,0.0004378108467176115,0.042703908177243295,2914
1567,1.6045804039791471,0.06027941501502099,1.6648598189941681,"Los Angeles, California, US","Malaga, Spain",1_0_2915,0.00010385670956725157,0.000612066110510635,0.059563492194943675,2915
1571,1.6050016012339554,0.061879849397803444,1.6668814506317589,"Los Angeles, California, US","Malaga, Spain",1_0_2917,0.0017042910923497079,0.000612066110510635,0.059563492194943675,2917
1544,1.6067058923263051,0.04345231163456065,1.6501582039608658,"Los Angeles, California, US","Malaga, Spain",1_0_2918,0.00031059261060017995,0.0004378108467176115,0.042703908177243295,2918
1545,1.6070164849369053,0.04364089852827968,1.650657383465185,"Los Angeles, California, US","Malaga, Spain",1_0_2919,0.0004991795043192138,0.0004378108467176115,0.042703908177243295,2919
1546,1.6075156644412245,0.04330687665548205,1.6508225410967066,"Los Angeles, California, US","Malaga, Spain",1_0_2920,0.00016515763152158414,0.0004378108467176115,0.042703908177243295,2920
1548,1.607680822072746,0.0435052698297671,1.6511860919025132,"Los Angeles, California, US","Malaga, Spain",1_0_2921,0.0003635508058066339,0.0004378108467176115,0.042703908177243295,2921
1550,1.6080443728785527,0.0437720009243634,1.6518163738029161,"Los Angeles, California, US","Malaga, Spain",1_0_2922,0.0006302819004029292,0.0004378108467176115,0.042703908177243295,2922
1656,1.6129655449782079,0.10234414570718076,1.7153096906853886,"Los Angeles, California, US","Malaga, Spain",1_0_2927,0.0001456657282272733,0.0010953960801386256,0.10110308389881455,2927
1557,1.6142035706155453,0.04324668393925957,1.6574502545548049,"Los Angeles, California, US","Malaga, Spain",1_0_2929,0.00010496491529909946,0.0004378108467176115,0.042703908177243295,2929
1559,1.6143085355308444,0.04581580085766879,1.6601243363885132,"Los Angeles, California, US","Malaga, Spain",1_0_2930,0.0026740818337083194,0.0004378108467176115,0.042703908177243295,2930
1591,1.617067054339155,0.06159527593873948,1.6786623302778945,"Los Angeles, California, US","Malaga, Spain",1_0_2932,0.0014197176332857442,0.000612066110510635,0.059563492194943675,2932
1564,1.6184867719724407,0.04331597428775358,1.6618027462601943,"Los Angeles, California, US","Malaga, Spain",1_0_2933,0.00017425526379311052,0.0004378108467176115,0.042703908177243295,2933
1593,1.6185689298476276,0.060292215313776376,1.678861145161404,"Los Angeles, California, US","Malaga, Spain",1_0_2934,0.00011665700832264037,0.000612066110510635,0.059563492194943675,2934
1568,1.6224290914772461,0.04322884665585702,1.6656579381331031,"Los Angeles, California, US","Malaga, Spain",1_0_2944,8.712763189655526e-05,0.0004378108467176115,0.042703908177243295,2944
1569,1.6224393957612342,0.04378349024133521,1.6662228860025694,"Los Angeles, California, US","Malaga, Spain",1_0_2945,0.0006417712173747425,0.0004378108467176115,0.042703908177243295,2945
1570,1.623091970220659,0.04347631300190602,1.666568283222565,"Los Angeles, California, US","Malaga, Spain",1_0_2947,0.000334593977945552,0.0004378108467176115,0.042703908177243295,2947
1600,1.6234265641986045,0.06031181120752249,1.683738375406127,"Los Angeles, California, US","Malaga, Spain",1_0_2948,0.0001362529020687564,0.000612066110510635,0.059563492194943675,2948
1572,1.6235628171006733,0.044048436220470055,1.6676112533211433,"Los Angeles, California, US","Malaga, Spain",1_0_2949,0.0009067171965095877,0.0004378108467176115,0.042703908177243295,2949
1607,1.6244695342971829,0.0656354609234171,1.6901049952206,"Los Angeles, California, US","Malaga, Spain",1_0_2950,0.0006044586534512675,0.0006906670924857721,0.06434033517747961,2950
1575,1.6250739929506341,0.04330050224548909,1.6683744951961232,"Los Angeles, California, US","Malaga, Spain",1_0_2951,0.00015878322152862445,0.0004378108467176115,0.042703908177243295,2951
1604,1.6264011681987924,0.06071477247849488,1.6871159406772873,"Los Angeles, California, US","Malaga, Spain",1_0_2953,0.000539214173041147,0.000612066110510635,0.059563492194943675,2953
1579,1.627432690065901,0.044046673600665276,1.6714793636665664,"Los Angeles, California, US","Malaga, Spain",1_0_2955,0.0009049545767048084,0.0004378108467176115,0.042703908177243295,2955
1580,1.628785539255443,0.04326665347221326,1.6720521927276562,"Los Angeles, California, US","Malaga, Spain",1_0_2957,0.0001249344482527892,0.0004378108467176115,0.042703908177243295,2957
