epsilon,time
0.8947104413684408,0.1561569924646149
0.8946825133535254,0.15622013622569988
0.8946545862113471,0.15623223522492716
0.8946266599418782,0.15643252092029872
0.8945987345450916,0.15647865021456642
0.8945708100209601,0.1565520827121694
0.8945428863694563,0.15658855699682586
0.8945149635905529,0.15661102676169686
0.8944870416842228,0.15664017863170973
0.8944591206504385,0.15664119147939343
0.894431200489173,0.15665755637863218
0.8944032812003989,0.1567071998786475
0.8943753627840889,0.1567216849541485
0.8943474452402157,0.15672970091224553
0.8943195285687523,0.15674804470294054
0.8942916127696712,0.15679644572471954
0.8942636978429451,0.1568797938959817
0.8942357837885468,0.15689949515439594
0.8942078706064492,0.15694143725493667
0.8941799582966249,0.15697583345195726
0.8941520468590466,0.15697840871329943
0.8941241362936871,0.15698971008789056
0.8940962266005191,0.15707175151497968
0.8940683177795155,0.1571497945015401
0.8940404098306488,0.15735583778830728
0.894012502753892,0.1573669907623942
0.8939845965492177,0.1573845927327484
0.8939566912165986,0.15739926972610863
0.8939287867560076,0.1574674482446345
0.8939008831674172,0.15747109647719607
0.8938729804508005,0.1574798795783624
0.89384507860613,0.157559674728828
0.8938171776333785,0.15762532154862396
0.8937892775325188,0.1576433954100947
0.8937613783035236,0.15768454851789884
0.8937334799463658,0.15769941626331246
0.8937055824610179,0.15774500099065802
0.8936776858474529,0.15777256077414242
0.8936497901056434,0.15777734904857296
0.8936218952355622,0.1578037128954988
0.893594001237182,0.15784869436559892
0.8935661081104759,0.1578503094986492
0.893538215855416,0.15786386531788077
0.8935103244719758,0.15789315529577228
0.8934824339601276,0.15802917859545548
0.8934545443198442,0.15803486173865042
0.8934266555510985,0.15806874601203058
0.8933987676538632,0.15809216353865146
0.893370880628111,0.15813188846120874
0.8933429944738148,0.15815904734983344
0.8933151091909473,0.1581729937926799
0.8932872247794812,0.1581941301421188
0.8932593412393895,0.15821416524427148
0.8932314585706447,0.15822803031949617
0.8932035767732198,0.158239563004183
0.8931756958470873,0.15830425361523445
0.8931478157922202,0.1583121797694796
0.8931199366085912,0.15832156839245076
0.8930920582961731,0.15838535341930504
0.8930641808549387,0.15850239173800137
0.8930363042848607,0.1585053730870587
0.8930084285859118,0.1585780639654204
0.892980553758065,0.15863290407698066
0.8929526798012929,0.15863583612611049
0.8929248067155683,0.15864874250518163
0.892896934500864,0.1587176899812769
0.8928690631571529,0.1587235316826522
0.8928411926844078,0.15874360718693065
0.892813323082601,0.15875803417570117
0.8927854543517059,0.15879044064994938
0.892757586491695,0.15879696907845967
0.8927297195025411,0.1588849994861156
0.892701853384217,0.15888917815674514
0.8926739881366955,0.15889664315092497
0.8926461237599493,0.1589419198034163
0.8926182602539515,0.15895226975547547
0.8925903976186745,0.1590033513348108
0.8925625358540912,0.1590086552806164
0.8925346749601745,0.1590425741477677
0.8925068149368972,0.1590599476728818
0.8924789557842319,0.15906346478988354
0.8924510975021516,0.15906602507947912
0.8924232400906289,0.15913895372353595
0.8923953835496368,0.15917180605289383
0.892367527879148,0.15924624821848982
0.8923396730791353,0.1593097581153469
0.8923118191495715,0.15930986190146335
0.8922839660904294,0.1594132228244511
0.8922561139016818,0.15950098669553828
0.8922282625833016,0.15955862569483903
0.8922004121352612,0.1595963533333232
0.892172562557534,0.15960109085537708
0.8921447138500924,0.1596204648122703
0.8921168660129093,0.159662695003564
0.8920890190459575,0.15969738298407218
0.8920611729492098,0.15969903491094065
0.8920333277226391,0.1597065959491722
0.8920054833662181,0.15971934590300513
0.8919776398799196,0.1597370981911735
0.8919497972637165,0.1597373535048201
0.8919219555175816,0.15973814799680117
0.8918941146414877,0.15979537062288282
0.8918662746354075,0.15980407954937068
0.8918384354993139,0.1598295019507613
0.8918105972331797,0.1598401184846349
0.8917827598369777,0.15989162569993143
0.8917549233106808,0.15989338514809093
0.8917270876542618,0.1599273967583892
0.8916992528676934,0.1599700273635822
0.8916714189509485,0.1599859579292394
0.891643585904,0.16001940563017936
0.8916157537268203,0.16002448603127659
0.8915879224193829,0.16004281843798362
0.8915600919816601,0.1601022407577061
0.8915322624136249,0.1601133696914426
0.8915044337152502,0.16012108556853163
0.8914766058865088,0.16013533261037555
0.8914487789273732,0.16014786643188317
0.8914209528378166,0.1601520730240912
0.8913931276178119,0.16017804836312358
0.8913653032673315,0.16021980726068558
0.8913374797863486,0.16022203279646452
0.8913096571748358,0.1602596266488682
0.8912818354327662,0.16025962670835883
0.8912540145601122,0.16029041031914532
0.8912261945568469,0.16031978352382462
0.8911983754229433,0.16034419081049864
0.8911705571583741,0.16035715513161933
0.8911427397631119,0.16036735583145978
0.8911149232371298,0.16037125525929266
0.8910871075804006,0.16039259119242866
0.891059292792897,0.1604527297213313
0.8910314788745919,0.16050538214058813
0.8910036658254582,0.1605338862793872
0.8909758536454687,0.16055161488129754
0.8909480423345963,0.16058911461725012
0.8909202318928139,0.16061373293343478
0.8908924223200939,0.16061652678538751
0.8908646136164097,0.16064517222770117
0.890836805781734,0.16066330482440216
0.8908089988160394,0.16073514523911733
0.8907811927192989,0.1607450337793108
0.8907533874914854,0.16082032771789673
0.8907255831325716,0.16084259837569764
0.8906977796425305,0.16090487945871693
0.8906699770213349,0.16090607120362033
0.8906421752689576,0.16092770016929397
0.8906143743853715,0.16094226772748574
0.8905865743705494,0.16104251069144737
0.8905587752244644,0.16105057560180616
0.8905309769470888,0.16113720146080118
0.8905031795383961,0.16117640639247152
0.8904753829983587,0.16118590139249805
0.8904475873269496,0.1611946023844452
0.8904197925241416,0.16122868228054682
0.8903919985899078,0.1612387552227621
0.8903642055242208,0.1612508911454201
0.8903364133270535,0.1613187700492127
0.8903086219983788,0.16132007100622267
0.8902808315381695,0.16137459076070446
0.8902530419463986,0.16139206152543542
0.8902252532230389,0.16141159615520653
0.8901974653680631,0.1614425206443879
0.8901696783814443,0.16144831729341658
0.8901418922631552,0.16145386470267206
0.8901141070131688,0.1615194591733697
0.8900863226314578,0.16159264831871278
0.8900585391179953,0.16169076582354022
0.890030756472754,0.16169259786810852
0.8900029746957068,0.1617088780497808
0.8899751937868264,0.16173474335937432
0.889947413746086,0.16173645521565755
0.8899196345734582,0.16174047531800018
0.8898918562689161,0.16178873972639596
0.8898640788324325,0.16180980893580846
0.88983630226398,0.16182134148817576
0.8898085265635319,0.16182921267083436
0.8897807517310607,0.16194402947241984
0.8897529777665397,0.1619659923913528
0.8897252046699413,0.16204476983904112
0.8896974324412387,0.1621387733723202
0.8896696610804047,0.16213966569047436
0.8896418905874122,0.1621499623949238
0.8896141209622339,0.16216171859461456
0.889586352204843,0.16218214125555902
0.8895585843152122,0.1622140978040003
0.8895308172933143,0.16226725880713513
0.8895030511391222,0.16229867941242473
0.8894752858526089,0.1623052119413321
0.8894475214337474,0.16230603878073516
0.8894197578825103,0.16231181669475847
0.8893919951988708,0.16231874358260096
0.8893642333828015,0.1623751113751965
0.8893364724342753,0.16241256086529993
0.8893087123532653,0.16243574078720727
0.8892809531397442,0.16246659294784124
0.8892531947936849,0.1625555957892245
0.8892254373150604,0.16255563036566112
0.8891976807038438,0.16262253862710935
0.8891699249600075,0.16264530223790236
0.8891421700835247,0.16266196908174213
0.8891144160743683,0.1627416845662573
0.889086662932511,0.16275326974893037
0.889058910657926,0.162758718608834
0.8890311592505858,0.16277657803087103
0.8890034087104637,0.16289563395272263
0.8889756590375324,0.16294184171194356
0.8889479102317649,0.1631419859228242
0.888920162293134,0.16314510917729116
0.8888924152216124,0.16315023244147858
0.8888646690171735,0.16325434781464387
0.88883692367979,0.1632759693716998
0.8888091792094345,0.16328974045453024
0.8887814356060803,0.1633472409932091
0.8887536928697001,0.16336478895627046
0.888725951000267,0.16339207422834215
0.8886982099977535,0.16346719845355182
0.888670469862133,0.16346740066532095
0.8886427305933781,0.16347767635667765
0.8886149921914619,0.16349549008065634
0.8885872546563571,0.16352824084246553
0.8885595179880368,0.16358011503707914
0.8885317821864738,0.16359568936457955
0.8885040472516411,0.1636360739772585
0.8884763131835116,0.16367617353367409
0.8884485799820582,0.16368861931972753
0.8884208476472537,0.16369737655354255
0.8883931161790711,0.16370592373033588
0.8883653855774835,0.16371461845308838
0.8883376558424635,0.1637429377228639
0.8883099269739843,0.16382925772471937
0.8882821989720187,0.16383516420705743
0.8882544718365395,0.16389282860314094
0.8882267455675198,0.1639008110268534
0.8881990201649326,0.16391786453851911
0.8881712956287504,0.16392806523835957
0.8881435719589467,0.16395330059932844
0.888115849155494,0.16396003799612827
0.8880881272183655,0.16396620542390417
0.8880604061475338,0.16396898680813937
0.8880326859429721,0.16398605875112632
0.8880049666046534,0.16399637014160076
0.8879772481325504,0.16406928854088196
0.887949530526636,0.16410322336514785
0.8879218137868834,0.16413451292393405
0.8878940979132653,0.164135783666368
0.8878663829057548,0.164234972558189
0.8878386687643248,0.1642637348767394
0.887810955488948,0.16430574318621058
0.8877832430795977,0.16432837445535878
0.8877555315362465,0.16433101211416457
0.8877278208588677,0.16436176051261112
0.8877001110474338,0.16436314423996856
0.8876724021019181,0.1644448419332727
0.8876446940222934,0.16444848327090933
0.8876169868085327,0.16445704470701675
0.8875892804606089,0.1644667806105201
0.8875615749784949,0.16448840957619376
0.8875338703621638,0.16449076949323613
0.8875061666115883,0.16451629747396582
0.8874784637267414,0.1645221484806442
0.8874507617075964,0.16456743849090644
0.8874230605541258,0.16458984561979528
0.8873953602663027,0.1646012871841718
0.8873676608441,0.16460444748431538
0.8873399622874909,0.1646315422956334
0.8873122645964482,0.16465534513658717
0.8872845677709447,0.16473705586644657
0.8872568718109535,0.164761486399555
0.8872291767164475,0.16482170888302514
0.8872014824873996,0.16488098773022536
0.887173789123783,0.16489297840452852
0.8871460966255704,0.16492423198341105
0.8871184049927348,0.1649494405610454
0.8870907142252493,0.1649955698553131
0.8870630243230868,0.16501457410957185
0.8870353352862201,0.1650205254207008
0.8870076471146224,0.1650444933143446
0.8869799598082664,0.16505048168886213
0.8869522733671253,0.16505838806845854
0.8869245877911719,0.16510017965286533
0.8868969030803793,0.1652386045948952
0.8868692192347204,0.16525147523044
0.8868415362541682,0.16528834392461947
0.8868138541386956,0.16530205545946655
0.8867861728882754,0.16531327840767665
0.886758492502881,0.16533895426811296
0.886730812982485,0.1653409975109758
0.8867031343270606,0.16534944913329575
0.8866754565365806,0.1653790164829131
0.886647779611018,0.16539888395097013
0.8866201035503459,0.16541444320176538
0.8865924283545372,0.16541518771812785
0.8865647540235647,0.16544729553112325
0.8865370805574017,0.16545835689568336
0.886509407956021,0.16547199047678782
0.8864817362193954,0.16549532835404612
0.8864540653474982,0.16551422601204074
0.8864263953403022,0.16552173769671924
0.8863987261977804,0.165529693110971
0.8863710579199059,0.16554299859883845
0.8863433905066515,0.1655650259767951
0.8863157239579902,0.16561198270578145
0.886288058273895,0.16563868727886957
0.8862603934543389,0.1656505119357473
0.8862327294992951,0.16567674705465807
0.8862050664087363,0.16572748095677536
0.8861774041826356,0.16573634917237348
0.8861497428209658,0.16575674341819477
0.8861220823237003,0.16582702284778342
0.8860944226908116,0.16582905748875526
0.8860667639222731,0.16583387545955283
0.8860391060180575,0.16585757040020868
0.8860114489781379,0.16588220350533742
0.8859837928024874,0.16602648363675174
0.8859561374910788,0.16611630519612428
0.8859284830438852,0.1661189430224435
0.8859008294608796,0.16612515040638753
0.8858731767420349,0.1661344325291454
0.8858455248873242,0.16613445582173514
0.8858178738967204,0.1661603150508414
0.8857902237701966,0.16616887462632035
0.8857625745077257,0.16617689044742054
0.8857349261092808,0.16619371741551717
0.8857072785748349,0.1662894804148891
0.8856796319043609,0.1662970984656236
0.8856519860978319,0.1663656140063456
0.8856243411552208,0.1664069010394183
0.8855966970765007,0.16648365449388253
0.8855690538616445,0.16649752227469394
0.8855414115106254,0.16660233360169382
0.8855137700234161,0.1666248956276595
0.8854861293999898,0.16664674473752208
0.8854584896403197,0.16684446422297064
0.8854308507443784,0.16686031897817694
0.8854032127121392,0.16688114212361502
0.8853755755435748,0.16691730498272825
0.8853479392386586,0.1669438223828077
0.8853203037973635,0.1669721159607116
0.8852926692196623,0.1670178736657713
0.8852650355055282,0.167019985875214
0.8852374026549342,0.16703838576357743
0.8852097706678532,0.16704255446842872
0.8851821395442585,0.16712387299537695
0.8851545092841228,0.16714082444397893
0.8851268798874192,0.16718410117571927
0.8850992513541208,0.1672404513233989
0.8850716236842006,0.16724585332951453
0.8850439968776316,0.16726200041196734
0.8850163709343868,0.16726372522622282
0.8849887458544392,0.1673165180562218
0.8849611216377619,0.16732520602578954
0.8849334982843278,0.16732836496683015
0.8849058757941101,0.16733709006168224
0.8848782541670817,0.1673691190082136
0.8848506334032157,0.16740609779749183
0.884823013502485,0.16745240675688527
0.8847953944648629,0.16747626423073894
0.884767776290322,0.1674785739454189
0.8847401589788357,0.16748260160740663
0.8847125425303768,0.1675202709755575
0.8846849269449185,0.1675375114998329
0.8846573122224338,0.16754672640024693
0.8846296983628956,0.16756448564566792
0.884602085366277,0.1675829447202258
0.8845744732325512,0.16759622908117175
0.8845468619616911,0.16763179641547782
0.8845192515536697,0.16763890103416063
0.8844916420084601,0.16764751684644832
0.8844640333260352,0.1676678233063184
0.8844364255063681,0.16767496218603195
0.884408818549432,0.1678079083835386
0.8843812124551998,0.16797369416373145
0.8843536072236445,0.16800203962342933
0.8843260028547394,0.16800738891717332
0.8842983993484571,0.16800912228267023
0.8842707967047712,0.16804911898309355
0.8842431949236541,0.16807554533558572
0.8842155940050794,0.1681115338502493
0.8841879939490198,0.16811955065787412
0.8841603947554486,0.1681311897816923
0.8841327964243386,0.16813738445301699
0.884105198955663,0.16815771801693755
0.8840776023493949,0.1681619965910716
