epsilon,time
0.7417645591106107,0.18958229254305717
0.7417416918254416,0.18962048277127197
0.7417188252548641,0.1896209859274685
0.7416959593988558,0.18962694320204496
0.7416730942573941,0.1896358833571242
0.7416502298304573,0.18965379472933655
0.7416273661180224,0.18965896089005138
0.7416045031200674,0.1896631514532522
0.7415816408365699,0.18967606307198007
0.7415587792675077,0.18972538470295744
0.7415359184128584,0.1897315652252312
0.7415130582725994,0.18973420531340418
0.7414901988467087,0.18974714005384075
0.7414673401351641,0.18974929531033727
0.7414444821379429,0.1897778967967806
0.7414216248550229,0.18977931935774855
0.7413987682863821,0.18978946834575608
0.7413759124319977,0.18979418403874943
0.7413530572918476,0.18979964174867764
0.7413302028659096,0.1898066307400071
0.7413073491541611,0.18980774272124648
0.7412844961565799,0.18980778988027722
0.7412616438731437,0.189809796486336
0.7412387923038304,0.1898132339469024
0.7412159414486174,0.18981338421735663
0.7411930913074825,0.18982856650591637
0.7411702418804033,0.1898441615251619
0.7411473931673574,0.18988059923717845
0.7411245451683228,0.18989357274445315
0.7411016978832771,0.189894617644268
0.7410788513121976,0.18990324395574143
0.7410560054550626,0.1899104548954331
0.7410331603118493,0.18991314151026353
0.7410103158825356,0.1899168400091081
0.7409646291655178,0.18994165279735248
0.7409417868777689,0.1899534085940797
0.7409189453038304,0.18996058290997808
0.74089610444368,0.18996323917945615
0.7408732642972953,0.1899795661834665
0.740850424864654,0.18998733870038173
0.7408275861457339,0.19000093126375076
0.7408047481405126,0.19002821168139505
0.7407819108489675,0.19006630892963006
0.740759074271077,0.190073740620652
0.7407362384068182,0.19007753433526506
0.7407134032561691,0.1900908569697415
0.7406905688191072,0.19011208851546144
0.7406677350956105,0.19012134213379783
0.7406449020856564,0.19012155167373948
0.7406220697892227,0.19015123894471506
0.7405992382062871,0.19016165152291195
0.7405764073368273,0.1901671192893256
0.7405535771808212,0.1901707651566062
0.7405307477382461,0.19021291378306585
0.7405079190090801,0.1902211697273798
0.7404850909933006,0.19022143009675815
0.7404622636908856,0.19023397254666777
0.7404394371018126,0.1902397564456393
0.7404166112260592,0.19027876066395963
0.7403937860636034,0.1902796325538783
0.7403709616144228,0.19028600319052402
0.7403481378784951,0.19028691381206295
0.740325314855798,0.1902972139881442
0.7403024925463092,0.19030221943593142
0.7402796709500065,0.19030647378339177
0.7402568500668675,0.19031272323544213
0.7402340298968698,0.19032093054464214
0.7402112104399914,0.1903264807256253
0.7401883916962099,0.1903305437784037
0.740165573665503,0.19033903057958507
0.7401427563478483,0.19034040189953588
0.7401199397432238,0.1903422402249043
0.740097123851607,0.1903506348053403
0.7400743086729756,0.1903724449187568
0.7400514942073074,0.19038025724141347
0.7400286804545803,0.19038284676555017
0.7400058674147717,0.1904031801065951
0.7399830550878594,0.19041494355441005
0.7399602434738213,0.190423815799999
0.7399374325726349,0.19042402482113824
0.7399146223842781,0.19042799639738187
0.7398918129087285,0.19045209327752535
0.7398690041459639,0.1904673237741519
0.7398461960959619,0.19046813686750394
0.7398233887587004,0.19046917451095913
0.7398005821341571,0.19047271861195242
0.7397777762223096,0.19050990735072093
0.7397549710231358,0.1905210485578009
0.7397321665366132,0.1905543861200267
0.7397093627627197,0.1905676029349966
0.7396865597014332,0.19058019483641409
0.7396637573527309,0.19058121527771626
0.7396409557165913,0.1905949977368819
0.7396181547929912,0.19060901147379547
0.7395953545819092,0.19061446095565157
0.7395725550833225,0.19063249075835995
0.7395497562972091,0.19063406360519314
0.7395269582235465,0.19064544799439315
0.7395041608623126,0.19064826193994636
0.7394813642134852,0.19068515436507594
0.7394585682770418,0.19068643609118152
0.7394357730529604,0.1906879586962901
0.7394129785412187,0.19069110700374856
0.7393901847417942,0.19072630211285507
0.7393673916546649,0.1907337956037706
0.7393445992798083,0.19073740007775336
0.7393218076172025,0.19075014081766026
0.739299016666825,0.1907567540028693
0.7392762264286534,0.1907639163606498
0.7392534369026657,0.1907836879455675
0.7392306480888395,0.19080095161879795
0.7392078599871528,0.19080597985197315
0.7391850725975829,0.19081734032467265
0.7391622859201079,0.19082582669741732
0.7391394999547055,0.1908311617023417
0.7391167147013533,0.1908331203001705
0.7390939301600293,0.19084935809073994
0.7390711463307109,0.19085068786031342
0.7390483632133762,0.19085992801402046
0.7390255808080026,0.19086338620839863
0.7390027991145683,0.19088120788467983
0.7389572378634276,0.1909029275171215
0.7389344583056767,0.1909035551203691
0.738911679459776,0.19092601965490513
0.7388889013257031,0.19096189533921554
0.7388661239034358,0.19097030735824186
0.7388433471929516,0.1909720612044748
0.7388205711942288,0.1909731039491566
0.7387977959072447,0.19097521743354096
0.7387750213319771,0.1909785629443115
0.738752247468404,0.19098264894407282
0.7387294743165029,0.1909917505262355
0.7387067018762518,0.19100523311257933
0.7386839301476282,0.1910159839161062
0.7386383888251752,0.19103383337455668
0.7386156192313013,0.1910431167151431
0.7385928503489658,0.19107148177212957
0.7385700821781469,0.1910839479843061
0.7385473147188223,0.1910917149571384
0.7385245479709696,0.1911032988337342
0.7385017819345667,0.19110367702296568
0.7384790166095914,0.19111592607204433
0.7384562519960212,0.19114179662490624
0.7384334880938341,0.19114420715530267
0.7384107249030079,0.19115144622789002
0.7383879624235202,0.19116553666262662
0.738365200655349,0.19117436649095063
0.7383424395984719,0.19119706094959496
0.7383196792528667,0.19123213498249417
0.7382969196185112,0.1912352614146083
0.7382741606953831,0.19125755912215786
0.7382514024834603,0.19126082265329838
0.7382286449827206,0.1912612622817183
0.7382058881931415,0.19129405995657572
0.738183132114701,0.19131758882600985
0.7381603767473769,0.1913255464149637
0.738137622091147,0.1913388108154106
0.7381148681459888,0.1913904192552432
0.7380921149118804,0.1914029119062202
0.7380693623887994,0.19140297583666027
0.7380466105767237,0.1914037008226637
0.738023859475631,0.1914046124381875
0.738001109085499,0.1914449619442329
0.7379783594063057,0.19145332681727514
0.7379556104380288,0.19146713402160426
0.7379328621806459,0.19147676405084624
0.737910114634135,0.19148655477148466
0.7378873677984739,0.19149026544160755
0.7378646216736402,0.1914915447115421
0.737841876259612,0.19152929397202448
0.7378191315563667,0.19153691387832822
0.7377963875638822,0.19154236577171724
0.7377736442821364,0.1915430840807994
0.7377509017111072,0.19159405565901058
0.7377281598507721,0.1915996893519667
0.7377054187011091,0.1916040308708261
0.737682678262096,0.19161485736931935
0.7376599385337103,0.19162407253225694
0.7376371995159301,0.19163248203886923
0.7376144612087332,0.19163641244973462
0.737568986726,0.19166686501591182
0.7375462505504194,0.1916723725663637
0.7375235150853332,0.19167953159377377
0.7375007803307192,0.19169281980436947
0.7374780462865551,0.1916938856089306
0.7374553129528189,0.1916963574692521
0.7374325803294882,0.19169688188915818
0.7374098484165409,0.1917091524920964
0.7373871172139548,0.19170922180663585
0.7373643867217077,0.19171944666666624
0.7373416569397773,0.19173561657542207
0.7373189278681415,0.19174154270924318
0.737296199506778,0.19174591568656948
0.7372734718556649,0.19175247003293613
0.7372507449147797,0.19175418714467946
0.7372280186841004,0.1917672707863281
0.7372052931636046,0.19178003046115716
0.7371825683532702,0.19178428107830303
0.7371598442530751,0.19179582602402573
0.737137120862997,0.19182442686731624
0.7371143981830137,0.1918245375370954
0.737068954953243,0.19183858158339032
0.7370462344034112,0.1918556872877136
0.7370235145635855,0.19185769934055227
0.7370007954337435,0.19187753515009173
0.7369780770138634,0.19187826646710573
0.7369553593039229,0.19190197765145772
0.7369326423038995,0.1919391097359953
0.7369099260137715,0.19194597502705146
0.7368872104335162,0.1919511408188378
0.736864495563112,0.19195918271752213
0.7368417814025362,0.19196475028842722
0.7368190679517669,0.19198422958358574
0.7367963552107818,0.1919845587029344
0.7367736431795587,0.1920081301559642
0.7367509318580757,0.19202395017573903
0.7367282212463103,0.19205627357659943
0.7367055113442403,0.19206198235785177
0.7366828021518438,0.19207133923230013
0.7366600936690986,0.1920735333343798
0.7366373858959822,0.1920829176302624
0.7366146788324727,0.19208455195272248
0.7365919724785478,0.19208772002976293
0.7365692668341853,0.19209454926320116
0.7365465618993633,0.1920961985183853
0.7365238576740593,0.19211155518909148
0.7365011541582512,0.1921127219009866
0.7364784513519169,0.19214733354613717
0.7364557492550343,0.1921480423593781
0.7364330478675811,0.19215805685454632
0.7364103471895351,0.1921582373936481
0.7363876472208744,0.19216253967658492
0.7363649479615765,0.1921647740626437
0.7363422494116194,0.19216792399113866
0.7363195515709808,0.19217697076521054
0.7362968544396389,0.19218181178928614
0.736274158017571,0.19218187036668577
0.7362514623047554,0.192194091154496
0.7362287673011696,0.19219449224670518
0.7362060730067915,0.1922131823506332
0.7361833794215993,0.19223534903348616
0.7361606865455704,0.192243627258502
0.7361379943786828,0.19225367429550685
0.7361153029209143,0.19229257908346836
0.7360926121722429,0.19229451690899813
0.7360699221326462,0.1923005989535014
0.7360472328021022,0.19230136526113947
0.7360245441805887,0.19230565828880358
0.7360018562680836,0.1923110142659935
0.7359791690645645,0.19231643661540324
0.7359564825700096,0.1923326664123116
0.7359337967843965,0.19238325625082728
0.7359111117077032,0.19238703044589803
0.7358884273399073,0.19239730436798896
0.7358657436809871,0.19240059313032887
0.73584306073092,0.19241209293687017
0.735820378489684,0.1924144947210212
0.7357976969572569,0.19242083576131158
0.7357750161336168,0.19242613820967117
0.7357523360187412,0.19242855636120032
0.7357296566126083,0.1924510023319257
0.7357069779151956,0.1924524704556309
0.7356842999264811,0.19248589244826067
0.7356616226464429,0.1924934482144013
0.7356389460750583,0.192511235649061
0.7356162702123057,0.19251361532984546
0.7355935950581627,0.19252011785331308
0.7355709206126072,0.19253608978267392
0.7355482468756169,0.19254251961460042
0.7355255738471701,0.19254807451279418
0.7355029015272442,0.19257618025160203
0.7354802299158172,0.19258746158667783
0.735457559012867,0.19259471992034458
0.7354348888183716,0.19261468427832734
0.7354122193323086,0.19261514091350804
0.7353895505546559,0.19262926569196137
0.7353668824853915,0.1926459906337035
0.7353442151244932,0.1926601017369175
0.7353215484719388,0.19266930758623213
0.7352988825277064,0.19269373985148444
0.7352762172917735,0.19269974532844697
0.7352535527641182,0.19272592396704163
0.7352308889447183,0.19273356737724906
0.7352082258335517,0.19273637432749482
0.7351855634305964,0.1927459118693589
0.73516290173583,0.19275824614515927
0.7351402407492305,0.19275833724642777
0.7351175804707758,0.19276453207988828
0.7350949209004437,0.19281243320837985
0.7350722620382121,0.19282016199810867
0.7350496038840589,0.19282967370401538
0.735026946437962,0.1928432984510441
0.7350042896998992,0.19285940963876727
0.7349816336698485,0.19289297135500993
0.7349589783477875,0.19289650860237162
0.7349363237336942,0.19290345870473727
0.7349136698275467,0.1929060193549811
0.7348910166293227,0.19291384521161284
0.734868364139,0.1929193470154504
0.7348457123565567,0.1929283269363029
0.7348230612819704,0.19292873470898111
0.7348004109152192,0.19293593100105805
0.7347777612562808,0.19296110019824886
0.7347551123051332,0.19297609026033252
0.7347324640617544,0.193001202501922
0.734709816526122,0.1930339095551501
0.7346871696982141,0.19304824172141788
0.7346645235780085,0.1930564909942396
0.7346418781654831,0.19307268783408824
0.7346192334606158,0.19307394508873263
0.7345965894633844,0.19307737666449018
0.734573946173767,0.19308398594757095
0.7345513035917413,0.19309914370980308
0.734528661717285,0.19310626882798806
0.7345060205503765,0.19310923011923525
0.7344833800909933,0.19311451533475057
0.7344607403391133,0.19311531706961155
0.7344381012947148,0.193116491208701
0.7344154629577752,0.1931180689329711
0.7343928253282725,0.19312100714344937
0.7343701884061847,0.19312856213714658
0.7343475521914897,0.19313365032284366
0.7343249166841654,0.19317029221294707
0.7343022818841896,0.19317057138015334
0.7342796477915403,0.19317116702253834
0.7342570144061953,0.19317323260755115
0.7342343817281325,0.1931816953343683
0.73421174975733,0.19319119232011256
0.7341891184937653,0.19321967029695117
0.7341664879374167,0.19323646255607335
0.7341438580882619,0.19323957602751624
0.7341212289462788,0.19324029769918838
0.7340986005114454,0.19325056654014464
0.7340759727837395,0.19326196053852915
0.734053345763139,0.1932752635618189
0.734030719449622,0.19328609410985723
0.7340080938431661,0.19328891729723635
0.7339854689437494,0.1932908893763315
0.7339628447513498,0.1933070942459937
0.733940221265945,0.19333381933293842
0.7339175984875133,0.1933388815855116
0.7338949764160322,0.19334532882781896
0.7338723550514799,0.19336261634219434
0.7338497343938342,0.19336924853035684
0.7338271144430729,0.19337848770166727
0.733804495199174,0.19339376307318532
0.7337818766621156,0.1934036812060009
0.7337592588318753,0.1934079835758668
0.7337366417084312,0.19341402136771635
0.7337140252917611,0.19341552115069974
0.7336914095818431,0.19341719856205636
0.733668794578655,0.1934383393251526
0.7336461802821745,0.19344302349235468
0.73362356669238,0.1934467357069977
0.733600953809249,0.19346395336264122
0.7335783416327595,0.19346929691645684
0.7335557301628896,0.1935027516281178
0.733533119399617,0.1935120493431542
0.7335105093429197,0.19352351235745874
0.7334878999927757,0.19352394858635594
0.7334652913491628,0.1935282906384134
0.733442683412059,0.19353066038809377
0.7334200761814422,0.19353601493584996
0.7333974696572902,0.19353783045935902
0.7333748638395813,0.19353997168084885
0.733352258728293,0.19355073708710932
0.7333296543234034,0.1935594421191326
0.7333070506248904,0.19356227331800946
0.7332844476327319,0.1935646534852004
0.733261845346906,0.19358242927972882
0.7332392437673904,0.19360792004122507
0.7332166428941632,0.19362071294587765
0.7331940427272022,0.19364326662013642
0.7331714432664854,0.19364388650592293
0.7331488445119907,0.1936561067828475
0.733126246463696,0.19366918728803725
0.7331036491215793,0.19367329916477014
0.7330810524856185,0.193675843117504
0.7330584565557916,0.19368226108063927
0.7330358613320765,0.1937021722024421
0.733013266814451,0.1937054663807599
0.7329906730028932,0.19371010622484525
0.732968079897381,0.19371614597233686
0.7329454874978922,0.19372199254909045
0.732922895804405,0.19372782869622537
