loss,time
6.015625,0.5363204626784177
4.796669006347656,0.5363229271623192
2.0457303524017334,0.5363311443678297
7.080293655395508,0.5363331903772646
6.942070960998535,0.5363350426856575
10.080862045288086,0.5363391001938725
4.106700897216797,0.5363408912180664
1.8093329668045044,0.5363461299581918
6.308627605438232,0.5363521548381331
5.479940414428711,0.5363539932435726
5.395995140075684,0.536362641463281
6.966941833496094,0.5363682279189343
5.628647804260254,0.5363817975717189
1.6401991844177246,0.5364009107978464
5.235620498657227,0.5364039537247309
5.617401599884033,0.5364137005749676
1.4234797954559326,0.5364189647350633
0.8706892132759094,0.5364251227823077
9.360759735107422,0.5364470848672219
1.0785666704177856,0.5364625579133474
5.217064380645752,0.5364756024228146
1.2281792163848877,0.5364861037679158
1.0683250427246094,0.5364898462961446
1.782331943511963,0.5364977735519356
1.784136176109314,0.5365012455782867
5.82711124420166,0.5365055618247315
5.323302745819092,0.5365218144132622
1.7466137409210205,0.5365235127856669
5.337539196014404,0.5365537852172574
1.6641820669174194,0.5365629957146476
8.39876937866211,0.5365742721422252
5.716050148010254,0.536599291453114
10.200607299804688,0.5366070735231971
7.851688385009766,0.536627519497001
5.489776611328125,0.5366327193091345
6.294094562530518,0.5366442277127328
6.12900447845459,0.5366487959330426
7.943985939025879,0.5366543732986075
1.740411400794983,0.5366605821531386
0.550967812538147,0.5366682434888274
10.232653617858887,0.536680026028086
4.77012300491333,0.5367122294292602
6.238460540771484,0.5367414260045812
2.0352509021759033,0.5367498809683156
12.245525360107422,0.5367521820923756
6.44025182723999,0.5367549943345573
7.900941848754883,0.5367564229075475
2.768812417984009,0.5367777473594738
6.738431930541992,0.536804202279657
0.9802461862564087,0.5368131200925199
0.8035320043563843,0.5368167853345084
5.882818222045898,0.5368190157627795
0.9116208553314209,0.536825344939309
5.34417200088501,0.5368326331096038
2.002819538116455,0.5368374117091586
0.9617049694061279,0.5368756137105267
1.6943533420562744,0.5368845987641638
5.9149861335754395,0.5368989581308495
7.932812690734863,0.5369112077873474
5.4801530838012695,0.5369408316987946
2.6220405101776123,0.5369461777346936
1.7007198333740234,0.5369836686948721
1.1708706617355347,0.5369958131132989
2.839104652404785,0.537000648356452
3.053025007247925,0.5370152731860783
13.287668228149414,0.5370287508027526
9.479682922363281,0.5370342792159029
6.159714221954346,0.5370372226662874
8.82720947265625,0.537039751355172
5.594513416290283,0.5370560487255442
9.917997360229492,0.5370645959518063
8.312165260314941,0.5370720470967205
6.533713340759277,0.5370822239572909
4.929792881011963,0.53709432900647
8.536979675292969,0.5371015601596538
9.134683609008789,0.5371033207855471
8.79338550567627,0.5371055061093343
1.2610920667648315,0.5371072694396256
8.732779502868652,0.5371280088442854
3.0921072959899902,0.5371455246525917
2.1329445838928223,0.5371529803645089
7.312111854553223,0.5371541592637691
3.3283767700195312,0.5371770791134337
0.8167869448661804,0.5371862118063715
3.7647643089294434,0.5371957994043207
5.8084259033203125,0.537204908283106
6.2687859535217285,0.5372159734540287
1.5803109407424927,0.5372503270636219
0.556023120880127,0.5372523416292897
2.348965644836426,0.5372528663699256
5.004039764404297,0.5372609999906013
3.9377663135528564,0.5372725926204258
3.1864237785339355,0.5372812591884243
3.0623791217803955,0.5372906250799983
2.257026433944702,0.5373179134118953
2.1645407676696777,0.5373235205217229
1.913688063621521,0.537328954647392
2.6304850578308105,0.5373403640511977
4.354741096496582,0.5373432986294152
3.2500133514404297,0.5373455027256797
4.727451324462891,0.537349781235063
5.0147247314453125,0.5373633002499112
2.5233044624328613,0.5373640879134326
6.123528003692627,0.537392367539871
5.44252872467041,0.5374062771308704
4.458881378173828,0.5374098833481773
5.038394927978516,0.5374144107906441
4.710702419281006,0.5374226842757747
3.5370960235595703,0.5374430323258165
9.214057922363281,0.5374731816893759
3.9069910049438477,0.5374949740078501
8.237112045288086,0.5374964718122218
8.731879234313965,0.5375202653879783
5.21052360534668,0.5375244293932916
10.998041152954102,0.5375325140922405
5.746579647064209,0.5375526358574343
4.50290584564209,0.5375805124153807
3.5062477588653564,0.5375913937843374
2.785982131958008,0.5375970034840525
4.6228485107421875,0.5376098614212654
3.533040761947632,0.5376325213022626
4.721198081970215,0.5376541257744526
2.931501865386963,0.5376567262354567
3.6117844581604004,0.5376650067326156
4.589573383331299,0.5376738588949969
5.793973922729492,0.5376838622176795
2.0387563705444336,0.5376889281640675
6.778377056121826,0.5377038386707839
4.201485633850098,0.5377099755197967
5.505407333374023,0.5377303683558259
8.273910522460938,0.5377410276002991
4.851014614105225,0.5377542793237075
4.799931049346924,0.5377657144769215
5.9799017906188965,0.5377850353629235
7.494350433349609,0.5377933235741807
7.749749183654785,0.5378124253202364
5.694873809814453,0.5378377804078143
2.9400105476379395,0.5378725710186825
11.85560417175293,0.5378737898804435
3.906099319458008,0.537881632730706
6.1922125816345215,0.5378818798539107
3.124542474746704,0.5379007375343342
11.382877349853516,0.5379045052368586
1.64629328250885,0.5379157052529138
10.285019874572754,0.5379210849310423
1.5356615781784058,0.537927328461822
8.82690143585205,0.5379440973918833
3.5327157974243164,0.5379544420876072
10.3486967086792,0.5379700594909302
10.878044128417969,0.5379831297642358
3.7063136100769043,0.5379846089905576
7.315953254699707,0.5379977455221651
8.010405540466309,0.5379996746429884
7.230701446533203,0.5380157996075428
12.162374496459961,0.5380236243755424
2.0453858375549316,0.5380326452676949
5.635138511657715,0.5380353296167245
3.368533134460449,0.5380561965782467
6.2679548263549805,0.5380596506108223
7.326506614685059,0.5380707549557315
11.677873611450195,0.5380823478057367
6.022653579711914,0.5380968592712353
7.587988376617432,0.5380983255616643
6.0541887283325195,0.5381083390177873
1.6436574459075928,0.5381110477324461
6.503714084625244,0.5381188312316705
2.4458820819854736,0.5381385788124368
6.992843151092529,0.5381435643126328
5.71668815612793,0.5381564274553305
7.968008995056152,0.5381793744947899
8.628379821777344,0.5381877000023685
2.9711503982543945,0.5382017464312773
6.478315353393555,0.5382138184730644
2.0906825065612793,0.5382199045686459
2.9920692443847656,0.5382232774130372
1.1043294668197632,0.5382292368122318
4.0390777587890625,0.5382563579364559
2.152773380279541,0.5382866278299656
9.39199447631836,0.5382960867699385
4.528771877288818,0.5383100707733185
2.536006212234497,0.5383231980432873
4.234901428222656,0.5383296222399884
1.7501156330108643,0.5383347542914243
3.2791054248809814,0.5383380035671945
5.93761682510376,0.5383655232824484
6.3947601318359375,0.5383688961268397
5.997930526733398,0.53838826300508
3.2048044204711914,0.5383901262020778
4.35324239730835,0.538404852093314
2.3928778171539307,0.5384291044761671
9.555185317993164,0.5384378148645836
3.029582977294922,0.5384671340111072
5.831267356872559,0.5384776614502153
2.8551180362701416,0.5384801190581173
6.477959156036377,0.5385120272580919
2.8721370697021484,0.5385269838723086
6.851449966430664,0.5385292168924043
2.132068634033203,0.5385478232100804
6.217905044555664,0.5385616037522682
2.7237327098846436,0.5385674805884739
8.554055213928223,0.5385738743619413
3.1165926456451416,0.5385848366149931
12.166852951049805,0.538589638982327
1.3626645803451538,0.5385997932292098
7.042510986328125,0.5386055527836353
2.3334312438964844,0.5386087756730594
7.728764533996582,0.5386306818204841
2.131131649017334,0.5386344131091695
11.346756935119629,0.5386602292928411
7.293245315551758,0.538672602586111
2.5189504623413086,0.5386787471101973
5.884921550750732,0.5386927990688044
3.2824597358703613,0.5387013642082724
2.4276528358459473,0.5387092114209256
6.707222938537598,0.5387141610177993
3.7277910709381104,0.5387244580350805
2.526655673980713,0.5387330386497423
2.527409791946411,0.538737598607423
3.6781740188598633,0.53879106045662
4.719864368438721,0.5388089075880897
5.632479190826416,0.5388657113688929
5.005821704864502,0.5388875887239369
2.177184820175171,0.5388887596809874
3.575166702270508,0.5389296671704334
3.487178325653076,0.5389416426263475
3.9961659908294678,0.5389604587875471
3.870659351348877,0.538978519713385
3.953843832015991,0.5390106243503621
3.117002248764038,0.5390217484233774
2.733637571334839,0.5390267500900351
3.8253419399261475,0.5390371069517511
7.751963138580322,0.5390464138717704
5.382370948791504,0.5390600695069112
1.6090565919876099,0.5390666743834709
2.7327122688293457,0.5390874190489768
4.4222798347473145,0.5390906753138418
4.778475761413574,0.5391088826275818
2.408268451690674,0.5391099163086523
3.6587703227996826,0.5391328788638124
7.633342742919922,0.5391411120090868
2.6420347690582275,0.5391491487805882
4.339973449707031,0.539155470355758
3.00947642326355,0.5391624692632307
7.234167098999023,0.5391659441977446
3.107168674468994,0.5391694943646111
5.439960479736328,0.5391908849810813
8.455793380737305,0.5391960135947794
4.47559118270874,0.5392054100592016
3.904231071472168,0.5392230875019477
2.9434823989868164,0.5392392507651621
5.6418633460998535,0.5392408033656818
7.6775898933410645,0.5392614907677266
7.077030181884766,0.539288019441877
3.7622578144073486,0.5392891486309884
7.899557590484619,0.5392953348453556
3.843264102935791,0.5392986972301076
4.654990196228027,0.5393035118807779
5.54740047454834,0.5393481241990276
4.3896484375,0.5393554567948831
1.8399369716644287,0.5393608287987782
2.683377742767334,0.5393666426619825
4.9619221687316895,0.5393715065870088
1.624129295349121,0.5393815101799291
1.0363367795944214,0.5393980426285412
1.5632991790771484,0.5394225663897084
4.9135565757751465,0.5394254983377952
2.526909112930298,0.5394336381556795
4.782768249511719,0.5394486600948163
2.901012897491455,0.5394662213721448
3.9901745319366455,0.5394705592129891
1.9719858169555664,0.5394744836354969
1.4052785634994507,0.5394943601698503
2.9126086235046387,0.5394970875209057
2.627473831176758,0.5395060745348262
2.222205638885498,0.5395093623278967
1.6423465013504028,0.5395181470545843
3.1567227840423584,0.5395255773043114
5.137991905212402,0.5395403150483445
2.662976026535034,0.5395436613423437
2.220583438873291,0.5395503817423022
2.257671356201172,0.5395650725773699
2.262040853500366,0.5395716390388948
1.8398871421813965,0.539580754189018
3.010596990585327,0.5395835491538515
0.8620374798774719,0.5395899346577125
1.0140864849090576,0.5396033374787564
1.25944983959198,0.5396241306164177
2.480632781982422,0.5396310013575683
1.2216424942016602,0.5396338640587701
2.4663302898406982,0.5396409713089203
0.9136031866073608,0.5396439331596518
1.175920844078064,0.5396578659295853
2.832209587097168,0.5396627440146138
0.8792070150375366,0.5396716690775984
2.7036283016204834,0.5396828767827124
2.927255153656006,0.539695585965491
0.9600309729576111,0.5396983447562076
0.8110088109970093,0.539704266075775
1.338934302330017,0.5397100564830084
1.3686552047729492,0.5397150472766734
2.752812147140503,0.5397233742345525
2.8001391887664795,0.5397249663770197
0.9525776505470276,0.5397348007013512
1.4141783714294434,0.539735553371515
3.224043130874634,0.539746235060927
1.6306272745132446,0.5397570146688818
4.101114273071289,0.5397683953223923
0.7015920877456665,0.539771595800142
2.35404372215271,0.5397757758106116
1.947577953338623,0.5397937283632553
3.1218247413635254,0.5397963991967072
1.4980851411819458,0.5398051908928945
1.4683483839035034,0.5398110624564434
3.3419649600982666,0.5398308567835012
2.548405408859253,0.5398450907757878
2.7418723106384277,0.5398484952389626
3.279932737350464,0.5398521527091584
3.0978097915649414,0.5398535468213551
3.436349868774414,0.5398658620692544
3.8060145378112793,0.5398780002497957
1.7971569299697876,0.539883636569219
2.9691598415374756,0.5398943788018158
6.728035926818848,0.5399016006249662
8.276451110839844,0.5399151488464113
2.4401893615722656,0.5399260784560428
7.857097625732422,0.5399289373258341
7.817381858825684,0.5399366438894717
8.129876136779785,0.5399405409938939
10.048884391784668,0.539950809606697
6.540152549743652,0.539951912761162
5.077868461608887,0.5399539814422187
8.667240142822266,0.5399646631316307
1.7586584091186523,0.5399744099818674
4.42707633972168,0.5399838116430163
2.2507965564727783,0.5400060647423707
2.025294542312622,0.5400212799927853
3.002209186553955,0.540023875607383
2.811187267303467,0.5400314504055517
3.795748710632324,0.5400359916338715
1.6627676486968994,0.5400395423223069
2.1716485023498535,0.5400409787669563
5.796484470367432,0.540054365362882
1.1217198371887207,0.5400649986512511
3.407069683074951,0.540065989120357
0.5177639722824097,0.5400821018920565
1.96410071849823,0.5400966849642842
6.171454906463623,0.5401044343366318
6.410600662231445,0.5401075055809056
0.8064149618148804,0.5401094494713735
2.6239778995513916,0.540121061453388
3.4399428367614746,0.5401247959049698
1.792740821838379,0.5401338074013172
3.332082509994507,0.5401545325012075
1.30645751953125,0.5401596760758862
2.36214542388916,0.540161292271534
3.651399850845337,0.5401713007627376
5.200567722320557,0.5401843291612956
5.127163410186768,0.5401928380525711
1.6313754320144653,0.5402049516903686
2.013561964035034,0.5402212915600384
1.4342752695083618,0.54022780521397
2.313462734222412,0.5402418159694428
4.368658065795898,0.5402534483771221
2.9238359928131104,0.5402629425997025
2.1213927268981934,0.5402837651130257
2.647146701812744,0.5403105299117135
4.167189121246338,0.5403171086084697
4.232521057128906,0.5403384567663736
2.405215263366699,0.5403570641102426
2.4460811614990234,0.5403918040856385
4.758695602416992,0.5404019059950644
3.0413687229156494,0.5404112550508714
4.743210792541504,0.540429438517743
4.454144477844238,0.5404426872868638
4.319945812225342,0.5404646134425397
5.827116966247559,0.5404747153519657
7.271175861358643,0.5404948649826645
5.671658515930176,0.5405022478746443
3.987339973449707,0.5405178070727077
5.388988971710205,0.5405346024898641
5.634947299957275,0.5405378382893556
8.542778015136719,0.5405609855901727
4.468472480773926,0.540580032008586
5.778232097625732,0.5405906164296089
4.70989990234375,0.5405999399951603
3.7137904167175293,0.5406328990167288
8.981078147888184,0.5406381520540425
4.048976421356201,0.5406677979797039
9.01575756072998,0.540701790522043
3.001915454864502,0.5407047190370136
4.319248199462891,0.5407104713936368
4.271712303161621,0.540722669440045
4.622221946716309,0.5407631507511539
5.153932571411133,0.5407988686534918
6.20231819152832,0.5408110364705216
5.940239906311035,0.5408488926949421
