epsilon,time
0.8278488762422259,0.14780166018936056
0.8278233188641795,0.14781292682397199
0.8277977622847886,0.14782331068988763
0.8277722065040283,0.14782725308770508
0.8277466515218738,0.14783194010097903
0.8277210973382999,0.14783687509672921
0.8276955439532817,0.147857940046714
0.8276699913667944,0.1478714590553824
0.8276444395788131,0.1478717638851356
0.8276188885893124,0.14790058350810134
0.8275933383982679,0.14791952005792394
0.8275677890056543,0.1479518942407096
0.8275422404114468,0.14797137953387968
0.8275166926156203,0.1479841836120997
0.8274911456181498,0.14801448243071108
0.8274655994190109,0.1480207556440264
0.8274400540181779,0.1480479598234635
0.8274145094156263,0.14806294661126193
0.8273889656113311,0.14806303516073646
0.8273634226052673,0.14807594466481372
0.82733788039741,0.14807619939351852
0.8273123389877342,0.1481510253814275
0.8272867983762149,0.14818213170399805
0.8272612585628274,0.14820842269138082
0.8272357195475464,0.14820999615622435
0.8272101813303473,0.1482137126579382
0.8271846439112049,0.14821432754985087
0.8271591072900945,0.14823550238028751
0.8271335714669911,0.1482569429137492
0.8271080364418696,0.14827061491595087
0.8270825022147051,0.1482828879102045
0.8270569687854729,0.14829974800054532
0.8270314361541478,0.1483083117371887
0.8270059043207049,0.14831318672881588
0.8269803732851193,0.14831806173882575
0.8269548430473662,0.1483255626844097
0.8269293136074206,0.148335912113261
0.8269037849652575,0.1483384841261192
0.826878257120852,0.14834406845283674
0.8268527300741791,0.14835798563830493
0.8268272038252139,0.14836427535712174
0.8268016783739317,0.14837359564168895
0.8267761537203073,0.14838795160922263
0.8267506298643159,0.148390871095727
0.8267251068059325,0.1484088623991587
0.8266995845451323,0.14841412792470074
0.8266740630818902,0.14842972422605286
0.8266485424161814,0.14844092021942126
0.8266230225479808,0.148443135392995
0.8265975034772637,0.14845191409814873
0.8265719852040051,0.14846641696797175
0.8265464677281802,0.1484690307423631
0.8265209510497639,0.14848062578155707
0.8264954351687313,0.14848981836475011
0.8264699200850575,0.14849004464010856
0.8264444057987177,0.14853457718787838
0.8264188923096868,0.14853922632487299
0.8263933796179399,0.14854105085161615
0.8263678677234523,0.1485815922083093
0.8263168463261549,0.14860105150697817
0.8262913368232953,0.14860249439471113
0.8262658281175952,0.14860596865318443
0.8262403202090297,0.14861189102692068
0.8262148130975738,0.14863484645806835
0.8261893067832027,0.14864312769013097
0.8261638012658915,0.14864739964418217
0.8261382965456153,0.14864985037698608
0.8261127926223492,0.1486512690816641
0.826087289496068,0.1486952816217271
0.8260617871667473,0.1487003956023615
0.8260362856343618,0.14871132085309138
0.8260107848988869,0.14873564651750693
0.8259852849602974,0.14880227571152138
0.8259597858185685,0.1488229674649349
0.8259342874736754,0.14882563962529616
0.8259087899255931,0.14884275137464648
0.8258832931742968,0.1488463543610104
0.8258577972197615,0.14884814959603687
0.8258323020619622,0.14885820328383786
0.8257813141364726,0.1488984318570402
0.8257558213687325,0.1489088641537359
0.8257303293976288,0.14891337821026793
0.8257048382231368,0.14893514748417183
0.8256793478452316,0.14893697030004877
0.8256538582638882,0.1489462844287979
0.8256283694790818,0.14895166188752407
0.8256028814907874,0.1489640325669013
0.8255773942989802,0.14896861651467685
0.8255519079036355,0.14897519685474422
0.825526422304728,0.14897967864616854
0.8255009375022331,0.1489981113581752
0.8254754534961258,0.14899847781624698
0.8254499702863813,0.1490051999646047
0.8254244878729746,0.14900795684107307
0.8253990062558809,0.14902068457480608
0.8253735254350754,0.149041846265978
0.825348045410533,0.14904201002911227
0.8253225661822289,0.14909061090980008
0.8252970877501383,0.14910283879547984
0.8252716101142362,0.14910976058041778
0.8252461332744979,0.14911328499292742
0.8252206572308982,0.14917068536358122
0.8251951819834127,0.14917194761732339
0.825169707532016,0.14917323107839575
0.8251442338766836,0.14919051961964983
0.8251187610173905,0.14920242577909415
0.8250932889541117,0.14921090532963605
0.8250678176868225,0.1492211539120423
0.8250423472154981,0.14923677030198276
0.8250168775401132,0.1492422733686729
0.8249914086606435,0.14924754396740925
0.824940473289349,0.14929143413899282
0.8249150067974749,0.14929443441820575
0.824889541101416,0.14930558177779477
0.8248640762011477,0.1493186172585243
0.8248386120966451,0.14936803732428935
0.8248131487878833,0.14937730960564183
0.8247876862748376,0.14939478836045927
0.8247622245574828,0.14940526191293454
0.8247367636357944,0.1494130818473869
0.8247113035097473,0.14944249934416853
0.8246858441793168,0.14944389729874663
0.8246603856444779,0.14944619838447848
0.8246349279052058,0.1494476793129751
0.8246094709614755,0.14945239482284742
0.8245840148132623,0.1494580092061139
0.8245585594605414,0.14949980934042933
0.8245331049032878,0.14950043164822013
0.8245076511414766,0.149505862265532
0.8244821981750832,0.1495122589547088
0.8244567460040825,0.1495176399017433
0.8244312946284497,0.14951987931268362
0.8244058440481599,0.14952337191128123
0.8243803942631882,0.14953356580976
0.82435494527351,0.14954755480454102
0.8243294970791004,0.14954773532894985
0.8243040496799344,0.14954778224284573
0.8242786030759871,0.14955046577951264
0.8242531572672338,0.14955185898005968
0.8242277122536497,0.14956419266551102
0.8242022680352098,0.14956654662782054
0.8241768246118892,0.14956805382655486
0.8241513819836632,0.1495812915938711
0.8241259401505069,0.1495904492586445
0.8241004991123955,0.14959089132028067
0.8240750588693041,0.1496231704208449
0.8240496194212078,0.14964185769683128
0.8240241807680819,0.1496630975535817
0.8239987429099016,0.1496874643743679
0.8239733058466419,0.1497567135042187
0.8239478695782779,0.14976647590340778
0.8239224341047849,0.14976726725094003
0.8238969994261381,0.14976912675304277
0.8238715655423126,0.14978617507827938
0.8238461324532833,0.14979826871422675
0.8238207001590259,0.14980322195531026
0.8237952686595152,0.14980698005085916
0.8237698379547264,0.1498108363699315
0.8237444080446348,0.14982057444128538
0.8237189789292153,0.14982190590241268
0.8236935506084433,0.14982819567290231
0.823668123082294,0.14984537263528352
0.8236426963507424,0.14987715774289176
0.8236172704137639,0.14987978940776034
0.8235918452713333,0.1498799958919759
0.823566420923426,0.14989338379818662
0.8235409973700173,0.14993882377562895
0.8235155746110823,0.14995100896561336
0.8234901526465959,0.14996633408408425
0.8234647314765335,0.1500203240032627
0.8234393111008703,0.1500447853051196
0.8234138915195814,0.1500554178023235
0.823388472732642,0.15008689016650656
0.8233630547400274,0.15008827530008365
0.8233376375417125,0.15009717940403444
0.8233122211376727,0.15010084666835571
0.8232868055278831,0.15011070399544463
0.823261390712319,0.15011209372688317
0.8232359766909554,0.15012556457668394
0.8232105634637675,0.15012862968157262
0.8231851510307305,0.15013016251640515
0.8231597393918197,0.1501324135613132
0.8231343285470104,0.15018227026991865
0.8231089184962773,0.15020632412864
0.8230835092395961,0.15023650073229416
0.8230581007769416,0.15023668972378296
0.8230326931082892,0.1502403639861981
0.8230072862336141,0.15026141382762484
0.8229818801528914,0.15026215600721246
0.8229564748660964,0.15026266923545986
0.822931070373204,0.1502683962830721
0.8229056666741896,0.15030251010992737
0.8228802637690286,0.1503973853786502
0.8228548616576958,0.15040055166069277
0.8228294603401667,0.15040549951812632
0.8228040598164164,0.15041247387268475
0.82277866008642,0.15042358013842003
0.8227532611501527,0.15046355931606833
0.8227278630075897,0.1504705579171864
0.8227024656587064,0.1505068723288789
0.8226770691034778,0.15051776209936954
0.8226516733418792,0.15053636867296957
0.8226262783738857,0.15053828470008476
0.8226008841994725,0.15054601864704456
0.8225754908186149,0.1505587737995696
0.8225500982312881,0.15056497816210018
0.8225247064374672,0.15056603992024525
0.8224993154371275,0.15057023796773392
0.8224739252302442,0.15057508018398244
0.8224485358167923,0.1505766685704282
0.8224231471967473,0.15057667763517635
0.8223977593700843,0.15058251531893277
0.8223723723367784,0.15060688277884646
0.822346986096805,0.1506187703705537
0.8223216006501392,0.15063386182775232
0.8222962159967561,0.15064520313238117
0.8222708321366311,0.15066993083766228
0.8222454490697393,0.15067509520008926
0.822220066796056,0.15069248959262072
0.8221946853155563,0.15069493389770364
0.8221693046282154,0.1507207324238322
0.8221439247340088,0.1507304963450136
0.8221185456329113,0.1507377729557088
0.8220931673248985,0.15075157407907305
0.8220677898099452,0.15075245926394656
0.822042413088027,0.15075850304599694
0.822017037159119,0.1507670743050293
0.8219916620231963,0.15078903722396225
0.8219662876802343,0.1507891974927093
0.821940914130208,0.15080010245226874
0.8219155413730929,0.15081558640012158
0.821890169408864,0.15083934642962699
0.8218647982374965,0.15084210350408941
0.8218394278589658,0.15084653067976736
0.821814058273247,0.15087658402644905
0.8217886894803156,0.1509237646458899
0.8217633214801463,0.1509286228050937
0.8217379542727147,0.1509293825264306
0.8217125878579961,0.15094616365593924
0.8216872222359654,0.15099591386924183
0.821661857406598,0.150998707191075
0.8216364933698692,0.15100143216199494
0.8216111301257542,0.1510197104615364
0.8215857676742281,0.15103866566373592
0.8215604060152663,0.15104378665552468
0.8215350451488438,0.15106110407182208
0.8215096850749362,0.1510721918814306
0.8214843257935184,0.15107437382404834
0.8214589673045658,0.1511202245228224
0.8214336096080537,0.1511358453685795
0.8214082527039571,0.15114505426705185
0.8213828965922514,0.15116426915528922
0.8213575412729118,0.1511784949293682
0.8213321867459136,0.1511862464373499
0.821306833011232,0.15119124274082932
0.8212814800688422,0.15119212921275424
0.8212561279187194,0.15119424114399974
0.821230776560839,0.15119470814679195
0.8212054259951761,0.1512069573831115
0.821180076221706,0.15122151816196933
0.821154727240404,0.15122898568384854
0.8211293790512453,0.15123483566587262
0.821104031654205,0.1512464080045957
0.8210786850492585,0.15124654546974053
0.8210533392363811,0.15125888851374591
0.8210279942155481,0.15126742815288977
0.8210026499867344,0.15127803891706043
0.8209773065499156,0.1512869351469613
0.8209519639050669,0.15132106199520434
0.8209266220521633,0.15133115829519567
0.8209012809911803,0.15133539700379633
0.8208759407220931,0.1513401490453476
0.820850601244877,0.15136684110718945
0.820825262559507,0.15141614839969175
0.8207999246659587,0.15142194652796234
0.8207745875642072,0.15143142573514456
0.8207492512542277,0.1514523854250338
0.8207239157359956,0.15145645384932258
0.820698581009486,0.15156140661590414
0.8206732470746743,0.1515643432065972
0.8206479139315356,0.1515829461545043
0.8206225815800453,0.15160937401821134
0.8205972500201786,0.15162418156340157
0.8205719192519109,0.15164368526194555
0.8205465892752171,0.15164858836636338
0.8205212600900728,0.15165696447158125
0.8204959316964532,0.15168050709527742
0.8204706040943336,0.1516835713974548
0.820445277283689,0.15169950486998024
0.8204199512644951,0.15170798840243213
0.8203946260367269,0.15172035906101952
0.8203693016003595,0.15174284111089784
0.8203439779553685,0.1517694697967219
0.8203186551017291,0.151774422064838
0.8202933330394164,0.15177601512069663
0.8202680117684058,0.15177780179921163
0.8202426912886727,0.15177820537047726
0.820217371600192,0.15178079775933337
0.8201920527029394,0.1517906744945553
0.8201667345968898,0.15179786171103596
0.8201414172820188,0.15180299861351587
0.8201161007583014,0.15180645295445455
0.8200907850257133,0.1518081673943546
0.8200654700842291,0.15181189546453483
0.8200401559338247,0.1518231108660655
0.8200148425744751,0.15182806349469402
0.8199895300061555,0.15182974112391728
0.8199642182288415,0.1518341469060315
0.819938907242508,0.15184798368609498
0.8199135970471305,0.15187934783501106
0.8198882876426843,0.15188848618569054
0.8198629790291446,0.1519032916667541
0.8198376712064868,0.15190439869095904
0.8198123641746861,0.15191393905582132
0.8197870579337176,0.15192531813513552
0.819761752483557,0.15192565493658924
0.8197364478241792,0.15193264350688648
0.8197111439555597,0.15193422083069053
0.8196858408776737,0.15195158050262678
0.8196605385904966,0.15197527584790402
0.8196352370940035,0.1519845247559627
0.8196099363881699,0.15199231381652611
0.8195846364729711,0.15200231916604323
0.8195593373483822,0.15200457030316947
0.8195340390143786,0.15200794908149548
0.8195087414709356,0.15203226826589367
0.8194834447180284,0.1520435900865738
0.8194581487556324,0.15207950205743817
0.819432853583723,0.15209151884575697
0.8194075592022751,0.15209528659477817
0.8193822656112645,0.15209809233149307
0.8193569728106663,0.1521097623706564
0.8193316808004557,0.15213415416875017
0.819306389580608,0.15216176091387795
0.8192810991510987,0.15216662660751595
0.8192558095119028,0.1521795580468066
0.819230520662996,0.15224201685327646
0.8192052326043531,0.15225163604432634
0.8191799453359498,0.15229221009440383
0.8191546588577614,0.15231610166622256
0.8191293731697631,0.15237545359928148
0.81910408827193,0.15239847932924708
0.8190788041642378,0.15241220139888087
0.8190535208466616,0.15241458376477415
0.8190282383191767,0.15241891269073765
0.8190029565817585,0.1524302445458609
0.8189776756343821,0.1524351640769006
0.8189523954770231,0.15246409801887306
0.8189271161096565,0.15249178078821263
0.818901837532258,0.15251116527768935
0.8188765597448026,0.15251237129442385
0.8188512827472657,0.15251752682911704
0.8188260065396227,0.15253438494237717
0.8188007311218487,0.15256630825676196
0.8187754564939194,0.1525768156960056
0.8187501826558096,0.15258397463459059
0.8187249096074951,0.15262387081700227
0.8186996373489509,0.15263227906096324
0.8186743658801525,0.15263921959078566
0.8186490952010752,0.15266354820237962
0.8186238253116942,0.1526739673996944
0.818598556211985,0.15274848211974837
0.8185732879019227,0.15275394483217186
0.818548020381483,0.1527590170707902
0.8185227536506408,0.15276048082494165
0.8184974877093715,0.15277843505368313
0.8184722225576506,0.152786249937729
0.8184469581954534,0.15278678323693284
0.8184216946227552,0.15279838625830766
0.8183964318395313,0.15279865258571718
0.8183711698457571,0.15280063513556819
0.8183459086414078,0.15280496192905985
0.8183206482264587,0.15282701343084587
0.8182953886008854,0.15284718843004694
0.818270129764663,0.1528673852351634
0.8182448717177668,0.15287389423114656
0.8182196144601723,0.1528776689748486
0.8181943579918548,0.15288687980081467
0.8181691023127896,0.15290442397437967
0.8181438474229521,0.1529089590725579
0.8181185933223174,0.15291141920955947
0.8180933400108612,0.1529575510176115
0.8180680874885585,0.15296305645480265
0.818042835755385,0.15296452690925916
