epsilon,time
0.7700829496984387,0.18848659046638527
0.770059197477391,0.18852788964249528
0.7700354459985886,0.18853326521170977
0.7700116952620083,0.18853864482036733
0.769987945267627,0.18855537205093686
0.7699641960154214,0.18856423033852915
0.7699404475053684,0.18857598429406097
0.7699166997374447,0.18861109564253198
0.769892952711627,0.18861269800565467
0.7698692064278924,0.18862589154041265
0.7698454608862176,0.1886281814078381
0.7698217160865793,0.18862904638163044
0.7697979720289544,0.18865160447884807
0.7697742287133198,0.18868730008647
0.769750486139652,0.1887222052527111
0.7697267443079283,0.18875046352002336
0.7697030032181251,0.18876016672737828
0.7696792628702195,0.18877397291568077
0.7696555232641881,0.18878786236472483
0.7696317844000077,0.18879501460961234
0.7696080462776553,0.188842642405521
0.7695843088971076,0.1888471479816967
0.7695605722583415,0.18886373406419402
0.7695368363613337,0.18886743232931805
0.7695131012060612,0.18888253610646158
0.7694893667925006,0.18894551507130072
0.769465633120629,0.18895219813221198
0.7694419001904229,0.18895562640673486
0.7694181680018594,0.18895718224552546
0.7693944365549151,0.18896129560547548
0.7693707058495669,0.18902414027893102
0.7693469758857917,0.18903112162766805
0.7693232466635663,0.18904010448266806
0.7692995181828675,0.18904556522040222
0.7692757904436722,0.18904575222144196
0.769252063445957,0.18905079508466624
0.7692283371896991,0.18905382744999288
0.769204611674875,0.1890547382385666
0.7691808869014617,0.18905524118403458
0.7691571628694359,0.18906058671870815
0.7691334395787746,0.1890619470150933
0.7691097170294545,0.18910298067190176
0.7690859952214526,0.18910669559080795
0.7690622741547454,0.1891108050457984
0.7690385538293102,0.1891243177076556
0.7690148342451234,0.1891333960756094
0.768991115402162,0.18913435895594832
0.7689673973004031,0.18913475637199453
0.768943679939823,0.18914543599958356
0.768919963320399,0.189148142539203
0.7688962474421078,0.1891755536817508
0.7688725323049262,0.18919595588591923
0.7688488179088311,0.1892025313061178
0.7688251042537992,0.1892090348908263
0.7688013913398075,0.18922079981469764
0.7687776791668328,0.18925588654363026
0.7687539677348518,0.18925999316257652
0.7687302570438416,0.18928213525065032
0.7687065470937788,0.18931080015270277
0.7686828378846405,0.18932860491029632
0.7686591294164035,0.18932884060726068
0.7686354216890443,0.18934400633838844
0.7686117147025401,0.1893549446075515
0.7685880084568677,0.18936065495267432
0.7685643029520038,0.18940808406205184
0.7685405981879254,0.18941317854326387
0.7685168941646093,0.1894273280909122
0.7684931908820325,0.1894275837643216
0.7684694883401716,0.18942797458498017
0.7684457865390034,0.1894471952281569
0.7684220854785051,0.18944811641025427
0.7683983851586534,0.18948504593303628
0.7683746855794249,0.1894996701425473
0.7683509867407968,0.18950139190620716
0.7683272886427459,0.18951293531324467
0.7683035912852489,0.18951950411280244
0.768279894668283,0.18953127170872358
0.7682561987918246,0.18954589382764397
0.7682325036558507,0.18954898905981926
0.7682088092603384,0.18958083954875513
0.7681851156052643,0.18959615826590567
0.7681614226906053,0.18961686361662777
0.7681377305163384,0.18962928987166502
0.7681140390824404,0.18963443765129284
0.768090348388888,0.18963768994520033
0.7680666584356584,0.18964076721563858
0.7680192807500742,0.18967958058193374
0.7679955930176734,0.18968486172477023
0.7679719060255028,0.18970596740138887
0.7679482197735392,0.18970798791774024
0.7679245342617592,0.18972492211737485
0.76790084949014,0.18972556450019568
0.7678771654586585,0.1897257758950451
0.7678534821672912,0.18973044151493287
0.7678297996160153,0.1897330353919461
0.7678061178048075,0.1897659141713117
0.7677824367336448,0.18977629292558548
0.767758756402504,0.18977899693749625
0.7677350768113619,0.18978542647857077
0.7677113979601955,0.18979583044829745
0.7676877198489817,0.18980146342974247
0.7676640424776973,0.1898133941798074
0.7676403658463192,0.18981820841090724
0.7676166899548242,0.1898340786074944
0.7675930148031893,0.1898380152018779
0.7675693403913912,0.1898414237074532
0.767545666719407,0.18985848488741763
0.7675219937872135,0.18986958677158403
0.7674983215947877,0.18988886365122315
0.7674746501421063,0.189895208398508
0.7674509794291461,0.18990634708785656
0.7674273094558842,0.1899330107016443
0.7674036402222975,0.189937677978154
0.7673799717283626,0.18994812646693268
0.7673563039740566,0.18996274707996777
0.7673326369593565,0.18999146267066155
0.767308970684239,0.1899926637706297
0.7672853051486811,0.19003272747230826
0.7672616403526595,0.190035556436869
0.7672379762961513,0.19005448847477585
0.7672143129791333,0.19005532971895264
0.7671906504015824,0.19008555257453244
0.7671669885634754,0.1901039850767802
0.7671433274647895,0.1901095449334835
0.7671196671055012,0.1901131474899812
0.7670960074855877,0.1901432386624971
0.7670723486050257,0.1901487668134197
0.7670486904637922,0.19015972627452735
0.767025033061864,0.1901599274267578
0.7670013763992181,0.19016945945195218
0.7669777204758313,0.19018143191506182
0.7669540652916808,0.19020642090359147
0.7669304108467428,0.19023379726870498
0.7669067571409951,0.19023872692487775
0.7668831041744139,0.1902436546015753
0.7668594519469765,0.19026085235802445
0.7668358004586595,0.1902748741881275
0.76681214970944,0.1902793944236425
0.766788499699295,0.1902820552708663
0.7667648504282011,0.1902895267085538
0.7667412018961355,0.19029667394118882
0.766717554103075,0.19029989655306623
0.7666939070489963,0.1903027450733735
0.7666702607338767,0.1903215512540464
0.7666466151576928,0.1903225970053212
0.7666229703204217,0.1903336617149257
0.7665993262220401,0.19034392951080428
0.7665756828625251,0.190347051661729
0.7665520402418534,0.19035076678390533
0.7665283983600022,0.19035486462776754
0.7665047572169482,0.19036662156235512
0.7664811168126685,0.19037895888145936
0.7664574771471397,0.19038093753588003
0.7664338382203392,0.19038425687263724
0.7664102000322432,0.19038458909677305
0.7663865625828293,0.19039779662291118
0.7663629258720742,0.19040647107182693
0.7663392898999547,0.1904228578338799
0.7663156546664478,0.19043495438076594
0.7662920201715304,0.19044192303561847
0.7662683864151792,0.19044765521218454
0.7662447533973716,0.19048358954524827
0.7662211211180843,0.19049236391744007
0.7661974895772942,0.19050274984952462
0.766173858774978,0.1905194740310029
0.7661502287111129,0.19053277327604712
0.7661265993856758,0.19053367119765868
0.7661029707986438,0.1905556901630595
0.7660793429499932,0.19056359807444034
0.7660557158397017,0.19057765308199245
0.7660320894677456,0.19059636280212383
0.7660084638341023,0.19060278296321512
0.7659848389387484,0.190609663468441
0.7659612147816608,0.1906101775680957
0.7659375913628168,0.1906172298920136
0.7659139686821931,0.19062227275523788
0.7658903467397664,0.19062252451689826
0.7658667255355142,0.19062848783897535
0.7658431050694128,0.1906409150931147
0.7658194853414396,0.19064309805731
0.7657958663515713,0.19064642813171156
0.765772248099785,0.19065569218799813
0.7657486305860574,0.1906653147419896
0.7657250138103656,0.19067258428827272
0.7657013977726865,0.19068518819330754
0.765677782472997,0.19070583662651996
0.7656541679112743,0.1907068917772783
0.7656305540874949,0.19071278316322293
0.7656069410016361,0.19073708585142843
0.7655833286536746,0.19076886498801493
0.7655597170435876,0.19078126662027306
0.7655361061713517,0.19079336538343739
0.7655124960369443,0.19080288833501205
0.7654888866403418,0.19080988629038514
0.7654652779815214,0.19082530269100442
0.7654416700604603,0.19083650553355525
0.765418062877135,0.19085183635015904
0.7653944564315227,0.19085839636997007
0.7653708507236004,0.19085993317976155
0.7653472457533448,0.19087091872327253
0.7653236415207331,0.19087431863226978
0.7653000380257421,0.19088290078199574
0.7652764352683488,0.19091344205636823
0.7652528332485301,0.19091968132445158
0.7652292319662631,0.19092502237158415
0.7652056314215245,0.1909303614072084
0.7651820316142915,0.19093153547886021
0.765158432544541,0.19094843523935115
0.7651348342122499,0.19096581439163965
0.7651112366173951,0.19098054448346818
0.7650876397599535,0.19099803562736298
0.7650640436399023,0.19100965313025794
0.7650404482572184,0.1910288042968617
0.7650168536118787,0.1910340464926328
0.76499325970386,0.19104490067981234
0.7649696665331394,0.19104826992442975
0.764946074099694,0.19107801060652924
0.7649224824035005,0.19109308351781062
0.764898891444536,0.1911068694151382
0.7648753012227776,0.1911204667303909
0.764851711738202,0.19112590036328708
0.7648281229907862,0.19113656068310547
0.7648045349805074,0.19114672129599083
0.7647809477073423,0.19116260664299897
0.7647573611712679,0.19119403801187976
0.7647337753722614,0.19119409641039645
0.7647101903102995,0.19120872310231765
0.7646866059853594,0.19122258097982228
0.7646630223974177,0.19123344379306378
0.7646394395464519,0.191293718243017
0.7646158574324385,0.1913090618111531
0.7645922760553545,0.19131149908183423
0.7645686954151772,0.1913194349019215
0.7645451155118834,0.19134777059615712
0.7645215363454502,0.19135114950262802
0.7644979579158542,0.19135690414914241
0.7644743802230727,0.19136237485940275
0.7644508032670826,0.19136835254882892
0.7644272270478609,0.19139184857542912
0.7644036515653845,0.1914159789389323
0.7643800768196304,0.19142606562544068
0.7643565028105755,0.1914282679356622
0.7643329295381971,0.19143163190722104
0.7643093570024718,0.19144102744367925
0.7642857852033766,0.19145087280041517
0.7642622141408889,0.19145258598796186
0.7642386438149852,0.19146469667923924
0.7642150742256427,0.19148329288040647
0.7641915053728384,0.1914903993527868
0.7641679372565492,0.19149197553148123
0.7641443698767523,0.19150386195031777
0.7641208032334244,0.1915179523198191
0.7640972373265424,0.1915342247505394
0.7640736721560837,0.19154818003919047
0.764050107722025,0.19156414144120135
0.7640265440243434,0.19157857548555285
0.7640029810630159,0.19160673562233285
0.7639794188380193,0.19161999309294525
0.7639558573493308,0.1916293025828463
0.7639322965969273,0.19166064970597596
0.7639087365807857,0.19166705684693372
0.7638851773008833,0.19167513039638695
0.7638616187571968,0.19170714273394657
0.7638380609497033,0.1917147858935414
0.7638145038783799,0.19172439681301714
0.7637909475432032,0.19172770549274656
0.7637673919441507,0.19175906172580318
0.7637438370811991,0.19177152590590402
0.7637202829543255,0.19178958110817715
0.76367317690872,0.19182422754511386
0.7636496249899424,0.19182647331125263
0.7636260738071505,0.1918323300285961
0.7636025233603217,0.1918393125119268
0.7635789736494328,0.19184595280809966
0.7635554246744609,0.19187463643221264
0.763531876435383,0.19188733342930933
0.763508328932176,0.191887895252691
0.7634847821648171,0.19189407467589284
0.7634612361332831,0.19189479698552994
0.7634376908375511,0.19189593423816192
0.7634141462775981,0.1918982478564144
0.7633906024534011,0.1919012067248113
0.7633670593649371,0.19190513938549733
0.7633435170121832,0.19191342843217699
0.7633199753951161,0.19197794874239857
0.7632964345137132,0.19199110813503492
0.7632728943679514,0.19199229437823712
0.7632493549578077,0.19199246212589302
0.7632258162832589,0.19201272640107261
0.7632022783442822,0.1920154760493807
0.7631787411408547,0.1920245067767459
0.7631552046729532,0.19202902342026199
0.763131668940555,0.19203509746001537
0.7631081339436369,0.19203970665425896
0.7630845996821758,0.19205354585107873
0.763061066156149,0.19205737429500488
0.7630375333655335,0.19207792856812275
0.7630140013103061,0.19208859904939507
0.7629904699904438,0.19210054685399555
0.762966939405924,0.19210425094661876
0.7629434095567232,0.19212189913658734
0.762919880442819,0.1921505341682421
0.762896352064188,0.19216188565212045
0.7628728244208073,0.19216664370292025
0.7628492975126541,0.1921834778419153
0.7628257713397051,0.19218870756258524
0.7628022459019377,0.19221741766264822
0.7627787211993287,0.1922234639096628
0.762755197231855,0.1922507220516067
0.762731673999494,0.19227934334198984
0.7627081515022224,0.19228046390144218
0.7626846297400174,0.1922829146596109
0.762661108712856,0.1923356059574265
0.7626375884207152,0.192336150278131
0.762614068863572,0.19233841095236376
0.7625905500414035,0.19235272760245503
0.7625670319541868,0.1923657126527934
0.7625435146018988,0.1924038571245763
0.7625199979845165,0.19240925718729338
0.762496482102017,0.1924097876252818
0.7624729669543775,0.1924201143800539
0.7624494525415747,0.19243396337961313
0.762425938863586,0.19243801239975336
0.7624024259203881,0.19247910149977654
0.7623789137119583,0.19248783924055377
0.7623554022382736,0.19249708944611715
0.7623318914993107,0.19250024182713138
0.7623083814950471,0.19250342087536287
0.7622848722254597,0.19253557488451506
0.7622613636905253,0.1925409754416201
0.7622378558902214,0.19254533975036991
0.7622143488245245,0.1925497715818474
0.7621908424934122,0.19256256168040536
0.7621673368968611,0.19256672804664962
0.7621438320348485,0.19260081388956785
0.7621203279073513,0.192606274627302
0.7620968245143466,0.1926353710373066
0.7620733218558114,0.19263865812208847
0.7620498199317229,0.19263980528199273
0.7620263187420582,0.192641236437878
0.762002818286794,0.19264948827710088
0.7619793185659075,0.19266744463876864
0.761955819579376,0.19266836090341902
0.7619323213271761,0.19267835971531022
0.7619088238092854,0.1926830685027904
0.7618853270256803,0.19269194440096254
0.7618618309763385,0.19269875664520922
0.7618383356612368,0.19270614540648334
0.7618148410803521,0.19270818039420784
0.7617913472336616,0.19270988698182592
0.7617678541211423,0.19271508668797532
0.7617443617427715,0.19272833374901635
0.7617208700985257,0.1927287958827341
0.7616973791883825,0.19276794932649943
0.7616738890123189,0.19277360665369683
0.7616503995703117,0.19277674147087268
0.7616269108623381,0.19278654353865857
0.7616034228883751,0.19279284210014264
0.7615799356483999,0.1928086510204999
0.7615564491423895,0.19281262405411895
0.7615329633703208,0.19281528031658535
0.7615094783321711,0.19282674224282784
0.7614625104575368,0.19285454342838587
0.7614390276210062,0.19285930464323103
0.7614155455183028,0.19286565145704387
0.7613920641494036,0.19288297675240587
0.7613685835142858,0.19288920840489632
0.7613451036129264,0.19290471574528822
0.7613216244453024,0.19290709241310505
0.7612981460113909,0.19291416734783765
0.7612746683111691,0.19291924826672877
0.7612511913446138,0.19293171231354486
0.7612277151117024,0.1929545356029203
0.7612042396124117,0.19297803182690842
0.7611807648467189,0.192988037497812
0.7611572908146012,0.19300752732106677
0.7611338175160354,0.19303214809485925
0.7611103449509988,0.19303814801653335
0.7610868731194683,0.1930559821150972
0.7610634020214212,0.19306074078856197
0.7610399316568343,0.19306822726109668
0.7610164620256848,0.19307126792339735
0.7609929931279501,0.1930781170813951
0.7609695249636068,0.19309297900791345
0.7609460575326322,0.19310745154514283
