loss,time
5.93157958984375,0.3396831211132205
2.8979477882385254,0.33972110174923636
7.492475986480713,0.33973413817432335
3.291044235229492,0.33973700070926904
28.215322494506836,0.3397434389765047
4.129307746887207,0.3397771874263541
27.956518173217773,0.33979395285806285
4.316232681274414,0.3398194156164366
28.599014282226562,0.3398320004789295
3.1549935340881348,0.33985890086903625
4.27610969543457,0.3398882841660138
2.5247769355773926,0.33989696010634285
6.688873291015625,0.33991927782209125
23.867664337158203,0.33992584551670596
2.7032010555267334,0.33996063614692873
26.201313018798828,0.33997066270852455
3.9977824687957764,0.3400057098177779
2.786492347717285,0.34002712417506986
3.3579182624816895,0.34003058135916
24.607072830200195,0.3400309255500878
3.0644726753234863,0.34004049497913225
2.2196881771087646,0.34005541996770755
2.0497989654541016,0.34006768997163384
4.199984550476074,0.34006828545247936
4.443631172180176,0.340070660936644
3.673002243041992,0.3400922519016354
4.339804649353027,0.3401020955396353
3.873905658721924,0.34012417500381215
9.812461853027344,0.34013098105534734
11.104952812194824,0.34014011916990683
3.824495315551758,0.34014219966346343
4.111802101135254,0.3401491294212005
7.692570686340332,0.34016146331055364
11.311721801757812,0.3401804966277472
3.3746144771575928,0.34021880198267584
10.366214752197266,0.34023201457979557
2.360790967941284,0.34024333038436316
14.064783096313477,0.3402673837588521
9.59466552734375,0.3402697300169211
7.167743682861328,0.34028256646639465
4.017333984375,0.34028853366697676
7.5815229415893555,0.3403006720470921
13.962930679321289,0.3403222220465575
8.815765380859375,0.3403304536928271
4.4282684326171875,0.340335786509467
9.332758903503418,0.34034390711386353
4.295051574707031,0.3403494237374427
5.750011444091797,0.3403557560930872
8.293663024902344,0.3403627985947487
8.819543838500977,0.3403726743355186
1.7896161079406738,0.3404203899507377
6.01028299331665,0.3404413768824887
3.3735694885253906,0.34045409975714386
8.941767692565918,0.34046713364517905
2.4144749641418457,0.340489525827666
2.2560911178588867,0.34050022963648097
2.548370838165283,0.34052253818275025
6.170423984527588,0.3405306594603122
2.0428621768951416,0.3405399430020803
5.243896484375,0.34056758051762187
1.0918619632720947,0.34058805391548913
2.128495931625366,0.3405962557713446
3.230773687362671,0.34060181798533207
7.234543323516846,0.3406098886611085
7.412988662719727,0.3406251362953415
4.7869672775268555,0.34063813225388845
9.917526245117188,0.34065574754703254
5.739369869232178,0.34066025037727554
6.860239505767822,0.3406724046497245
9.23884391784668,0.34070546590002804
5.434913635253906,0.34073142517325383
6.07322883605957,0.3407518048991264
10.065315246582031,0.34075632673286316
5.476533889770508,0.34076682026239863
5.55252742767334,0.3407713578691315
10.224386215209961,0.3407961794509264
5.469740867614746,0.34080373032633904
14.707801818847656,0.3408080647511587
5.306321144104004,0.3408113363251505
2.646028757095337,0.34081434016125406
4.426036834716797,0.3408167110464514
5.952641010284424,0.34082167611012726
2.604778528213501,0.34083344291219503
4.740190029144287,0.3408347842821631
6.979861259460449,0.34084316538067677
7.944241046905518,0.3408799356751634
16.13549041748047,0.3408868512822904
4.122568130493164,0.3408996243140587
4.202338218688965,0.34091319926955166
4.762115478515625,0.34091722315719736
13.12864875793457,0.3409441277475115
5.204248428344727,0.3409536834649612
3.639178991317749,0.3409575420279072
17.280426025390625,0.3409602196635693
5.312088489532471,0.34096697858533564
7.362761974334717,0.34097925536891754
5.915371894836426,0.3410099117511495
15.990032196044922,0.3410175246495404
12.168132781982422,0.3410304326582223
15.85158920288086,0.341046094703958
9.753164291381836,0.34106242801634284
13.592219352722168,0.3410800495655235
4.054801940917969,0.34109976321400104
4.403647422790527,0.3411116639866535
4.064605712890625,0.3411175917697227
15.050251960754395,0.34113535396831274
4.879402160644531,0.3411471413848192
4.474789142608643,0.34116245228669406
7.053068161010742,0.3411764626940743
5.019576072692871,0.3411882039052291
11.069005012512207,0.34120059164875705
4.805543899536133,0.3412090369417771
4.423376083374023,0.34121396812750626
5.746051788330078,0.341227013565294
1.952680230140686,0.3412454861557502
2.868039608001709,0.3412627966532023
3.9910078048706055,0.341274283741829
3.180243492126465,0.34128214021848546
7.188553333282471,0.3412906349626036
4.150961399078369,0.3412978210204861
5.242469310760498,0.341303581280756
4.217332363128662,0.3413166159245583
3.6918888092041016,0.341330122388381
4.757984638214111,0.34133649070550587
3.6324949264526367,0.3413580196773226
6.049480438232422,0.34136979917295657
5.646845817565918,0.3413978934541629
8.696304321289062,0.34140105403872045
5.886420726776123,0.3414076593649704
3.4636569023132324,0.34142775893228794
6.392307281494141,0.3414370622652974
6.616829872131348,0.34147009398911826
3.6961450576782227,0.34147673754826974
4.571897506713867,0.3414907554926629
4.326842308044434,0.3415074474891982
1.9023962020874023,0.34153077402946397
4.858483791351318,0.34153832039149845
7.227036476135254,0.3415619545108618
3.9857563972473145,0.34156562675693813
2.3663291931152344,0.34158065446121405
2.916767120361328,0.34160135848853207
7.4295148849487305,0.3416345824156484
2.4177439212799072,0.3416790189880928
6.25339412689209,0.34168685883131367
4.478148460388184,0.3416989865907508
1.8178603649139404,0.3417173280565581
4.008152008056641,0.34172246066365203
5.1025824546813965,0.3417559920659158
3.310976028442383,0.3417649111792978
4.012020111083984,0.3417876359191824
2.23449444770813,0.3418006189164308
4.9039506912231445,0.3418139297823741
4.606943607330322,0.3418168277679647
6.300912380218506,0.341825861254862
3.1632518768310547,0.341828801422817
4.6607279777526855,0.34185195568411186
2.997136116027832,0.3418651943273224
3.5616116523742676,0.3418831895415819
3.421078681945801,0.3419042463127673
6.33928108215332,0.34191072639380304
4.525701999664307,0.34191527844322056
4.919682502746582,0.3419377590035047
3.68133544921875,0.3419394391615089
5.428092956542969,0.34195599889848316
2.848297357559204,0.34197195815615206
6.100766181945801,0.3419747010950383
4.62412166595459,0.3419957816645361
5.193676948547363,0.3420010962245646
3.5694708824157715,0.34201355364473546
3.115748405456543,0.3420275872027917
5.677333354949951,0.34203524401544605
2.337679386138916,0.3420384721880628
3.8468477725982666,0.3420597704211343
4.8022027015686035,0.34207221551570677
3.945063591003418,0.34207433947467786
4.213390350341797,0.3420939626720865
3.5947487354278564,0.34210267563490226
3.571089267730713,0.3421326571584987
2.418339967727661,0.34214306081682816
5.750974178314209,0.34214610958720837
3.5981624126434326,0.34215674396928375
3.946248769760132,0.34215775971880386
3.605024814605713,0.3421592719719148
7.415232181549072,0.3421682011998454
27.231674194335938,0.3421825244744034
26.560760498046875,0.34220546651539996
7.653687000274658,0.3422135556317731
6.840840816497803,0.3422304999218889
6.6238627433776855,0.34224296065630666
4.498486042022705,0.34225574382711305
29.641769409179688,0.3422930168251134
2.9534387588500977,0.3422944915166926
4.476409435272217,0.3422977990557596
27.216480255126953,0.34230714611836227
30.381948471069336,0.3423268065389706
5.742692947387695,0.3423402078634667
26.705551147460938,0.34235651471034084
4.358691215515137,0.3423771319603689
29.912639617919922,0.34240407908598736
27.411678314208984,0.3424156154316475
4.71531343460083,0.342429409196491
6.131185531616211,0.34243786247351005
7.447535514831543,0.34244782549942016
7.843439102172852,0.34245453184019586
7.498287200927734,0.34245872637871716
4.28123664855957,0.3424754379432668
6.509307384490967,0.34247823991369314
4.6668853759765625,0.34248410073121177
4.655482769012451,0.34248597621363625
5.1820573806762695,0.342499175369107
6.710023403167725,0.3425133582004906
6.500714302062988,0.34252652561616176
9.664529800415039,0.34252923717269157
4.011895179748535,0.342550500680818
8.011567115783691,0.3425593216990598
5.161947250366211,0.3425816986469869
4.582610607147217,0.34258531238606543
8.847312927246094,0.342595295331064
6.636849403381348,0.34261136976520357
11.050726890563965,0.34262098490106113
5.741431713104248,0.3426368154264045
6.335331439971924,0.342652918437513
3.6601662635803223,0.34266391871090857
4.033682823181152,0.3426757134398158
4.5406951904296875,0.3426983708191607
5.151805400848389,0.3427115583168723
5.877902030944824,0.3427191389487645
6.646734714508057,0.3427224795996889
3.8115344047546387,0.34272855806502256
2.7560038566589355,0.3427331726749189
2.1548633575439453,0.3427407683048064
6.240569591522217,0.3427599968174896
6.144497871398926,0.3427902425745821
3.6616086959838867,0.3427953076218826
5.059463024139404,0.34279773529828256
6.458690166473389,0.34280807160387916
3.6052069664001465,0.3428302544813587
4.807924270629883,0.34283889017540703
5.4595866203308105,0.3428631340061952
5.706236839294434,0.3428690598182032
2.6150150299072266,0.3428957054293339
2.283463954925537,0.3429224246792177
2.942265510559082,0.34293041659976325
4.37535285949707,0.34293783191733923
8.736019134521484,0.34293965177437774
1.7365875244140625,0.3429453904151979
7.677978515625,0.34294824282657843
10.893938064575195,0.3429612978349976
7.303369522094727,0.3429758078569437
3.5394556522369385,0.34297698167610874
4.812461853027344,0.34298394262159027
2.2987589836120605,0.3429978270033865
9.164785385131836,0.34299987089082473
6.41088342666626,0.3430114221064514
9.513877868652344,0.343026039046443
6.7218427658081055,0.3430367377865665
7.656084060668945,0.3430494756447301
6.901345729827881,0.34305716578865275
3.1495022773742676,0.34311261827265677
7.752935886383057,0.34312888622655036
8.71999740600586,0.34315454213431257
7.838440895080566,0.3431660644192202
7.771249771118164,0.34318415812787084
8.818594932556152,0.3432262500857698
8.419107437133789,0.34323045918252754
4.213934421539307,0.34323842374678787
5.841687202453613,0.3432438305201203
1.638387680053711,0.3432599404772056
3.3637495040893555,0.3432698623285881
6.478966236114502,0.3432780194997557
7.8931193351745605,0.34328771280867615
7.2391791343688965,0.34329024547978415
3.9691343307495117,0.34330363202321545
3.729557514190674,0.34330542894009847
3.6442880630493164,0.343313042201951
3.7633187770843506,0.34333023135986546
8.560541152954102,0.34334378695893214
3.192873477935791,0.3433663557721361
5.840012073516846,0.3433729237906031
1.968555212020874,0.3433847573321689
6.418169021606445,0.34339693866796184
5.666797637939453,0.3434122157457321
5.304838180541992,0.34342830060528917
3.419515371322632,0.34346782458199254
4.3143510818481445,0.34348203708054076
2.505368232727051,0.34348578895474535
3.9078168869018555,0.3434984990132702
5.4995856285095215,0.3435083523855016
3.9748950004577637,0.34352035795521996
3.779301166534424,0.34353732417948174
4.113846302032471,0.3435399293482732
4.195088863372803,0.3435827031252074
5.174915313720703,0.34359746159388815
5.5698652267456055,0.3436104977507532
6.211386203765869,0.3436242547447603
6.557114124298096,0.3436272991134988
7.388664245605469,0.34363304012127094
6.541461944580078,0.34366004332587397
5.161423683166504,0.34367730699114224
9.015900611877441,0.34370946093112836
7.737199783325195,0.3437197539702633
7.899778366088867,0.3437328742701126
6.991344928741455,0.34373992361308964
8.050193786621094,0.343766413203341
10.281234741210938,0.3437729178273013
6.546847820281982,0.3437786588350734
6.502487659454346,0.34379615069635194
8.789050102233887,0.34381373031447104
4.7148895263671875,0.3438182106976277
7.209627628326416,0.3438280931657519
4.254597187042236,0.3438348541867309
8.001514434814453,0.34384196347358814
5.716155052185059,0.34385241897405117
4.200521945953369,0.3438587007601707
5.2746992111206055,0.34386210240879334
8.031384468078613,0.34387255962861657
5.40493631362915,0.3438848749946601
2.5975661277770996,0.343908595508125
4.898576736450195,0.34391010307680037
4.853785991668701,0.3439147728304894
3.247447967529297,0.3439303517793464
5.094945907592773,0.3439449136735864
5.219839096069336,0.3439574048699388
4.310114860534668,0.3439889286980826
5.308582782745361,0.34400229758591006
4.3063578605651855,0.34401038240512666
4.435807704925537,0.34401460762703423
4.584379196166992,0.344018656717617
5.8257904052734375,0.34402650318025313
3.0912041664123535,0.3440476215937351
5.351085662841797,0.34405584732416344
3.0131590366363525,0.34408021347034207
6.406237602233887,0.34409226037256446
2.9038078784942627,0.34410630279812315
4.260867118835449,0.3441084545673693
3.7303974628448486,0.3441169740579093
5.486392974853516,0.3441219300738173
3.5923831462860107,0.3441469353046103
3.464387893676758,0.3441549583334478
3.7403738498687744,0.3441572418020003
7.382978439331055,0.34420684780007527
3.295600414276123,0.34422683234915546
5.28654670715332,0.34423311405662427
7.838509559631348,0.34424415085913973
7.368615627288818,0.3442698745024745
3.499260902404785,0.34427845630958237
1.4133832454681396,0.34429330521043733
8.132830619812012,0.3443217645433942
5.872729778289795,0.3443348688689242
6.913428783416748,0.34435688885782617
6.743473052978516,0.3443650920987046
6.2098307609558105,0.34437053173979254
4.273022651672363,0.34438014724543264
7.271280288696289,0.34439659501625325
3.7098000049591064,0.3444301537671948
1.293839693069458,0.3444354832494623
1.991180181503296,0.34444414336405715
6.344058036804199,0.34446718309990554
14.596611022949219,0.34447535446613853
20.212295532226562,0.34448904158634724
1.368391752243042,0.344504932066478
2.8095431327819824,0.344511862010514
3.1324548721313477,0.3445229318475007
15.565558433532715,0.34453105188549965
9.893906593322754,0.34455936499857215
7.929032325744629,0.3445668169207179
9.343180656433105,0.3445817433610751
10.535257339477539,0.344594140073066
9.662940979003906,0.344604237645474
9.276050567626953,0.3446175595898215
12.548653602600098,0.3446252146733545
8.08273696899414,0.34463308544859533
3.73654842376709,0.3446550569082869
3.6527347564697266,0.344669188036131
12.973443984985352,0.34470055492326535
2.505160331726074,0.3447049130248526
3.7864973545074463,0.3447153700746482
13.67879581451416,0.3447257272044862
7.773777008056641,0.34472910500893444
6.854520797729492,0.34473240464727867
1.6988379955291748,0.34474891331212887
