epsilon,time
0.570222385388633,0.2656001145725204
0.5702048787126329,0.2656109787259992
0.5701873725837078,0.2656129190033544
0.5701698670018408,0.26562279696351
0.5701523619670145,0.26562573425107344
0.5701348574792121,0.26565645967492924
0.5701173535384164,0.2656675685846683
0.5700998501446102,0.2656683560573053
0.5700823472977766,0.26567290865661874
0.5700648449978984,0.2656762951464527
0.5700473432449585,0.2656845106364439
0.57002984203894,0.2656857283602556
0.5700123413798255,0.2656956063204112
0.5699948412675979,0.26572439551155924
0.5699773417022406,0.2657327643357724
0.569959842683736,0.26573829237727664
0.5699423442120671,0.26574288145399433
0.5699248462872171,0.26574494697037987
0.5698898520779044,0.2657685312027253
0.5698723557934079,0.2657703075159882
0.5698373648646488,0.26579086032475613
0.569819870220352,0.2657972048684605
0.5698023761227543,0.2658044418952034
0.5697848825718386,0.265807374794542
0.5697673895675878,0.26581220870044253
0.5697498971099849,0.2658158329325295
0.5697324051990127,0.26582167199531015
0.5697149138346543,0.2658256346028405
0.5696974230168924,0.26582670742455866
0.5696799327457099,0.26583102978126666
0.5696624430210901,0.26583606811554916
0.5696449538430155,0.26584594559479857
0.5696274652114692,0.2658546635171929
0.5696099771264341,0.26586308631470634
0.5695924895878931,0.26588091765797683
0.5695750025958292,0.2658851491199432
0.5695575161502252,0.2658878238845732
0.569540030251064,0.26588864228943077
0.5695225448983288,0.2659086477248837
0.5695050600920023,0.26591714933543165
0.5694875758320674,0.2659185151615514
0.5694700921185072,0.2659191914247737
0.5694526089513043,0.2659251230137938
0.5694351263304419,0.26593639597577357
0.5694176442559029,0.26593732946381227
0.5694001627276702,0.265944317550516
0.5693826817457267,0.26594439679218157
0.5693652013100554,0.265955561773614
0.5693477214206393,0.2659573122064058
0.5693302420774609,0.2659721139427239
0.5693127632805036,0.26599819093418153
0.5692952850297502,0.2659991439846425
0.5692778073251835,0.26601149327017154
0.5692603301667868,0.26602702658498767
0.5692428535545425,0.266030121563307
0.5692253774884338,0.2660301541242339
0.5692079019684438,0.26603686285398365
0.5691904269945551,0.26603731014294896
0.5691729525667509,0.26604621135495776
0.569155478685014,0.2660763043573019
0.5691380053493275,0.2660781005220162
0.569120532559674,0.26608234298306166
0.5691030603160367,0.266086798946304
0.5690855886183986,0.26608792591368235
0.5690681174667424,0.2660957685895709
0.5690506468610512,0.2661014504985012
0.5690331768013079,0.26610293092020826
0.5690157072874954,0.26611298672715705
0.5689807698975948,0.26615002537631455
0.5689633020214726,0.2661607352705836
0.5689458346912128,0.2661640066522215
0.5689283679067986,0.26616677673009476
0.568910901668213,0.2661849000675437
0.5688934359754387,0.2661905709439236
0.5688759708284588,0.2661968651936384
0.5688585062272562,0.266201418609265
0.5688410421718139,0.26620404989263013
0.5688235786621147,0.2662078307968967
0.5688061156981418,0.2662117934486859
0.5687886532798779,0.26621918440341813
0.568771191407306,0.2662194255127437
0.5687537300804093,0.2662250384667205
0.5687362692991704,0.266238057464741
0.5687188090635724,0.2662389207098668
0.5687013493735983,0.2662696745505396
0.5686838902292308,0.2662737278091022
0.5686664316304532,0.2663070445585368
0.5686489735772483,0.26630744401982187
0.568631516069599,0.2663090038066302
0.5686140591074883,0.26631012386850084
0.5685966026908992,0.26631916650186827
0.5685791468198145,0.26632248010376736
0.5685616914942171,0.26633774597653365
0.5685267824794168,0.2663463941692042
0.5685093287901796,0.2663514925049341
0.5684918756463617,0.2663535780297812
0.568474423047946,0.2663608258206816
0.5684569709949157,0.2663667710655157
0.5684395194872532,0.2664193250468141
0.568422068524942,0.2664214702277431
0.5684046181079648,0.26642638738668245
0.5683871682363045,0.2664317687323352
0.5683697189099443,0.2664493025130493
0.568352270128867,0.26645175558489853
0.5683348218930556,0.2664564250052979
0.568317374202493,0.26646124713569364
0.5682999270571623,0.2664618798205259
0.5682824804570462,0.26646699662900614
0.5682650344021279,0.26648828885410847
0.5682475888923905,0.2664963451922006
0.5682301439278166,0.26651980574351514
0.5682126995083893,0.2665275674068574
0.5681952556340917,0.26653121304793254
0.5681778123049065,0.26653499692656485
0.5681603695208168,0.2665429726601256
0.5681429272818058,0.2665901291984407
0.568125485587856,0.2666040224048338
0.5681080444389508,0.2666137007018056
0.568090603835073,0.2666250409711488
0.5680731637762054,0.26665576583681444
0.5680557242623312,0.2666709962326122
0.5680382852934334,0.2666755432452933
0.5680208468694948,0.2666878898302817
0.5680034089904983,0.26669335647449327
0.5679859716564272,0.26669809368480923
0.5679685348672642,0.2666985599255993
0.5679510986229922,0.2667396895075357
0.5679336629235945,0.2667427852129627
0.5679162277690538,0.26675242980796876
0.5678987931593533,0.2667534692577726
0.5678813590944758,0.26675665372426766
0.5678639255744042,0.2667606991871829
0.5678464925991217,0.26676679232916656
0.567829060168611,0.2667670261878261
0.5678116282828555,0.26679187876599536
0.5677941969418377,0.2668169482569418
0.5677593358939479,0.26683640169824135
0.5677419061870419,0.26685839195690747
0.5677244770248056,0.2668675091383871
0.5677070484072222,0.26688859966937206
0.5676896203342745,0.2668906278031267
0.5676721928059456,0.26691748407210597
0.5676547658222184,0.26692061162852304
0.567637339383076,0.2669230086029923
0.5676199134885013,0.2669330788409636
0.5676024881384774,0.26693884692770514
0.567585063332987,0.26694056621856666
0.5675676390720132,0.2669443446703136
0.5675502153555393,0.2669500251813049
0.5675327921835479,0.2669600928503169
0.5675153695560221,0.26698484683770296
0.567497947472945,0.2669891457771279
0.5674805259342994,0.26699413018149376
0.5674631049400685,0.2670044139798441
0.5674456844902349,0.26700696017686465
0.5674282645847821,0.2670321247728663
0.5674108452236928,0.26705239286903265
0.56739342640695,0.2670688245885815
0.5673760081345367,0.2670726128620045
0.5673585904064359,0.2670734952240529
0.5673411732226307,0.26707980465690245
0.5673237565831039,0.2670904695299568
0.5673063404878386,0.2670965317939358
0.5672889249368177,0.2671127378686117
0.5672715099300243,0.2671138488059456
0.5672540954674413,0.26713566983846204
0.5672366815490519,0.2671584325565854
0.5672192681748389,0.26716327888685804
0.5672018553447853,0.2671671340121967
0.5671844430588742,0.267199034616575
0.5671670313170885,0.267219170830894
0.5671496201194112,0.2672215623006102
0.5671322094658254,0.2672294069641323
0.5671147993563138,0.26724942435560445
0.5670973897908599,0.2672629210284012
0.5670799807694463,0.26726708399098287
0.5670625722920561,0.2672698524417873
0.5670451643586724,0.2672718716925034
0.5670277569692781,0.2672737791711636
0.567010350123856,0.26728669584775644
0.5669929438223896,0.26729841019303263
0.5669755380648616,0.267299405511475
0.566958132851255,0.2672997716737344
0.5669407281815527,0.26730491470511036
0.5669233240557379,0.26730571456452823
0.5669059204737935,0.26732304696482423
0.5668711149414482,0.26735845664381336
0.5668537129910132,0.26738708561798147
0.5668363115843806,0.26739049029927126
0.5668189107215335,0.26740726526983666
0.5668015104024549,0.2674164561952804
0.5667841106271276,0.26743275638803915
0.5667667113955349,0.2674348171374944
0.5667493127076597,0.2674455313165333
0.566731914563485,0.26744944019264466
0.5667145169629939,0.2674506462127097
0.5666971199061692,0.2674558768034857
0.5666797233929941,0.26746068061249567
0.5666623274234515,0.26747156067694405
0.5666449319975244,0.26747402577363344
0.566627537115196,0.2674801916187601
0.566610142776449,0.26751555165404467
0.5665927489812668,0.26752707983192725
0.566575355729632,0.2675274011054261
0.566557963021528,0.26752901930199724
0.5665405708569375,0.26754500361053035
0.5665231792358438,0.2675565421078641
0.5665057881582297,0.2675576361449175
0.5664883976240782,0.2675689619348845
0.5664710076333725,0.26758238335297857
0.5664536181860955,0.2676069596957542
0.5664362292822301,0.2676176890255294
0.5664188409217598,0.2676697380516767
0.5664014531046669,0.26767381140663693
0.5663840658309349,0.2676761851605198
0.5663666791005468,0.26767976905265545
0.5663492929134856,0.26768631401237813
0.566331907269734,0.2676880963745477
0.5663145221692756,0.26769182534830216
0.5662797535981692,0.26770489059267527
0.5662623701274874,0.2677202525537891
0.5662449872000305,0.2677361441859688
0.5662276048157817,0.2677464833521943
0.5662102229747239,0.2677510194151267
0.56619284167684,0.26775368954276907
0.5661754609221135,0.2677593849106005
0.5661580807105268,0.2677603349291907
0.5661407010420634,0.26776269808062836
0.566123321916706,0.2677650335527288
0.566105943334438,0.2677734846367252
0.5660885652952419,0.26777371228205366
0.5660711877991013,0.267775652461702
0.5660538108459988,0.26777937011446523
0.5660364344359177,0.2677843447137305
0.5660190585688409,0.2677972559865004
0.5660016832447515,0.26780674276854777
0.5659843084636325,0.26780778284482293
0.565966934225467,0.2678095308632432
0.5659495605302377,0.2678132868354725
0.565932187377928,0.2678351901551695
0.565914814768521,0.2678373298839213
0.5658974427019994,0.26783969008035696
0.5658800711783465,0.2678462939936264
0.565862700197545,0.2678581086444065
0.5658453297595784,0.2678612711298875
0.5658279598644295,0.2678627071404482
0.5658105905120813,0.26787263687546
0.5657932217025168,0.26787852222910846
0.5657758534357191,0.26789541971771375
0.5657584857116714,0.2679040657148218
0.5657411185303566,0.26790656872820384
0.5657237518917577,0.26790840682792494
0.5657063857958576,0.2679188081082518
0.5656890202426397,0.26793636376292707
0.5656716552320868,0.2679667849628444
0.5656542907641822,0.2679673010880588
0.5656369268389084,0.26796862550753053
0.565619563456249,0.2679692221419559
0.5656022006161867,0.26798001447208913
0.5655848383187049,0.2679919787394179
0.5655674765637861,0.26799798367995187
0.565550115351414,0.26800318328320233
0.565532754681571,0.2680041198312706
0.5655153945542407,0.2680116931791144
0.5654980349694059,0.2680458186219216
0.5654806759270494,0.2680580892087053
0.5654633174271547,0.26806268627329705
0.5654459594697046,0.26807692918817183
0.5654286020546822,0.26809302254054285
0.5654112451820705,0.26810179719593225
0.5653938888518527,0.2681406551027348
0.5653765330640116,0.26816210404672247
0.5653591778185305,0.26816998092000743
0.5653418231153923,0.2681716245214417
0.5653244689545801,0.2681765410252431
0.565307115336077,0.2681872596875985
0.565289762259866,0.2681872596875985
0.5652724097259302,0.26818863617848854
0.5652550577342524,0.2681955085676452
0.5652377062848161,0.26820052187248544
0.5652203553776041,0.2682057216854402
0.5652030050125993,0.2682240320169539
0.565185655189785,0.26823318226437026
0.5651683059091444,0.2682447601453169
0.5651509571706602,0.268245451016058
0.5651336089743155,0.26826435572440094
0.5651162613200936,0.26826570190834675
0.5650989142079774,0.26827853104234145
0.5650815676379499,0.26828467265972
0.5650642216099944,0.2682858498209241
0.5650468761240938,0.2682965784734734
0.5650295311802309,0.2682993823961256
0.5650121867783893,0.26829978583921665
0.5649948429185516,0.2683012373824096
0.5649774996007011,0.26831295560657414
0.564960156824821,0.26831799034451964
0.564942814590894,0.2683204488438691
0.5649254728989034,0.2683283977544527
0.5649081317488321,0.268329900547935
0.5648907911406634,0.2683351599713864
0.5648734510743803,0.2683382699997382
0.5648561115499656,0.26834285127627655
0.5648387725674028,0.26834531765561753
0.5648214341266745,0.2683453506326489
0.5648040962277642,0.26837831066482615
0.5647867588706547,0.268379361679054
0.5647694220553291,0.2683803941604714
0.5647520857817705,0.2683855724348026
0.5647347500499621,0.2683902553553952
0.5647174148598868,0.2683932582007703
0.5647000802115277,0.268414361005312
0.5646827461048679,0.2684158284385775
0.5646654125398906,0.2684221487078245
0.5646307470349151,0.2684389868089587
0.5646134150948833,0.2684393652129982
0.5645960836964661,0.2684469378590851
0.5645787528396466,0.2684486724116269
0.564561422524408,0.26845006090834456
0.5645440927507331,0.2684532035173726
0.5645267635186053,0.26845825442560317
0.5645094348280076,0.26845960806479324
0.564492106678923,0.26846192857810536
0.5644747790713346,0.2684683943660802
0.5644574520052253,0.2684699001073257
0.5644401254805786,0.2684765712021986
0.5644227994973772,0.26848040584575583
0.5644054740556044,0.26849354219222865
0.564388149155243,0.26849514998558693
0.5643708247962764,0.26850455651153526
0.5643535009786877,0.26850643900126764
0.5643361777024597,0.2685191450304929
0.5643188549675755,0.26853483735856115
0.5643015327740186,0.2685358446345637
0.5642842111217716,0.26854026489996885
0.5642668900108179,0.2685588458903121
0.5642495694411404,0.2685619067895192
0.5642322494127221,0.2685663515491299
0.5642149299255463,0.2685686654982392
0.5641976109795961,0.26856954214397966
0.5641802925748545,0.2685713421228793
0.5641629747113045,0.26857610163734186
0.5641456573889294,0.2685792483581689
0.5641283406077121,0.2685831384936403
0.5641110243676358,0.2685980866942304
0.5640937086686835,0.2686114261904689
0.5640763935108383,0.268621293794698
0.5640590788940835,0.2686230206014631
0.5640417648184018,0.2686253042647869
0.5640244512837765,0.26862566795915754
0.564007138290191,0.2686489109942431
0.5639898258376279,0.2686495555624939
0.5639725139260704,0.26865175610375863
0.5639552025555019,0.26866194720052844
0.563937891725905,0.26868421553918337
0.5639032716895597,0.2686861546722154
0.5638859624827771,0.26869987710602494
0.5638686538168988,0.2687112479011799
0.5638513456919079,0.26871315047624483
0.5638340381077874,0.26871500446774255
0.5637994245620903,0.26877223505050063
0.5637821186004798,0.2687732053972153
0.5637648131796721,0.2687752755003034
0.5637475082996504,0.26877761080214
0.5637302039603979,0.26877891343217447
0.5637129001618973,0.268784744070411
0.563695596904132,0.26879924530666993
0.5636782941870851,0.2688157150847498
0.5636609920107397,0.26882076915916686
0.5636436903750789,0.26883006919572083
0.5636263892800856,0.26883266014502044
0.5636090887257432,0.2688475660545366
0.5635917887120347,0.26885640158602997
0.563574489238943,0.26885918797632286
0.5635571903064516,0.26887060946470404
0.5635398919145432,0.2688740715152012
0.5635225940632013,0.2688765082810635
0.5635052967524087,0.26887890660455993
0.5634879999821486,0.2688810527288514
0.5634707037524042,0.2689029904383962
0.5634534080631585,0.2689242855867448
0.5634361129143945,0.26892836366436657
0.5634188183060957,0.26893383640441115
0.5634015242382449,0.268934624560862
0.5633842307108252,0.2689370704571213
0.5633669377238197,0.26893844946713935
0.5633496452772119,0.2689405030092452
0.5633323533709844,0.26895740611313723
0.5633150620051204,0.26896530758309023
0.5632977711796033,0.26896762887548425
0.5632804808944162,0.26897361895967264
0.5632631911495418,0.2689772838671595
0.5632459019449637,0.2689791758145587
0.5632286132806646,0.26901114798646586
