,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1870,0.3990430499528015,0.06150019624063241,0.4605432461934339,"Los Angeles, California, US","Malaga, Spain",1_0_1002,0.00018085360538300232,0.0005989629228697372,0.060720379712379875,1002
3412,0.3992239035581845,0.3164713223501927,0.7156952259083772,"Los Angeles, California, US","Malaga, Spain",1_0_1003,0.00034884845303373435,0.0031923752809575687,0.3129300986162007,1003
1869,0.39946850866184347,0.060768352085165345,0.4602368607470088,"Los Angeles, California, US","Malaga, Spain",1_0_1004,4.140912638000982e-05,0.0006348024285407466,0.06009214053024476,1004
2019,0.3995099177882235,0.08641641817593637,0.48592633596415985,"Los Angeles, California, US","Malaga, Spain",1_0_1005,0.000565583957184479,0.0008629231764741999,0.08498791104227793,1005
2308,0.40007550174540796,0.13256242970658594,0.5326379314519939,"Los Angeles, California, US","Malaga, Spain",1_0_1006,0.000426214693039384,0.0013329971428832907,0.1308032178706632,1006
1863,0.40050171643844734,0.05876298405031838,0.4592647004887657,"Los Angeles, California, US","Malaga, Spain",1_0_1007,0.00015842148639860776,0.0005767935083812168,0.058027769055538754,1007
2042,0.40066013792484595,0.0885634834819406,0.48922362140678655,"Los Angeles, California, US","Malaga, Spain",1_0_1008,0.000538206269191599,0.000868030935986188,0.08715724627676309,1008
2050,0.401125708459154,0.0895527860436216,0.4906784945027756,"Los Angeles, California, US","Malaga, Spain",1_0_1009,0.0002870957966634169,0.0009119567738520564,0.08835373347310647,1009
2133,0.40141100329928253,0.10049102044521957,0.5019020237445021,"Los Angeles, California, US","Malaga, Spain",1_0_1010,0.00030606239026254034,0.0009926790150846176,0.09919227903987263,1010
2090,0.40167619260326676,0.0958177935009954,0.49749398610426215,"Los Angeles, California, US","Malaga, Spain",1_0_1011,0.001530548128764131,0.0010089403322578812,0.0932783050399736,1011
1886,0.4032067407320309,0.05900105282462964,0.46220779355666053,"Los Angeles, California, US","Malaga, Spain",1_0_1012,0.0001442918345207489,0.0005903745603888246,0.058266386429720235,1012
1956,0.40335103256655164,0.07173424180675142,0.47508527437330306,"Los Angeles, California, US","Malaga, Spain",1_0_1013,0.0004085536547451807,0.0007079561140930044,0.07061773203791345,1013
2149,0.4037036377892286,0.10064537705197696,0.5043490148412055,"Los Angeles, California, US","Malaga, Spain",1_0_1014,0.0007435723537945749,0.0010214519953613771,0.09888035270282118,1014
1962,0.40444721014302315,0.07190602058426038,0.4763532307272835,"Los Angeles, California, US","Malaga, Spain",1_0_1015,0.0005803324322541381,0.0007079561140930044,0.07061773203791347,1015
1935,0.4050275425752773,0.06594246714893193,0.4709700097242092,"Los Angeles, California, US","Malaga, Spain",1_0_1016,0.00014026418864798718,0.0006550372430663488,0.06514716571721776,1016
2366,0.4051678067639253,0.13729542414011675,0.542463230904042,"Los Angeles, California, US","Malaga, Spain",1_0_1017,0.00018286472027662093,0.0013550936519804706,0.13575746576785963,1017
1923,0.4053067411967348,0.06437424664544594,0.46968098784218076,"Los Angeles, California, US","Malaga, Spain",1_0_1018,0.0008134738476792691,0.000627000082968043,0.06293377271479882,1018
1925,0.4061202150444141,0.0637339205278375,0.4698541355722516,"Los Angeles, California, US","Malaga, Spain",1_0_1019,0.00017314773007082174,0.000627000082968043,0.06293377271479882,1019
2271,0.4062933627744849,0.120279799991029,0.5265731627655139,"Los Angeles, California, US","Malaga, Spain",1_0_1020,0.0005103261723717334,0.001187904913581697,0.1185815689050756,1020
2091,0.4067981937189434,0.09088828481846478,0.49768647853740816,"Los Angeles, California, US","Malaga, Spain",1_0_1021,0.0006215774431985177,0.0008960680960844937,0.08937063927918201,1021
2096,0.4074197711621419,0.09080125357923069,0.4982210247413726,"Los Angeles, California, US","Malaga, Spain",1_0_1022,0.0005345462039644255,0.0008960680960844937,0.08937063927918204,1022
1912,0.4079543173661063,0.05943062476071925,0.4673849421268256,"Los Angeles, California, US","Malaga, Spain",1_0_1023,0.0008260621967994819,0.0005767935083812168,0.058027769055538754,1023
2266,0.408739364384576,0.11721451094146401,0.52595387532604,"Los Angeles, California, US","Malaga, Spain",1_0_1024,0.000469063513825807,0.001172802024487426,0.11557264540315079,1024
1977,0.4092084278984018,0.06952064635485333,0.4787290742532551,"Los Angeles, California, US","Malaga, Spain",1_0_1025,0.0009097382741767301,0.000685786699604484,0.06792512138107232,1025
1937,0.4101181661725785,0.06135162236566083,0.47146978853823934,"Los Angeles, California, US","Malaga, Spain",1_0_1026,0.0005056296392237924,0.0006048306684795226,0.060241162057957695,1026
2129,0.4106237958118023,0.09108528402964411,0.5017090798414464,"Los Angeles, California, US","Malaga, Spain",1_0_1027,0.0002631749510039749,0.0008907997403669406,0.08993130933827345,1027
2306,0.4108869707628063,0.1216630366411427,0.532550007403949,"Los Angeles, California, US","Malaga, Spain",1_0_1028,0.00026185167402509313,0.0012253636159455478,0.12017582135117191,1028
2891,0.4111488224368314,0.22330337932713473,0.6344522017639661,"Los Angeles, California, US","Malaga, Spain",1_0_1029,0.000385427393949922,0.002216415342140943,0.22070153659104327,1029
2830,0.41151881761591297,0.2159775115740004,0.6274963291899134,"Los Angeles, California, US","Malaga, Spain",1_0_1030,0.00018097845461517714,0.002142573227521572,0.2136539598918631,1030
2648,0.4115207228547052,0.1890215627695394,0.6005422856242446,"Los Angeles, California, US","Malaga, Spain",1_0_1031,0.00018316265384316077,0.0018599241623975136,0.18697847595329845,1031
1944,0.4116033334756375,0.06099339490282846,0.47259672837846595,"Los Angeles, California, US","Malaga, Spain",1_0_1032,0.00014740217639142017,0.0006048306684795226,0.060241162057957695,1032
3186,0.4117507356520289,0.2631805880859641,0.674931323737993,"Los Angeles, California, US","Malaga, Spain",1_0_1033,0.0004314108902271907,0.002676386875377228,0.2600727903203586,1033
1904,0.4120993973259481,0.05404628800331951,0.4661456853292676,"Los Angeles, California, US","Malaga, Spain",1_0_1034,0.0002647870147092224,0.0005701397458632224,0.05321136124274723,1034
2125,0.4123641843406573,0.08863657135295183,0.5010007556936091,"Los Angeles, California, US","Malaga, Spain",1_0_1035,8.060891522942981e-05,0.0009039127010317283,0.08765204973669084,1035
1974,0.41244479325588673,0.06582416587921686,0.4782689591351036,"Los Angeles, California, US","Malaga, Spain",1_0_1036,2.1962918932916242e-05,0.0006550372430663488,0.06514716571721776,1036
2040,0.41244704585729347,0.07670376619259184,0.4891508120498853,"Los Angeles, California, US","Malaga, Spain",1_0_1037,0.0006740662329278169,0.0007445816366722228,0.07528511832299203,1037
2033,0.4129541407209663,0.07565051206320539,0.4886046527841717,"Los Angeles, California, US","Malaga, Spain",1_0_1038,9.416201235373789e-05,0.0007504493822820082,0.07480590066856985,1038
2027,0.41303228608172204,0.0739591476002075,0.48699143368192954,"Los Angeles, California, US","Malaga, Spain",1_0_1039,8.882600849924316e-05,0.0007171438664661492,0.07315317772524234,1039
2020,0.4130569824161058,0.07309595202039693,0.4861529344365027,"Los Angeles, California, US","Malaga, Spain",1_0_1040,0.00018140056123566728,0.0007574541628381911,0.0721570972963233,1040
1955,0.41323838297734145,0.061774082039060374,0.4750124650164018,"Los Angeles, California, US","Malaga, Spain",1_0_1041,0.00045473940381096645,0.0005989629228697372,0.060720379712379875,1041
2183,0.4136931223811524,0.09864329592588184,0.5123364183070342,"Los Angeles, California, US","Malaga, Spain",1_0_1042,0.0005296214018142842,0.0009776235171016874,0.09713605100696593,1042
2141,0.4142227437829667,0.08821240208362274,0.5024351458665894,"Los Angeles, California, US","Malaga, Spain",1_0_1043,0.00018712487087357843,0.000868030935986188,0.08715724627676309,1043
2405,0.4144098686538403,0.1354107367017065,0.5498206053555468,"Los Angeles, California, US","Malaga, Spain",1_0_1044,0.00045755564982224994,0.0013276558817743973,0.13362552517010995,1044
2154,0.4148333760931174,0.09081593577871222,0.5056493118718296,"Los Angeles, California, US","Malaga, Spain",1_0_1045,7.5878494633419e-05,0.0008902003504747083,0.0898498569336042,1045
2116,0.41484057792675527,0.08499628646666701,0.4998368643934223,"Los Angeles, California, US","Malaga, Spain",1_0_1046,0.0002548761195714788,0.0008888955306418222,0.08385251481645391,1046
2311,0.41509545404632675,0.11817501220604731,0.5332704662523741,"Los Angeles, California, US","Malaga, Spain",1_0_1047,0.000312718329156636,0.001174048195383231,0.11668824568150743,1047
2245,0.415389180462771,0.10796100330222697,0.523350183764998,"Los Angeles, California, US","Malaga, Spain",1_0_1048,0.00026915853121622924,0.0010638562243754995,0.1066279885466353,1048
2069,0.4155798118965795,0.07776806320651108,0.4933478751030906,"Los Angeles, California, US","Malaga, Spain",1_0_1049,0.0017383632468470633,0.0007445816366722228,0.07528511832299203,1049
2130,0.41731817514342656,0.08441400102383695,0.5017321761672635,"Los Angeles, California, US","Malaga, Spain",1_0_1050,0.0002699992729509604,0.0008449696927759537,0.08329903205811018,1050
2006,0.4175747631035229,0.06587722954702047,0.48345199265054334,"Los Angeles, California, US","Malaga, Spain",1_0_1051,7.502658673652629e-05,0.0006550372430663488,0.06514716571721776,1051
2023,0.41758638054253133,0.06872897517730359,0.4863153557198349,"Los Angeles, California, US","Malaga, Spain",1_0_1052,0.00023711686427868583,0.000715758459665708,0.06777609985335938,1052
1979,0.41782349740681,0.061392151992150645,0.47921564939896066,"Los Angeles, California, US","Malaga, Spain",1_0_1053,7.28093569012378e-05,0.0005989629228697372,0.06072037971237989,1053
2169,0.41783484343445626,0.09104935227747996,0.5088841957119362,"Los Angeles, California, US","Malaga, Spain",1_0_1054,0.00030929499340121014,0.0008902003504747083,0.0898498569336042,1054
2464,0.41814413842785747,0.14678227369680585,0.5649264121246633,"Los Angeles, California, US","Malaga, Spain",1_0_1055,0.0003929305151317841,0.0015771454781581854,0.14481219770351553,1055
2493,0.41847316555974806,0.15324708669280157,0.5717202522525496,"Los Angeles, California, US","Malaga, Spain",1_0_1056,0.00029373636706675477,0.001546035158557578,0.15140731516717698,1056
2001,0.4186948310994592,0.0639763371274839,0.4826711682269431,"Los Angeles, California, US","Malaga, Spain",1_0_1057,0.0004155643297172329,0.000627000082968043,0.06293377271479882,1057
2237,0.41911039542917644,0.10284886964707735,0.5219592650762538,"Los Angeles, California, US","Malaga, Spain",1_0_1058,0.00011323510991351204,0.0010136496497886733,0.10172198488737524,1058
2008,0.4192166532148158,0.06464053564333888,0.4838571888581547,"Los Angeles, California, US","Malaga, Spain",1_0_1059,0.0010797628455722075,0.000627000082968043,0.06293377271479883,1059
2035,0.42029641606038803,0.06858538788654717,0.4888818039469352,"Los Angeles, California, US","Malaga, Spain",1_0_1060,9.352957352226632e-05,0.000715758459665708,0.06777609985335939,1060
2356,0.4203899456339103,0.12042439605414801,0.5408143416880583,"Los Angeles, California, US","Malaga, Spain",1_0_1061,0.0002636241212397583,0.0011814377780796795,0.11897933415482853,1061
2251,0.42065280558275375,0.10347508029911612,0.5241278858818699,"Los Angeles, California, US","Malaga, Spain",1_0_1062,0.0006573939673907292,0.0010142490396809055,0.1018034372920445,1062
2475,0.4213101995501445,0.1447009512721792,0.5660111508223237,"Los Angeles, California, US","Malaga, Spain",1_0_1063,0.00046697303853937555,0.0014289357665998419,0.14280504246703987,1063
1951,0.42177717258868386,0.05242599185949637,0.4742031644481802,"Los Angeles, California, US","Malaga, Spain",1_0_1064,0.0005698310987151678,0.0005910986042240499,0.051265062156557344,1064
2875,0.4223130358335909,0.2093546678237871,0.631667703657378,"Los Angeles, California, US","Malaga, Spain",1_0_1065,0.00028846823445860537,0.002046678864895744,0.20701952072443255,1065
1990,0.42253539388188166,0.05814244050759948,0.48067783438948114,"Los Angeles, California, US","Malaga, Spain",1_0_1066,0.0002866966457986675,0.0006062632381563875,0.05724948062364469,1066
2383,0.4228220905276803,0.1225307359786943,0.5453528265063746,"Los Angeles, California, US","Malaga, Spain",1_0_1067,0.0001285338832688332,0.001209474938177985,0.12119272715724747,1067
2403,0.4228481810496738,0.12672302691361825,0.5495712079632921,"Los Angeles, California, US","Malaga, Spain",1_0_1068,0.00020101804448863225,0.0013129712809591772,0.12520903758817026,1068
2219,0.42303743916674974,0.09384272226127699,0.5168801614280267,"Los Angeles, California, US","Malaga, Spain",1_0_1069,0.0008612348146809223,0.0009182375105730141,0.09206324993602313,1069
2718,0.42389867398143066,0.187636833138335,0.6115355071197657,"Los Angeles, California, US","Malaga, Spain",1_0_1070,0.0003562265274229537,0.001865499469177817,0.18541510714173376,1070
2126,0.4242549005088536,0.07687650938329094,0.5011314098921446,"Los Angeles, California, US","Malaga, Spain",1_0_1071,0.0008468094236269152,0.0007445816366722228,0.07528511832299203,1071
2785,0.4250348278186706,0.19606692230501716,0.6211017501236877,"Los Angeles, California, US","Malaga, Spain",1_0_1072,0.00036525283123456376,0.001983786224587734,0.19371788324919437,1072
2028,0.42540008064990514,0.061664162388925636,0.4870642430388308,"Los Angeles, California, US","Malaga, Spain",1_0_1073,0.00034481975367622875,0.0005989629228697372,0.060720379712379875,1073
1948,0.42572680891988407,0.04783960135305815,0.4735664102729422,"Los Angeles, California, US","Malaga, Spain",1_0_1074,8.598240854840178e-05,0.0004900587708213512,0.04726356017368857,1074
2217,0.42581279132843247,0.09095829015139562,0.5167710814798281,"Los Angeles, California, US","Malaga, Spain",1_0_1075,0.00021823286731675884,0.0008902003504747083,0.0898498569336042,1075
2049,0.4259643266656134,0.06407954099781732,0.4900438676634307,"Los Angeles, California, US","Malaga, Spain",1_0_1076,0.0005187682000506455,0.000627000082968043,0.06293377271479883,1076
2402,0.42648309486566405,0.12280167123702546,0.5492847661026895,"Los Angeles, California, US","Malaga, Spain",1_0_1077,0.0003994691415998841,0.001209474938177985,0.12119272715724749,1077
2038,0.42686813074736685,0.06220987194561722,0.48907800269298407,"Los Angeles, California, US","Malaga, Spain",1_0_1078,0.0008905293103678158,0.0005989629228697372,0.060720379712379875,1078
2076,0.4277573097122348,0.06655356932317591,0.4943108790354107,"Los Angeles, California, US","Malaga, Spain",1_0_1079,0.00017727141539458646,0.0006663003230683675,0.06570999758471321,1079
2044,0.42788405683260106,0.06149493416416718,0.48937899099676824,"Los Angeles, California, US","Malaga, Spain",1_0_1080,0.0001755915289177734,0.0005989629228697372,0.060720379712379875,1080
2295,0.42805964836151883,0.1027942683416197,0.5308539167031385,"Los Angeles, California, US","Malaga, Spain",1_0_1081,0.00017768357210745656,0.0010436214098498975,0.10157296335966229,1081
2215,0.4281919162496348,0.08843998732896596,0.5166319035786008,"Los Angeles, California, US","Malaga, Spain",1_0_1082,0.00016251169002762245,0.0008816119879937957,0.08739586365094457,1082
2468,0.42828422609063055,0.13711566621991766,0.5653998923105482,"Los Angeles, California, US","Malaga, Spain",1_0_1083,0.0002184280707037134,0.0013707402194243353,0.13552649792978944,1083
2094,0.4284309431287779,0.06970141463968749,0.4981323577684654,"Los Angeles, California, US","Malaga, Spain",1_0_1084,0.00026777021321616745,0.0006993509789734681,0.06873429344749801,1084
