epsilon,time
0.6972788270441537,0.17463269476108162
0.6972573499163904,0.17464328978647628
0.6972358734597769,0.17464413217215985
0.697214397674292,0.1746597088076113
0.6971929225599153,0.17466322747465185
0.6971714481166251,0.17466644675383924
0.697149974344401,0.1746760410599825
0.6971285012432216,0.17467714263199463
0.6971070288130663,0.17469512794138828
0.6970855570539138,0.17469894457894644
0.6970640859657433,0.17470643116910603
0.697042615548534,0.17470997793007675
0.6970211458022646,0.17472250431828606
0.6969996767269143,0.17472412741797955
0.6969782083224622,0.17472726026922367
0.6969567405888872,0.17473107021639497
0.6969352735261684,0.1747448468250928
0.6969138071342849,0.1747480168086446
0.6968923414132155,0.17474945866356878
0.6968708763629394,0.174758063196055
0.6968494119834359,0.17475856775691245
0.6968279482746835,0.17476941324680026
0.6968064852366617,0.17477318268599232
0.6967850228693492,0.1748000696261249
0.6967635611727253,0.17480403876354977
0.6967421001467691,0.17483011651770214
0.6967206397914593,0.1748302886133936
0.696699180106775,0.17483797350899952
0.6966777210926957,0.17484131875883255
0.6966562627491998,0.17484318586601394
0.6966348050762668,0.17484920427782655
0.6966133480738755,0.1748511979762772
0.6965918917420051,0.17485651901757032
0.6965704360806347,0.17486697463732384
0.6965489810897432,0.17487209506153714
0.6965275267693096,0.17491981045022192
0.696506073119313,0.17492201363472779
0.6964846201397327,0.17492777365979426
0.6964631678305473,0.17492992059106108
0.6964417161917362,0.17493133961537174
0.6964202652232784,0.17493239434927854
0.6963988149251529,0.1749342496949678
0.6963773652973385,0.1749359138210279
0.6963559163398148,0.17494146854804293
0.6963344680525604,0.17495948605130024
0.6963130204355544,0.17496277078924252
0.6962701272122045,0.175001702093562
0.6962486816058184,0.17501116516844442
0.6962272366695971,0.17503317325869003
0.6962057924035195,0.17503454994798642
0.696184348807565,0.17503555482509855
0.6961629058817121,0.17504054187948928
0.6961414636259403,0.1750448410188322
0.6961200220402285,0.1750506503426308
0.6960985811245558,0.17505251401274396
0.6960771408789013,0.1750542602732896
0.6960557013032439,0.175057948245677
0.6960342623975627,0.17506128631320123
0.6960128241618371,0.17506835955752956
0.6959913865960458,0.17507590570307335
0.6959699497001679,0.17507633455246863
0.6959485134741825,0.17507820657505282
0.6959270779180687,0.1750789500818898
0.6959056430318056,0.1750846349794063
0.6958842088153723,0.17511371265488335
0.6958627752687477,0.17512113147258757
0.695841342391911,0.17512510636457052
0.6958199101848411,0.17512882081580694
0.6957984786475174,0.17513115217588812
0.6957770477799188,0.17513283434885638
0.6957556175820242,0.1751366412984026
0.6957341880538129,0.17515295667148573
0.6957127591952639,0.175159223932184
0.6956913310063562,0.1751765617918697
0.695669903487069,0.17520470266722946
0.6956484766373814,0.1752087442950819
0.6956270504572721,0.1752156467835098
0.6956056249467207,0.17521851474832673
0.6955842001057061,0.17521868312351696
0.6955627759342072,0.17524242491716374
0.6955413524322033,0.17524346666180873
0.6955199295996732,0.17525428657196987
0.6954985074365962,0.17526871730795363
0.6954770859429514,0.17527285700880596
0.6954556651187179,0.17528367687181978
0.6954342449638745,0.17529541432939752
0.6954128254784007,0.17529566805989
0.6953914066622752,0.1753022047578343
0.6953699885154773,0.17530820808497596
0.695348571037986,0.17531064246443817
0.6953271542297804,0.17531433941583519
0.6953057380908397,0.1753216320423216
0.6952843226211428,0.17532435470738
0.6952629078206689,0.17532973186001494
0.695241493689397,0.17534656271003568
0.6952200802273063,0.17534939797285184
0.6951986674343759,0.175357400924287
0.6951772553105847,0.1753639826188177
0.695155843855912,0.1753697843148257
0.6951344330703367,0.17538283450306436
0.6951130229538381,0.175400764815832
0.6950916135063951,0.1754123797923464
0.695070204727987,0.17543617254035432
0.6950487966185926,0.17544000649840388
0.6950273891781914,0.1754583781815925
0.695005982406762,0.17546688772259594
0.6949845763042839,0.17547344358384448
0.6949631708707361,0.17548158600725783
0.6949417661060975,0.17548518914924763
0.6949203620103475,0.17549677124966492
0.694898958583465,0.17550295458953977
0.694877555825429,0.17550409965372032
0.6948561537362189,0.17551867798552528
0.6948347523158136,0.17553126655673776
0.6948133515641922,0.17554899950734948
0.6947919514813339,0.17555211225555387
0.6947705520672176,0.17555555723678043
0.6947491533218227,0.17555592807094728
0.6947277552451281,0.17556889789245908
0.694706357837113,0.17557239990002532
0.6946849610977562,0.1755885162921723
0.6946635650270373,0.17559117084328646
0.6946421696249351,0.17560871816053034
0.6946207748914287,0.17561649140683766
0.6945993808264974,0.17562095549726492
0.6945779874301202,0.17562451451761293
0.694556594702276,0.17562836659368167
0.6945352026429443,0.17563885425645412
0.694513811252104,0.1756420272206073
0.6944924205297341,0.17565529646297
0.6944710304758138,0.17565783682803066
0.6944282523732388,0.17566780863232853
0.6944068643245421,0.17567665573039307
0.6943854769442115,0.17567815476278165
0.6943640902322261,0.17567988181530772
0.694342704188565,0.17570547234930428
0.6943213188132075,0.17571285464161412
0.6942785500673188,0.17572807769235962
0.6942571666967461,0.17573240513350408
0.6942357839943932,0.17574395287390732
0.6942144019602394,0.17574758880908622
0.6941930205942638,0.1757478418533924
0.6941716398964454,0.1757603800124369
0.6941502598667633,0.1757689237075702
0.6941288805051967,0.17576964227713532
0.6941075018117248,0.17577137223550515
0.6940861237863266,0.1757736716263107
0.6940647464289812,0.17579970380385251
0.6940433697396678,0.17580007068444742
0.6940219937183655,0.17580501488251724
0.6940006183650534,0.17582039816598746
0.6939792436797108,0.17582065121029364
0.6939578696623164,0.17582802692729144
0.6939364963128499,0.17582974721086675
0.69391512363129,0.1758475076443334
0.6938937516176159,0.17584864701472372
0.693872380271807,0.17586216646121003
0.6938510095938419,0.17586985821914805
0.6938296395837004,0.17587268952205395
0.6938082702413612,0.1759085774180472
0.6937869015668033,0.17591274386259395
0.6937655335600061,0.17592170596916665
0.6937441662209489,0.1759257165001151
0.6937227995496104,0.17592709604152987
0.69370143354597,0.17593605814807264
0.6936800682100068,0.17593755855455892
0.6936587035416999,0.17594232992422124
0.6936373395410286,0.17594904945779316
0.6936159762079717,0.17596187869476548
0.6935946135425086,0.17596414431460855
0.6935732515446184,0.17596676922714033
0.6935518902142801,0.17597401315934574
0.693530529551473,0.17600468970181354
0.6935091695561761,0.17600514989068528
0.6934878102283688,0.17600873587718893
0.6934664515680299,0.176015781047117
0.6934450935751388,0.17601645823255624
0.6934237362496746,0.17601843408134338
0.6934023795916162,0.1760204612419262
0.6933810236009432,0.17602450982394868
0.6933596682776343,0.17602844978503276
0.6933383136216689,0.17604749164363526
0.693316959633026,0.17605052437195098
0.6932956063116847,0.17605780115854122
0.6932742536576245,0.176059201642909
0.6932529016708242,0.17608154523409017
0.6932315503512632,0.17610180169070133
0.6932101996989203,0.17610435364658963
0.693188849713775,0.17610874088275413
0.6931675003958063,0.1761095891102843
0.6931461517449933,0.17611082739930872
0.6931248037613154,0.17611446942597048
0.6931034564447514,0.17612147383929883
0.6930821097952805,0.17612214070926976
0.6930607638128821,0.1761238839395289
0.6930394184975353,0.1761350051293693
0.6930180738492191,0.1761441036282027
0.6929967298679127,0.17614413523520714
0.6929753865535955,0.1761474036912387
0.6929540439062462,0.17616391641513512
0.6929327019258443,0.17617084635918778
0.6929113606123689,0.17617612965361767
0.6928900199657991,0.17618090832190195
0.692847340673293,0.17618206499393302
0.6928260020273151,0.1761833512201961
0.6928046640481593,0.17619260641712997
0.6927833267358051,0.17620422873631517
0.6927619900902314,0.17623477954151154
0.6927406541114175,0.17623934163441346
0.6927193187993425,0.17624308933782049
0.6926979841539855,0.1762447121160665
0.692676650175326,0.176254111993335
0.6926553168633427,0.17626884126552514
0.692633984218015,0.1762814556006484
0.6926126522393221,0.17628294670993772
0.6925913209272432,0.17629749163672517
0.6925699902817573,0.17629955393056335
0.6925486603028436,0.17630142269287494
0.6925273309904814,0.1763037059336541
0.6925060023446497,0.17630758889841275
0.6924846743653279,0.17630793758875218
0.692463347052495,0.1763121509913147
0.6924420204061301,0.17631459898054014
0.6924206944262127,0.17631632449566445
0.6923993691127215,0.1763300454274841
0.6923780444656361,0.17635128906604458
0.6923567204849356,0.1763625498002274
0.6923353971705989,0.17637889754579103
0.6923140745226054,0.17638708487086463
0.6922927525409344,0.17639003262789102
0.6922714312255647,0.17640565297207195
0.6922501105764758,0.17641524387771687
0.6922287905936467,0.17641755232245712
0.6922074712770566,0.1764192498112544
0.6921861526266849,0.17642757175715762
0.6921648346425107,0.17643389571842924
0.6921435173245128,0.17643875065265235
0.6921222006726709,0.17644067178182837
0.692100884686964,0.17644465305139553
0.692079569367371,0.17644690860205248
0.6920582547138714,0.1764534358548425
0.6920369407264445,0.17648789637375062
0.6920156274050692,0.17649077840541214
0.6919943147497246,0.1764949726110119
0.6919730027603903,0.17650572736553943
0.6919516914370453,0.1765102334527303
0.6919303807796686,0.17651042834517655
0.6919090707882395,0.17651347082423638
0.6918877614627374,0.1765134811387296
0.6918664528031412,0.1765135828721133
0.6918451448094303,0.17652134573940437
0.6918238374815837,0.17652183693963375
0.6918025308195808,0.17653387991284164
0.6917812248234005,0.17654184040518486
0.6917599194930224,0.17654928570075207
0.6917386148284254,0.17655136508011657
0.6917173108295885,0.17655541177066728
0.6916960074964915,0.17655555754168228
0.6916747048291132,0.1765591860700363
0.6916534028274328,0.17656346700617306
0.6916321014914295,0.17656952351900457
0.6916108008210826,0.17657021177355997
0.6915895008163712,0.17657183909874474
0.6915682014772746,0.17658304280963152
0.6915469028037721,0.1765913121389295
0.6915256047958425,0.1765942196764504
0.6915043074534654,0.17659467179702049
0.6914830107766197,0.1765964800620573
0.6914617147652848,0.17659736108462684
0.69144041941944,0.17660059845613288
0.6914191247390642,0.17661201955006092
0.6913978307241369,0.1766165295892863
0.691376537374637,0.17664088496480457
0.691355244690544,0.17664315996252455
0.6913339526718368,0.1766463137019328
0.691312661318495,0.17664648608397954
0.6912913706304975,0.1766477866050428
0.6912700806078237,0.17665726156670908
0.6912487912504527,0.1766660540191259
0.6912275025583636,0.17666792886354785
0.6912062145315359,0.1766685757726783
0.6911849271699485,0.17668933894618755
0.6911636404735808,0.1767016822712856
0.691142354442412,0.17671089349407335
0.6911210690764212,0.17671181093873262
0.6910997843755877,0.1767246415827112
0.6910785003398908,0.17673297578792083
0.6910572169693096,0.1767336507455188
0.6910359342638233,0.17673605053112007
0.6910146522234111,0.17674063287055872
0.6909933708480523,0.17674871117732371
0.6909720901377262,0.1767550381850354
0.6909508100924119,0.17676121670140946
0.6909295307120886,0.1767731796734177
0.6909082519967353,0.17677782976868353
0.6908869739463318,0.1767874196865205
0.6908656965608568,0.17678854154164805
0.6908444198402898,0.1768122871702181
0.69082314378461,0.17681281293423462
0.6908018683937963,0.1768257642425415
0.6907805936678284,0.17682606954447688
0.6907593196066852,0.17682645902004382
0.690738046210346,0.17685433033356793
0.6907167734787901,0.1768684526284961
0.6906955014119966,0.17687971541028466
0.690674230009945,0.17689136714400805
0.6906529592726142,0.17689381083646757
0.6906316891999835,0.1769162256653444
0.6906104197920322,0.17692103475168525
0.6905678829700848,0.17693958926290937
0.690546615556047,0.17695489685959936
0.6905253488066055,0.17697571162390657
0.6905040827217397,0.17699874679195235
0.6904828173014286,0.17700452300334113
0.6904615525456514,0.1770053454646889
0.6904402884543875,0.17701839515377318
0.690419025027616,0.17702715253879722
0.6903977622653164,0.17702882495372554
0.6903765001674675,0.1770313949586536
0.6903552387340489,0.17703645891448352
0.6903339779650398,0.17703978635152703
0.6903127178604193,0.17705081031640363
0.6902914584201666,0.17706076677125604
0.6902701996442611,0.1770624763382506
0.6902489415326819,0.17706437782861664
0.6902276840854084,0.17707671884855722
0.6902064273024197,0.1770798077163443
0.690185171183695,0.17709346857508232
0.6901639157292138,0.17709420552498562
0.690142660938955,0.1771027442273094
0.6901214068128981,0.17712679658980954
0.6901001533510224,0.17714070512333566
0.6900789005533068,0.17716485447355912
0.6900576484197308,0.17716905001882827
0.6900363969502736,0.17717100252103096
0.6900151461449144,0.17719630011388124
0.6899938960036326,0.1771991961865157
0.6899726465264074,0.1772074230172483
0.6899513977132178,0.17722031281455383
0.6899301495640434,0.17722783275523216
0.6899089020788631,0.1772338126320888
0.6898876552576565,0.17723790614317878
0.6898664091004026,0.17724033130223968
0.6898451636070808,0.17725035288328386
0.6898239187776704,0.17725523934098236
0.6898026746121503,0.1772624843297355
0.6897814311105002,0.17726699874097243
0.689760188272699,0.17727373207869776
0.6897389460987262,0.17727441592201137
0.6897177045885609,0.17728023237414953
0.6896964637421824,0.17729524835310784
0.68967522355957,0.1772979201910571
0.6896539840407031,0.1773184067658297
0.6896327451855607,0.17732585683690202
0.6896115069941221,0.17733464476146493
0.6895902694663666,0.1773392996904032
0.6895690326022735,0.17734503644097402
0.6895477964018221,0.17735164050752508
0.6895265608649914,0.17737118147442416
0.6895053259917611,0.17737329238830193
0.6894840917821101,0.1773738654016496
0.6894628582360178,0.17737936806598395
0.6894416253534634,0.17738098981582845
0.6894203931344263,0.17739121612273093
0.6893991615788856,0.1774023352003168
0.6893779306868207,0.17740376208967343
0.6893567004582107,0.17741231651342337
0.6893354708930352,0.17742673807281995
0.689314241991273,0.17743167509771188
0.6892930137529039,0.1774358076029627
0.6892717861779065,0.17743859098300335
0.6892505592662608,0.17744377338145328
0.6892293330179455,0.17745105404893588
0.6892081074329403,0.1774521774228852
0.6891868825112241,0.17745561827233813
0.6891656582527763,0.1774592071249591
0.6891444346575764,0.17746153463068706
0.6891232117256033,0.17748723930120217
0.6891019894568365,0.17749719417068674
0.6890807678512554,0.17750448445461312
0.689059546908839,0.17750672905271636
0.6890383266295667,0.17751210325555783
0.6890171070134178,0.17751410098222226
0.6889958880603715,0.177519546766794
