,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
2942,0.5617505443182994,0.060052845019346046,0.6218033893376455,"Los Angeles, California, US","Malaga, Spain",1_0_1466,0.00144828245542572,0.0005767935083812168,0.058027769055538754,1466
3130,0.5631988267737251,0.09360528875266438,0.6568041155263895,"Los Angeles, California, US","Malaga, Spain",1_0_1467,0.0004478244624431804,0.0009274169425148612,0.09223004734770586,1467
2947,0.5635955162046404,0.05977355451846145,0.6233690707231019,"Los Angeles, California, US","Malaga, Spain",1_0_1468,0.001168991954541121,0.0005767935083812168,0.058027769055538754,1468
2948,0.5647559142380354,0.05917991964201841,0.6239358338800538,"Los Angeles, California, US","Malaga, Spain",1_0_1469,0.0005753570780980821,0.0005767935083812168,0.058027769055538754,1469
2950,0.5653312713161335,0.05912016566807099,0.6244514369842045,"Los Angeles, California, US","Malaga, Spain",1_0_1470,0.0005156031041506637,0.0005767935083812168,0.058027769055538754,1470
3037,0.5658468744202841,0.07344615288455114,0.6392930273048353,"Los Angeles, California, US","Malaga, Spain",1_0_1471,0.00013123299621609075,0.0007224122221837024,0.07259250766615091,1471
2953,0.5658857643487465,0.05907331557863693,0.6249590799273834,"Los Angeles, California, US","Malaga, Spain",1_0_1472,0.00046875301471660524,0.0005767935083812168,0.058027769055538754,1472
2955,0.5663545173634631,0.058862883487299844,0.6252174008507629,"Los Angeles, California, US","Malaga, Spain",1_0_1473,0.00025832092337951806,0.0005767935083812168,0.058027769055538754,1473
3074,0.5666128382868426,0.07845919457212525,0.6450720328589679,"Los Angeles, California, US","Malaga, Spain",1_0_1474,8.731941125805776e-05,0.0007897496223823327,0.07758212553848425,1474
2957,0.5667001576981007,0.058749415684301365,0.625449573382402,"Los Angeles, California, US","Malaga, Spain",1_0_1475,0.0001448531203810388,0.0005767935083812168,0.058027769055538754,1475
2995,0.5668450108184817,0.0665480658633838,0.6333930766818655,"Los Angeles, California, US","Malaga, Spain",1_0_1476,0.0008220844856638987,0.0006506356230005881,0.06507534575471897,1476
2968,0.5676670953041456,0.059953402439235415,0.627620497743381,"Los Angeles, California, US","Malaga, Spain",1_0_1477,0.0013488398753150888,0.0005767935083812168,0.058027769055538754,1477
3045,0.5690159351794607,0.07186064904768441,0.6408765842271451,"Los Angeles, California, US","Malaga, Spain",1_0_1478,0.0007051075273052376,0.0006949744519776288,0.07046056706840123,1478
2972,0.5697210427067659,0.05871736927757143,0.6284384119843374,"Los Angeles, California, US","Malaga, Spain",1_0_1479,0.00011280671365110351,0.0005767935083812168,0.058027769055538754,1479
3067,0.569833849420417,0.0742827449709661,0.6441165943913831,"Los Angeles, California, US","Malaga, Spain",1_0_1480,0.0009678250826310464,0.0007224122221837024,0.07259250766615091,1480
2976,0.5708016745030481,0.05881812431095501,0.6296197988140031,"Los Angeles, California, US","Malaga, Spain",1_0_1481,0.0002135617470346851,0.0005767935083812168,0.058027769055538754,1481
2979,0.5710152362500828,0.05965096427993777,0.6306662005300205,"Los Angeles, California, US","Malaga, Spain",1_0_1482,0.0010464017160174421,0.0005767935083812168,0.058027769055538754,1482
3030,0.5720616379661002,0.06652433906962263,0.6385859770357228,"Los Angeles, California, US","Malaga, Spain",1_0_1483,7.28093569012378e-05,0.0006583489293984105,0.06579318078332264,1483
2999,0.5721263092257343,0.06199842509321918,0.6341247343189534,"Los Angeles, California, US","Malaga, Spain",1_0_1484,0.00032613899309485994,0.0006296748004891491,0.06104261129963464,1484
3028,0.5724524482188291,0.06595496044011606,0.6384074086589452,"Los Angeles, California, US","Malaga, Spain",1_0_1485,0.00022897906239616184,0.0006506356230005881,0.06507534575471897,1485
3033,0.5726512574524846,0.066423341781647,0.6390745992341316,"Los Angeles, California, US","Malaga, Spain",1_0_1486,0.0006973604039270942,0.0006506356230005881,0.06507534575471897,1486
2986,0.5733486178564117,0.05886788070584248,0.6322164985622541,"Los Angeles, California, US","Malaga, Spain",1_0_1487,0.0002633181419221531,0.0005767935083812168,0.058027769055538754,1487
3009,0.5736119359983338,0.06167264733864597,0.6352845833369798,"Los Angeles, California, US","Malaga, Spain",1_0_1488,0.00035330470339600684,0.0005989629228697372,0.060720379712379875,1488
3048,0.5739652407017298,0.06706699265670935,0.6410322333584392,"Los Angeles, California, US","Malaga, Spain",1_0_1489,0.0001662676323569423,0.0006810519658895326,0.06621967305846238,1489
2996,0.5740890691614964,0.059376816877270366,0.6334658860387667,"Los Angeles, California, US","Malaga, Spain",1_0_1490,0.0007722543133500404,0.0005767935083812168,0.058027769055538754,1490
3081,0.5748004770372345,0.07381442735491961,0.6486149043921541,"Los Angeles, California, US","Malaga, Spain",1_0_1491,0.0004995074665845589,0.0007224122221837024,0.07259250766615091,1491
3002,0.575299984503819,0.05906700834342049,0.6343669928472395,"Los Angeles, California, US","Malaga, Spain",1_0_1492,0.00046244577950016463,0.0005767935083812168,0.058027769055538754,1492
3040,0.5757624302833192,0.06402996875224432,0.6397923990355635,"Los Angeles, California, US","Malaga, Spain",1_0_1493,0.0003684509157918514,0.0006441309085798471,0.0630173869278721,1493
3022,0.576130881199111,0.061432901182944644,0.6375637823820557,"Los Angeles, California, US","Malaga, Spain",1_0_1494,0.00011355854769468099,0.0005989629228697372,0.060720379712379875,1494
3077,0.5762444397468057,0.0700810799091518,0.6463255196559575,"Los Angeles, California, US","Malaga, Spain",1_0_1495,0.0006474354826798701,0.0006993509789734681,0.06873429344749801,1495
3012,0.5768918752294856,0.059080327650088416,0.635972202879574,"Los Angeles, California, US","Malaga, Spain",1_0_1496,0.00047576508616808955,0.0005767935083812168,0.058027769055538754,1496
3019,0.5773676403156537,0.0600268869227375,0.6373945272383912,"Los Angeles, California, US","Malaga, Spain",1_0_1497,0.001422324358817173,0.0005767935083812168,0.058027769055538754,1497
3059,0.5787899646744709,0.06407929027654191,0.6428692549510128,"Los Angeles, California, US","Malaga, Spain",1_0_1498,0.0004177724400894478,0.0006441309085798471,0.0630173869278721,1498
3029,0.5792077371145603,0.05927248090128612,0.6384802180158464,"Los Angeles, California, US","Malaga, Spain",1_0_1499,0.0006679183373657915,0.0005767935083812168,0.058027769055538754,1499
3064,0.5798521509222508,0.0636890961353005,0.6435412470575513,"Los Angeles, California, US","Malaga, Spain",1_0_1500,0.00012832333753320935,0.000627000082968043,0.06293377271479882,1500
3097,0.579980474259784,0.07211152235935003,0.6520919966191341,"Los Angeles, California, US","Malaga, Spain",1_0_1501,0.0003366388957121158,0.0007306591505841266,0.07104422431305317,1501
3035,0.5803171131554962,0.05883029543553664,0.6391474085910328,"Los Angeles, California, US","Malaga, Spain",1_0_1502,0.00022573287161631317,0.0005767935083812168,0.058027769055538754,1502
3036,0.5804997208685266,0.05872049707940741,0.639220217947934,"Los Angeles, California, US","Malaga, Spain",1_0_1503,0.00011593451548708167,0.0005767935083812168,0.058027769055538754,1503
3110,0.580573808390898,0.07344960432283254,0.6540234127137305,"Los Angeles, California, US","Malaga, Spain",1_0_1504,0.00013468443449748957,0.0007224122221837024,0.07259250766615091,1504
3056,0.5807084928253955,0.061341305554182934,0.6420497983795784,"Los Angeles, California, US","Malaga, Spain",1_0_1505,2.1962918932971753e-05,0.0005989629228697372,0.060720379712379875,1505
3068,0.5807148950043838,0.06384864756024045,0.6445635425646242,"Los Angeles, California, US","Malaga, Spain",1_0_1506,0.0001871297237879821,0.0006441309085798471,0.0630173869278721,1506
3042,0.5809020247281718,0.05927725835403652,0.6401792830822083,"Los Angeles, California, US","Malaga, Spain",1_0_1507,0.0006726957901161956,0.0005767935083812168,0.058027769055538754,1507
3043,0.581574720518288,0.0589305144716159,0.6405052349899039,"Los Angeles, California, US","Malaga, Spain",1_0_1508,0.00032595190769557636,0.0005767935083812168,0.058027769055538754,1508
3193,0.5819006724259835,0.08767831344592225,0.6695789858719058,"Los Angeles, California, US","Malaga, Spain",1_0_1509,0.0011930726578696094,0.0008762778643866122,0.08560896292366535,1509
3125,0.5830937450838531,0.07341913301493141,0.6565128780987846,"Los Angeles, California, US","Malaga, Spain",1_0_1510,0.00010421312659636417,0.0007224122221837024,0.07259250766615091,1510
3127,0.5831979582104495,0.07338772924523629,0.6565856874556858,"Los Angeles, California, US","Malaga, Spain",1_0_1511,7.28093569012378e-05,0.0007224122221837024,0.07259250766615091,1511
3055,0.583241055549797,0.058707083938375315,0.6419481394881723,"Los Angeles, California, US","Malaga, Spain",1_0_1512,0.0001025213744549891,0.0005767935083812168,0.058027769055538754,1512
3047,0.5833186944773116,0.057640729524226386,0.6409594240015379,"Los Angeles, California, US","Malaga, Spain",1_0_1513,0.0005762033850031933,0.000585040436781641,0.05647948570244103,1513
3113,0.583873752169466,0.0709022257172639,0.6547759778867299,"Los Angeles, California, US","Malaga, Spain",1_0_1514,0.0002200341056970423,0.0007008421975874142,0.06998134941397904,1514
3061,0.5840937862751631,0.05920756267852967,0.6433013489536927,"Los Angeles, California, US","Malaga, Spain",1_0_1515,0.0006030001146093422,0.0005767935083812168,0.058027769055538754,1515
3062,0.5846967863897724,0.05872768929237748,0.6434244756821499,"Los Angeles, California, US","Malaga, Spain",1_0_1516,0.0001231267284571569,0.0005767935083812168,0.058027769055538754,1516
3128,0.5848199131182296,0.07183858369435747,0.656658496812587,"Los Angeles, California, US","Malaga, Spain",1_0_1517,0.0004308437477891225,0.0007085555039852366,0.07069918444258272,1517
3122,0.5851856978161255,0.07102697734780594,0.6562126751639314,"Los Angeles, California, US","Malaga, Spain",1_0_1518,0.001593332921334012,0.0006993509789734681,0.06873429344749801,1518
3076,0.5867790307374595,0.05900846841616636,0.6457874991536259,"Los Angeles, California, US","Malaga, Spain",1_0_1519,0.0004039058522460337,0.0005767935083812168,0.058027769055538754,1519
3083,0.5871829365897056,0.06200388553305092,0.6491868221227565,"Los Angeles, California, US","Malaga, Spain",1_0_1520,0.0011578928066132699,0.0006048306684795226,0.060241162057957695,1520
3237,0.5883408293963188,0.09041895814749379,0.6787597875438126,"Los Angeles, California, US","Malaga, Spain",1_0_1521,0.00014642056022995398,0.0008922658659109653,0.08938027172135249,1521
3078,0.5884872499565488,0.058677371920821564,0.6471646218773703,"Los Angeles, California, US","Malaga, Spain",1_0_1522,7.28093569012378e-05,0.0005767935083812168,0.058027769055538754,1522
3080,0.5884964897875146,0.05923592744358508,0.6477324172310996,"Los Angeles, California, US","Malaga, Spain",1_0_1523,0.0006313648796647531,0.0005767935083812168,0.058027769055538754,1523
3123,0.5891278546671793,0.06715762985365337,0.6562854845208327,"Los Angeles, California, US","Malaga, Spain",1_0_1524,0.0014316484759334669,0.0006506356230005881,0.06507534575471897,1524
3084,0.5905108503056207,0.05876077822337644,0.6492716285289971,"Los Angeles, California, US","Malaga, Spain",1_0_1525,0.00015621565945611593,0.0005767935083812168,0.058027769055538754,1525
3087,0.5906670659650768,0.059420180131752987,0.6500872460968298,"Los Angeles, California, US","Malaga, Spain",1_0_1526,0.0008156175678326605,0.0005767935083812168,0.058027769055538754,1526
3089,0.5914826835329094,0.05908507036074406,0.6505677538936535,"Los Angeles, California, US","Malaga, Spain",1_0_1527,0.000480507796823737,0.0005767935083812168,0.058027769055538754,1527
3155,0.5919631913297332,0.07023359069978063,0.6621967820295138,"Los Angeles, California, US","Malaga, Spain",1_0_1528,0.0007999462733087048,0.0006993509789734681,0.06873429344749801,1528
3096,0.5927631376030419,0.058751652205777716,0.6515147898088196,"Los Angeles, California, US","Malaga, Spain",1_0_1529,0.0001470896418573897,0.0005767935083812168,0.058027769055538754,1529
3129,0.5929102272448993,0.06382107892458899,0.6567313061694883,"Los Angeles, California, US","Malaga, Spain",1_0_1530,8.432928319723754e-05,0.0006361795149098901,0.06310057012648151,1530
3145,0.5929552373624868,0.06714208491213947,0.6600973222746263,"Los Angeles, California, US","Malaga, Spain",1_0_1531,0.0007657870043573656,0.0006663003230683675,0.06570999758471323,1531
3233,0.5937210243668442,0.08406135544622417,0.6777823798130683,"Los Angeles, California, US","Malaga, Spain",1_0_1532,0.000354834969386153,0.0008131553955740408,0.08289336508126371,1532
3101,0.5940758593362303,0.058677371920821564,0.6527532312570519,"Los Angeles, California, US","Malaga, Spain",1_0_1533,7.28093569012378e-05,0.0005767935083812168,0.058027769055538754,1533
3094,0.5941258447294847,0.0573560233711482,0.6514818681006329,"Los Angeles, California, US","Malaga, Spain",1_0_1534,0.00029149723192500865,0.000585040436781641,0.05647948570244103,1534
3107,0.5944173419614097,0.0590336440722804,0.6534509860336901,"Los Angeles, California, US","Malaga, Spain",1_0_1535,0.0004290815083600741,0.0005767935083812168,0.058027769055538754,1535
3115,0.5948464234697698,0.06033619859450612,0.6551826220642759,"Los Angeles, California, US","Malaga, Spain",1_0_1536,0.0017316360305857925,0.0005767935083812168,0.058027769055538754,1536
3118,0.5965780595003556,0.05921394128565882,0.6557920007860144,"Los Angeles, California, US","Malaga, Spain",1_0_1537,0.000609378721738496,0.0005767935083812168,0.058027769055538754,1537
3198,0.5971874382220941,0.0727969177197122,0.6699843559418063,"Los Angeles, California, US","Malaga, Spain",1_0_1538,0.0016413761993330223,0.0006949744519776288,0.07046056706840122,1538
3272,0.5988288144214271,0.08543789369808019,0.6842667081195073,"Los Angeles, California, US","Malaga, Spain",1_0_1539,4.534476209860916e-05,0.0008464609113898998,0.0845460880245912,1539
3290,0.5988741591835257,0.08885410356852386,0.6877282627520496,"Los Angeles, California, US","Malaga, Spain",1_0_1540,0.00027342465240032254,0.0008627625802686348,0.0877179163358545,1540
3134,0.599147583835926,0.058654343998529423,0.6578019278344555,"Los Angeles, California, US","Malaga, Spain",1_0_1541,4.978143460909745e-05,0.0005767935083812168,0.058027769055538754,1541
3151,0.5991973652705351,0.061480465646590265,0.6606778309171254,"Los Angeles, California, US","Malaga, Spain",1_0_1542,0.00016112301134030282,0.0005989629228697372,0.060720379712379875,1542
3136,0.5993584882818754,0.058677371920821564,0.658035860202697,"Los Angeles, California, US","Malaga, Spain",1_0_1543,7.28093569012378e-05,0.0005767935083812168,0.058027769055538754,1543
3160,0.5993863462130562,0.06396202052391553,0.6633483667369717,"Los Angeles, California, US","Malaga, Spain",1_0_1544,0.0004012477261482461,0.000627000082968043,0.06293377271479882,1544
3170,0.5997875939392044,0.06636807969603264,0.6661556736352371,"Los Angeles, California, US","Malaga, Spain",1_0_1545,0.0006420983183127449,0.0006506356230005881,0.06507534575471897,1545
3228,0.6004296922575172,0.07616746189842638,0.6765971541559436,"Los Angeles, California, US","Malaga, Spain",1_0_1546,0.00013776193876169351,0.0007445816366722228,0.07528511832299205,1546
3203,0.6005674541962789,0.07071046410190629,0.6712779182981852,"Los Angeles, California, US","Malaga, Spain",1_0_1547,2.8272490339431577e-05,0.0007008421975874142,0.06998134941397904,1547
3148,0.6005957266866183,0.059820488687350126,0.6604162153739684,"Los Angeles, California, US","Malaga, Spain",1_0_1548,0.0012159261234298002,0.0005767935083812168,0.058027769055538754,1548
3284,0.6018116528100481,0.08506974506133358,0.6868813978713817,"Los Angeles, California, US","Malaga, Spain",1_0_1549,0.0009257433104469248,0.0008449696927759537,0.08329903205811018,1549
3176,0.602737396120495,0.06375666574398609,0.6664940618644811,"Los Angeles, California, US","Malaga, Spain",1_0_1550,9.514790753362146e-05,0.0006441309085798471,0.0630173869278721,1550
3205,0.6028325440280287,0.06861551648001463,0.6714480605080433,"Los Angeles, California, US","Malaga, Spain",1_0_1551,0.00017475503096509026,0.0006728050374891084,0.0677679564115601,1551
