epsilon,time
0.6066332312972723,0.24937495744923371
0.606614586800116,0.24937851146127346
0.6065959428855912,0.2493860942106038
0.6065772995536796,0.24940380080831084
0.606558656804363,0.2494241265928224
0.6065400146376233,0.2494677357831926
0.6065213730534421,0.24947046223833713
0.6065027320518014,0.24949269085963982
0.6064840916326828,0.2494992071570825
0.6064654517960681,0.2495188326452207
0.6064468125419396,0.24952657839880008
0.6064281738702784,0.24954054514009383
0.6064095357810665,0.24954386335719764
0.6063908982742859,0.24954520818945683
0.6063722613499183,0.24954640770298883
0.6063536250079455,0.2495678654765986
0.6063349892483493,0.24957938034290497
0.6063163540711115,0.249582838526023
0.6062977194762138,0.24958634965591409
0.6062790854636381,0.2496017196776148
0.6062604520333662,0.24961122034197336
0.6062418191853799,0.24963207646694924
0.6062231869196612,0.24963536818184545
0.6062045552361913,0.24964391113756093
0.6061859241349528,0.24964744668511232
0.6061672936159268,0.24965459052032332
0.6061486636790956,0.24965564788292424
0.6061300343244409,0.24966087360141648
0.6061114055519443,0.24966815185877955
0.6060927773615878,0.24967366174733852
0.6060741497533532,0.24967472161133822
0.6060555227272222,0.24967671337774777
0.6060368962831767,0.24968272163577923
0.6060182704211985,0.2496864321318241
0.6059996451412692,0.2497037963947618
0.605981020443371,0.24970429793213894
0.6059623963274855,0.24972678262329012
0.6059437727935945,0.2497409612156808
0.6059251498416798,0.24974287837176773
0.6059065274717234,0.24975994949375455
0.6058879056837069,0.24977091333356294
0.605869284477612,0.24977141604500888
0.6058320438111152,0.24978942990513447
0.6058134243506766,0.2498018369091886
0.6057948054720872,0.24980301220845733
0.6057761871753286,0.24980640889708158
0.6057575694603826,0.24982436972851912
0.6057389523272312,0.24983073046461785
0.6057203357758562,0.2498427188438626
0.6057017198062391,0.24985390113457903
0.6056831044183622,0.24985886329979218
0.605664489612207,0.24987212956024124
0.6056458753877554,0.24989217639064298
0.6056272617449892,0.2499027222992461
0.6056086486838902,0.24990832297175944
0.6055714243066214,0.2499381979439163
0.6055528129904152,0.24994682028897108
0.6055155921027681,0.24995151390533246
0.605496982531291,0.24995342311082153
0.6054783735413538,0.2499692779091045
0.6054597651329385,0.2499733243169088
0.6054411573060269,0.24998530374667505
0.6054225500606009,0.24999397552305488
0.6054039433966422,0.24999609963216082
0.6053853373141325,0.24999726586784102
0.6053667318130539,0.25000026684752924
0.6053481268933881,0.2500065750235063
0.6053295225551171,0.2500084543484471
0.6053109187982224,0.25001693010365145
0.6052923156226862,0.250026898019631
0.6052737130284899,0.25005366508939353
0.6052551110156157,0.2500542907724578
0.6052365095840454,0.25006439793178453
0.6052179087337608,0.2500850633718458
0.6051993084647436,0.25008612066106195
0.6051807087769756,0.2500897394605527
0.6051621096704389,0.2500919437603937
0.6051435111451151,0.2501109807126681
0.6051249132009863,0.2501173461840448
0.605106315838034,0.2501254806745857
0.6050877190562403,0.2501354246905358
0.605069122855587,0.2501431452634782
0.6050505272360558,0.2501518293240774
0.6050319321976286,0.2501607516571985
0.6050133377402874,0.2501689396050342
0.6049947438640139,0.25017189051487765
0.6049761505687898,0.2501784618333899
0.6049575578545971,0.25018020222160153
0.6049389657214178,0.25019135822515426
0.6049203741692335,0.2502161563194698
0.6049017831980262,0.25022756377198635
0.6048831928077777,0.2502399437778648
0.6048646029984698,0.25024174896193546
0.6048460137700842,0.25025759348051
0.604827425122603,0.25025920730350415
0.6048088370560081,0.2502611005922734
0.6047902495702809,0.250264416139924
0.6047716626654037,0.25027062519072873
0.6047530763413583,0.2502730017097879
0.6047344905981263,0.25028931616085187
0.6047159054356899,0.2502993291169205
0.6046973208540307,0.25030873123092945
0.6046787368531304,0.2503136642113585
0.6046601534329713,0.2503160126592314
0.6046415705935348,0.25032772121127816
0.6046229883348031,0.2503280090019948
0.6046044066567579,0.2503360671421297
0.604585825559381,0.25034404096664953
0.6045672450426545,0.2503450991863939
0.6045486651065598,0.2503548108955664
0.6045300857510791,0.25035649889202927
0.6045115069761944,0.25036786383284937
0.6044929287818871,0.2503932983989161
0.6044743511681394,0.25039534927268525
0.604455774134933,0.2503976297585411
0.6044371976822499,0.25040106464709966
0.6044186218100719,0.25041685032355077
0.6044000465183808,0.2504228504372958
0.6043814718071584,0.2504283164696279
0.6043628976763867,0.2504520477607913
0.6043443241260475,0.25045720214368794
0.6043257511561229,0.25046365234697937
0.6043071787665943,0.25046610775581735
0.6042886069574439,0.2504713071437018
0.6042700357286533,0.25047386746424916
0.6042514650802048,0.2504840811127931
0.6042328950120799,0.2504906801929793
0.6042143255242605,0.250513101437761
0.6041957566167285,0.2505392996117607
0.6041771882894659,0.2505614319352592
0.6041586205424544,0.2505625849493569
0.6041400533756759,0.25056348954988056
0.6041214867891124,0.25056411149038926
0.6041029207827455,0.2505650626495649
0.6040843553565574,0.250572374362635
0.6040657905105297,0.2505845365473895
0.6040472262446444,0.25059347078884275
0.6040286625588834,0.25059409822216944
0.6040100994532286,0.2505944864653298
0.6039915369276615,0.25059725349724704
0.6039729749821645,0.25060712090726545
0.6039544136167192,0.25061210896866193
0.6039358528313075,0.2506230236676853
0.6039172926259112,0.25062505790922535
0.6038987330005122,0.25064919839274225
0.6038801739550926,0.25065247206976154
0.603861615489634,0.2506593168378279
0.6038430576041184,0.2506657474393962
0.6038245002985277,0.2506700628541483
0.6038059435728438,0.2506971326234189
0.6037873874270484,0.25070394015985176
0.6037688318611235,0.2507063268423152
0.6037502768750509,0.2507246597422588
0.6037317224688127,0.2507471737184872
0.6037131686423907,0.2508077886289466
0.6036946153957666,0.2508170267256301
0.6036760627289224,0.25082514333625194
0.6036575106418399,0.2508270287204138
0.6036389591345012,0.250829757168036
0.603620408206888,0.2508356940601156
0.6036018578589822,0.2508518692835838
0.6035833080907658,0.2508518877299229
0.6035647589022205,0.2508795992970674
0.6035462102933283,0.2508850325888944
0.6035276622640712,0.2508862120660673
0.6035091148144308,0.25090190561707737
0.6034905679443893,0.2509078490180553
0.6034720216539283,0.25092131975368936
0.6034534759430298,0.25092195364620407
0.6034349308116759,0.25093839986560934
0.6034163862598481,0.25094493872372203
0.6033978422875285,0.25094792772838276
0.6033792988946991,0.25095768983549765
0.6033607560813415,0.2509656043292386
0.6033422138474379,0.2509666976611921
0.6033236721929701,0.2509726411362235
0.6033051311179198,0.25098594795629964
0.6032865906222692,0.25100099334799325
0.6032680507059999,0.2510038401607376
0.603249511369094,0.2510063403062043
0.6032309726115334,0.25102467520563787
0.6032124344332997,0.2510268278042674
0.6031938968343752,0.2510278476219549
0.6031753598147416,0.25105995019157357
0.6031568233743807,0.2510659981058419
0.6031382875132746,0.25107678083771123
0.6031197522314052,0.2510793435478465
0.6031012175287541,0.25108196926464976
0.6030826834053036,0.25109140508335864
0.6030641498610353,0.25110065697885614
0.6030456168959312,0.25110276770938333
0.6030270845099732,0.2511166430994879
0.6030085527031434,0.2511310637035355
0.6029900214754232,0.2511337628564898
0.6029529607572406,0.25115215290474774
0.6029344312667417,0.2511558277170407
0.6029159023552803,0.2511573161139919
0.6028973740228385,0.2511832714210907
0.6028788462693979,0.2511849163641721
0.6028603190949405,0.2511891348502848
0.6028417924994485,0.25119888862718126
0.6028232664829033,0.25120049310067294
0.6028047410452873,0.25120092449585113
0.6027862161865819,0.25120548455367175
0.6027676919067696,0.25120616363027265
0.6027491682058318,0.25121273040631864
0.6027306450837506,0.2512131768014089
0.602712122540508,0.251214215357013
0.6026936005760858,0.25121524954369556
0.6026750791904659,0.2512181025372418
0.6026565583836303,0.25122021826367064
0.602638038155561,0.2512373039768256
0.6026195185062396,0.25124363628214913
0.6026009994356483,0.2512470560684229
0.602582480943769,0.2512481910483194
0.6025639630305832,0.2512499593831822
0.6025454456960734,0.2512579098023957
0.6025269289402212,0.2512654019592969
0.6025084127630086,0.25126571868484754
0.6024898971644175,0.2512789729871739
0.6024713821444299,0.251335612600931
0.6024528677030275,0.2513393172203215
0.6024343538401923,0.25135189298473937
0.6024158405559065,0.2513521099296941
0.6023973278501515,0.251374729110167
0.6023788157229097,0.2513750210250756
0.602360304174163,0.2513780478459513
0.6023417932038929,0.2513852477886724
0.6023232828120816,0.2513988805161909
0.6023047729987111,0.25140391855327
0.6022862637637632,0.2514105494674026
0.6022677551072199,0.25142342112360444
0.6022492470290629,0.25142454128343134
0.6022307395292744,0.25144559350127343
0.6022122326078363,0.25145169627717223
0.6021937262647304,0.25146028573662454
0.6021752204999388,0.2514604538688568
0.6021567153134432,0.2514819844264348
0.6021382107052257,0.2514824167877897
0.602119706675268,0.25148700587133554
0.6021012032235525,0.2515020053530703
0.6020827003500606,0.2515029303346925
0.6020641980547745,0.2515146811423059
0.6020456963376761,0.2515183919963172
0.6020271951987474,0.251526694665093
0.6020086946379701,0.2515371306566476
0.6019901946553265,0.25153754571734155
0.6019716952507982,0.2515556719297445
0.6019531964243673,0.2515638311154991
0.6019346981760157,0.2515672464433628
0.6019162005057253,0.2515687435384127
0.601897703413478,0.2515796774078997
0.6018792068992559,0.2515858108463432
0.6018607109630408,0.2516241986625119
0.6018422156048147,0.25163322576772723
0.6018237208245595,0.2516397076639802
0.6018052266222571,0.251648596293374
0.6017867329978895,0.2516530147905916
0.6017682399514388,0.2516575983316336
0.6017497474828867,0.2516702162586272
0.6017312555922151,0.25167484980750543
0.601712764279406,0.2516767521440561
0.6016942735444416,0.25169317542038866
0.6016757833873034,0.2517079184872397
0.6016572938079738,0.2517222848362843
0.6016388048064345,0.25172726329760836
0.6016203163826676,0.2517306878850826
0.6016018285366547,0.2517348613928002
0.6015833412683779,0.2517359681754201
0.6015648545778194,0.25174377265745934
0.6015463684649608,0.25175416122650934
0.6015278829297842,0.25175762136631663
0.6015093979722717,0.2517598608608384
0.6014909135924049,0.2517604933570733
0.6014724297901661,0.25177542885157234
0.6014539465655371,0.251795618915359
0.6014354639184997,0.2518071875465615
0.6014169818490361,0.251812349908882
0.6013985003571282,0.2518165820143606
0.6013800194427578,0.2518176549175425
0.601361539105907,0.25181801780294866
0.6013430593465577,0.25185293096197175
0.6013245801646918,0.2518637875510583
0.6013061015602913,0.251868366745053
0.6012876235333382,0.2518745432988233
0.6012691460838145,0.2518904642744437
0.601250669211702,0.25189779571844395
0.6012321929169827,0.25190069492853284
0.6012137171996387,0.25190628411913485
0.6011952420596517,0.2519079754943548
0.601176767497004,0.2519170922641645
0.6011582935116772,0.2519194656631134
0.6011398201036534,0.2519229029606167
0.6011213472729147,0.25192388669045396
0.6011028750194428,0.2519363793430788
0.6010844033432199,0.2519411761019542
0.6010659322442279,0.2519442209281011
0.6010289917778643,0.2519602752009147
0.6010105224104565,0.2519706050753452
0.6009920536202075,0.2519786771985951
0.6009735854070993,0.25198041292755785
0.6009551177711137,0.2519844168695462
0.6009366507122326,0.25198638829827685
0.6008997183257122,0.25202264645332434
0.6008812529980366,0.25202433180675465
0.6008627882473938,0.2520416210988793
0.6008443240737652,0.2520476934309808
0.6008258604771332,0.25205066033001894
0.6008073974574794,0.25205384249600715
0.600788935014786,0.25205388083484137
0.600770473149035,0.25206215786355096
0.6007520118602082,0.2520806492177063
0.6007335511482876,0.2520845741923237
0.6007150910132555,0.2520848918110169
0.6006966314550934,0.2520849537142445
0.6006781724737835,0.25208849821446483
0.6006597140693077,0.2521010670981673
0.6006412562416481,0.25211068578239965
0.6006227989907866,0.25211813164743724
0.6006043423167052,0.25212590688642345
0.6005858862193858,0.2521425356727621
0.6005674306988105,0.2521534585746075
0.6005489757549611,0.2521592528715993
0.6005305213878198,0.25216490249784984
0.6005120675973684,0.2521659641359014
0.600493614383589,0.25217389661006495
0.6004751617464634,0.2521834951393009
0.6004567096859739,0.25220837620313263
0.6004382582021022,0.2522099534063455
0.6004198072948302,0.2522271086042348
0.6004013569641401,0.2522396810478103
0.600382907210014,0.25225090813722
0.6003644580324334,0.252253805356715
0.6003460094313808,0.2522552827106886
0.6003275614068381,0.25226367602579164
0.6003091139587868,0.2522669024830574
0.6002906670872096,0.25228953236773904
0.600272220792088,0.252294556907875
0.600253775073404,0.2523025804689033
0.6002353299311398,0.25230947364394063
0.6002168853652774,0.25233236588307334
0.6001984413757986,0.2523397118399586
0.6001799979626853,0.25234936462812374
0.60016155512592,0.2523527618836057
0.6001431128654839,0.25236162255219996
0.6001246711813598,0.25236397917456393
0.6001062300735293,0.25237174622693004
0.6000877895419742,0.2523726519991465
0.6000693495866768,0.2523751453734457
0.600050910207619,0.2523804079732945
0.6000324714047828,0.2524051752399746
0.6000140331781502,0.25241694486397664
0.5999955955277032,0.2524233469541554
0.5999771584534238,0.2524261382306139
0.5999587219552938,0.2524512517544955
0.5999402860332955,0.2524561038353556
0.5999218506874107,0.252471153234829
0.5999034159176215,0.2524810439904986
0.5998849817239099,0.25248974879857194
0.5998665481062577,0.25249033204378163
0.5998481150646473,0.25249217429840387
0.5998296825990603,0.2525158470417533
0.5998112507094788,0.25252077848326776
0.5997928193958849,0.25252323532765175
0.5997743886582606,0.2525327466643226
0.5997559584965878,0.25253937452457015
0.5997375289108485,0.2525440777261143
0.5997190999010249,0.25254409320755855
0.5997006714670987,0.25255837624385097
0.5996822436090522,0.2525753762977031
0.5996638163268672,0.25257946309767537
0.5996453896205257,0.252596044684553
0.59962696349001,0.25260290641454297
0.5996085379353017,0.25260457171482903
0.599590112956383,0.25260555602122386
0.5995716885532358,0.252608548884328
0.5995532647258424,0.2526241130864836
0.5995348414741845,0.25263950406903135
0.5995164187982442,0.2526467976962681
0.5994979966980035,0.25265833467521004
0.5994795751734446,0.2526631727546014
0.5994611542245493,0.25267108954372614
0.5994427338512995,0.2526813582412292
0.5994243140536775,0.2526914563667986
0.5994058948316652,0.2526975837366552
0.5993874761852446,0.2527051602313491
