epsilon,time
0.7465365208191123,0.15624713039535854
0.7465135044124698,0.15625994053547393
0.746490488725079,0.15627968940546483
0.746467473756917,0.15628220080132094
0.7464444595079616,0.15628339555853243
0.7464214459781903,0.15628528525496677
0.7463984331675806,0.15628770822194032
0.7463754210761098,0.15629314822485704
0.7463524097037558,0.1563060977297294
0.7463293990504959,0.156310699321658
0.7463063891163076,0.15631089930526465
0.7462833799011686,0.15631940639102085
0.7462603714050564,0.15632240986053642
0.7462373636279483,0.15632387214616977
0.746214356569822,0.15634028042208442
0.7461913502306552,0.15634451309860026
0.7461683446104251,0.15635246343598436
0.7461453397091096,0.1563633675732362
0.7461223355266858,0.156370324671854
0.7460993320631316,0.1563753024404111
0.7460763293184244,0.1564077333228155
0.7460533272925418,0.15641158011077422
0.7460303259854612,0.156415160730443
0.7460073253971602,0.15641800304956213
0.7459843255276164,0.15641983665854586
0.7459613263768072,0.15643449135801274
0.7459383279447104,0.1564365047420919
0.7459153302313032,0.15644289994440938
0.7458923332365633,0.15644326762819566
0.7458693369604683,0.15644915452233957
0.7458463414029959,0.15644930450809338
0.7458233465641233,0.15645020653456582
0.7458003524438281,0.1564736347055355
0.745777359042088,0.1564831421567451
0.7457543663588805,0.15648438946767546
0.7457313743941831,0.15649031978492
0.7457083831479734,0.15649086795911862
0.7456853926202289,0.15650074664109268
0.7456624028109272,0.15651865906004034
0.7456394137200457,0.15652164512446146
0.7456164253475621,0.1565425739838684
0.7455934376934541,0.156544714558822
0.7455704507576988,0.1565465949863814
0.7455474645402741,0.15655362856820423
0.7455244790411576,0.15657693330535227
0.7455014942603266,0.1565783425641388
0.7454785101977589,0.15657927766593643
0.7454555268534317,0.15658090509942574
0.7454325442273231,0.15658231865508565
0.74540956231941,0.1565974680357137
0.7453865811296705,0.15661464470817507
0.745363600658082,0.15662237106756882
0.7453406209046219,0.15664069035989192
0.745317641869268,0.15664612866533628
0.7452946635519977,0.1566687193462813
0.7452716859527885,0.1566775427293914
0.7452487090716181,0.1566872734324911
0.7452257329084641,0.15671026020084614
0.7452027574633038,0.15671117126412684
0.7451797827361151,0.15671301313979621
0.7451568087268754,0.15672862469666865
0.7451338354355622,0.15673743475251084
0.7451108628621531,0.15674564126084223
0.7450878910066259,0.15676947514817488
0.7450649198689578,0.1567711503105135
0.7450419494491265,0.1567768017541019
0.7450189797471097,0.15678771634444652
0.7449960107628849,0.15679479198465152
0.7449730424964295,0.15680609745451154
0.7449500749477214,0.1568184506177434
0.7449271081167378,0.15683422152443974
0.7449041420034566,0.15685081064002632
0.7448811766078551,0.15685470754528985
0.7448582119299112,0.1568580438108433
0.7448352479696021,0.1568887450540582
0.7448122847269056,0.1568931141884323
0.7447893222017992,0.1569086154258663
0.7447663603942605,0.1569166727534293
0.744743399304267,0.15692015166718315
0.7447204389317965,0.15692975031402182
0.7446974792768263,0.15694328452515335
0.7446745203393342,0.15695165589478863
0.7446515621192977,0.15695963094972992
0.7446286046166943,0.15696326569377103
0.7446056478315016,0.15697142748349158
0.7445826917636973,0.15699376915616092
0.7445597364132589,0.157003776445965
0.744536781780164,0.15702789678209678
0.7445138278643902,0.15703678355813516
0.744490874665915,0.1570560147472383
0.7444679221847161,0.15706921804359938
0.7444449704207711,0.15707574004186253
0.7444220193740574,0.1570770164197739
0.7443990690445527,0.15707832494439405
0.7443761194322346,0.1570819364595318
0.7443531705370807,0.15708359498143495
0.7443302223590685,0.15708599753786906
0.7443072748981757,0.15708661277995584
0.74428432815438,0.1571068387658092
0.7442613821276587,0.15710821713421783
0.7442384368179894,0.15711139119809553
0.7442154922253501,0.15711205047365137
0.7441925483497179,0.15711409147246225
0.7441696051910707,0.15713319604624257
0.744146662749386,0.15714431168186963
0.7441237210246415,0.1571511343012953
0.7441007800168145,0.15715684973953697
0.7440778397258829,0.1571576679445849
0.7440549001518242,0.15719313606672952
0.7440319612946159,0.15720227575320211
0.7440090231542359,0.1572024117832161
0.7439860857306613,0.1572125313669097
0.7439631490238702,0.15722394365819653
0.7439402130338398,0.1572405430305478
0.7439172777605481,0.15725036019289343
0.7438943432039724,0.15725167507675386
0.7438714093640904,0.15725849524534014
0.7438484762408797,0.15725927532296652
0.7438255438343179,0.15729714402990924
0.7438026121443826,0.15731335238744903
0.7437796811710513,0.1573143042164645
0.7437567509143019,0.15732811141510455
0.7437338213741118,0.15733134190162637
0.7437108925504586,0.15733472987100877
0.7436879644433199,0.15734314875627742
0.7436650370526734,0.1573672019131611
0.7436421103784967,0.15737069242777288
0.7436191844207672,0.15737644435082132
0.7435962591794629,0.1573775804040745
0.743573334654561,0.15738229927953976
0.7435504108460396,0.15739083388068772
0.7435274877538758,0.15739219444045638
0.7435045653780474,0.15739664182335125
0.7434816437185321,0.1573993691220686
0.7434358025483513,0.15742359332692485
0.7434128830376409,0.15743156043840809
0.743389964243154,0.15743758526320198
0.7433670461648682,0.1574400112700623
0.7433441288027611,0.15745599462320836
0.7433212121568105,0.15747195035095538
0.743298296226994,0.15748475609619295
0.7432753810132888,0.1574907614344535
0.7432524665156731,0.15750298485808528
0.7432295527341242,0.1575119384515734
0.7432066396686198,0.1575125880129689
0.7431837273191375,0.1575140650706561
0.743160815685655,0.1575246667784402
0.7431379047681496,0.15752733240156175
0.7431149945665994,0.15754906449099823
0.7430920850809818,0.15756103288074516
0.7430691763112743,0.15756498705195374
0.7430462682574548,0.15757615573374464
0.7430233609195008,0.15757743936597793
0.7430004542973899,0.15758546938244608
0.7429775483910998,0.15759093876521674
0.742954643200608,0.15760367841515371
0.7429317387258924,0.15760830488897565
0.7429088349669302,0.15761531703610118
0.7428859319236994,0.15761712987001789
0.7428630295961776,0.1576205336814074
0.7428401279843422,0.15762544992330488
0.7428172270881711,0.157629791073839
0.7427943269076417,0.15765280924207323
0.7427714274427318,0.15765427628454287
0.7427485286934191,0.15767299699646256
0.7427256306596811,0.15767871904195305
0.7427027333414954,0.1576789389708256
0.7426798367388399,0.15768100357764456
0.7426569408516918,0.15768141297404528
0.7426340456800291,0.15768292742023174
0.7426111512238293,0.15768319989736232
0.7425882574830702,0.15769303190447964
0.7425653644577292,0.15769954905799044
0.742542472147784,0.1577076528813342
0.7425195805532125,0.15771695918388032
0.7424966896739921,0.15772196795496557
0.7424737995101004,0.15773637401816662
0.7424509100615152,0.15774201789202993
0.7424280213282142,0.15774537038822026
0.7424051333101748,0.15774962431887057
0.7423822460073748,0.1577497002832941
0.7423593594197919,0.15775152839885428
0.7423364735474035,0.15778425926333325
0.7423135883901877,0.15778976952753776
0.7422907039481218,0.1577975034014875
0.7422678202211835,0.15780208604053192
0.7422449372093505,0.15780218235865914
0.7422220549126004,0.1578080667079414
0.742199173330911,0.1578083248050982
0.7421762924642599,0.15781604812631445
0.7421534123126245,0.15781653805373014
0.7421305328759829,0.15781860806593018
0.7421076541543123,0.15782394498297805
0.7420847761475907,0.1578277764517202
0.7420618988557957,0.15785138049871628
0.7420390222789047,0.15785382172946613
0.7420161464168958,0.15788642388830032
0.7419932712697463,0.15788684991022559
0.7419703968374339,0.15788689409599235
0.7419475231199365,0.15789056211212793
0.7419246501172315,0.15790058580862143
0.7419017778292967,0.15790151497506266
0.7418789062561097,0.15790689286655052
0.7418560353976482,0.15793119369331415
0.74183316525389,0.15793551003383258
0.7418102958248125,0.15794770605161426
0.7417874271103936,0.15796428349711383
0.7417645591106107,0.15797000215738222
0.7417416918254416,0.15797298687609257
0.7417188252548641,0.15797921099338713
0.7416959593988558,0.15798545440418604
0.7416730942573941,0.15798999234650118
0.7416502298304573,0.1579996011097886
0.7416273661180224,0.15800038855771245
0.7416045031200674,0.15802625588749217
0.7415816408365699,0.15802794635681938
0.7415587792675077,0.15804224167557668
0.7415359184128584,0.15804604083013446
0.7415130582725994,0.15805079569791292
0.7414901988467087,0.1580515018098005
0.7414673401351641,0.15807265078729255
0.7414444821379429,0.1580734870009578
0.7414216248550229,0.15808085344328926
0.7413987682863821,0.15808458705610198
0.7413759124319977,0.15811096795155816
0.7413530572918476,0.1581188501870357
0.7413302028659096,0.15812954270094787
0.7413073491541611,0.15813750913324068
0.7412844961565799,0.15814707324471078
0.7412616438731437,0.15815149182225025
0.7412387923038304,0.15815425301884622
0.7412159414486174,0.15816889042855045
0.7411930913074825,0.15818579699463706
0.7411702418804033,0.15819165954393694
0.7411473931673574,0.15823754973248433
0.7411245451683228,0.15824019701685293
0.7411016978832771,0.15824544362072618
0.7410788513121976,0.15824644043605687
0.7410560054550626,0.15825065474323696
0.7410331603118493,0.1582516468253072
0.7410103158825356,0.15826133484414384
0.7409874721670991,0.15827100244502124
0.7409646291655178,0.15827300987146345
0.7409417868777689,0.15827561818621735
0.7409189453038304,0.15829852578909367
0.74089610444368,0.15831964673471544
0.7408732642972953,0.15832137953616685
0.740850424864654,0.15833632520691238
0.7408275861457339,0.15834262798108514
0.7408047481405126,0.15835346270879966
0.7407819108489675,0.1583555034367705
0.740759074271077,0.1583629221401321
0.7407362384068182,0.15839083859714578
0.7407134032561691,0.1584113877949103
0.7406905688191072,0.15842345003680863
0.7406677350956105,0.158426123415394
0.7406449020856564,0.1584310016842244
0.7406220697892227,0.1584349293697329
0.7405992382062871,0.15843966616072558
0.7405764073368273,0.15844146053285088
0.7405535771808212,0.15844946789348172
0.7405307477382461,0.15845431435725357
0.7405079190090801,0.15845852187021292
0.7404850909933006,0.15846005006137048
0.7404622636908856,0.15846364795404702
0.7404394371018126,0.15848298112619594
0.7404166112260592,0.158516944803239
0.7403937860636034,0.15851736542334277
0.7403709616144228,0.15853478535517948
0.7403481378784951,0.15859523992252342
0.740325314855798,0.158597316196093
0.7403024925463092,0.15859771906575557
0.7402796709500065,0.15860208872855264
0.7402568500668675,0.15860797886643627
0.7402340298968698,0.1586156200248677
0.7402112104399914,0.15861877530308213
0.7401883916962099,0.1586362719847801
0.740165573665503,0.15863864662183216
0.7401427563478483,0.15865468813792843
0.7401199397432238,0.15865656531974057
0.740097123851607,0.15866257856031782
0.7400743086729756,0.15867099517729163
0.7400514942073074,0.15867489808545387
0.7400286804545803,0.15868131197471744
0.7400058674147717,0.1587004664126399
0.7399830550878594,0.1587051972761225
0.7399602434738213,0.15871240557408703
0.7399374325726349,0.15871310950572062
0.7399146223842781,0.15871427682979772
0.7398918129087285,0.15872884778204222
0.7398690041459639,0.15872914561515655
0.7398461960959619,0.15873080976962511
0.7398233887587004,0.1587350844260768
0.7398005821341571,0.15873858889414777
0.7397777762223096,0.1587477074423551
0.7397549710231358,0.15877512170485006
0.7397321665366132,0.15878420573857432
0.7397093627627197,0.15878439087370907
0.7396865597014332,0.15879702530898998
0.7396637573527309,0.15880083982124993
0.7396409557165913,0.15880312963027315
0.7396181547929912,0.15880656084232272
0.7395953545819092,0.15883327212389917
0.7395725550833225,0.15884045090969257
0.7395497562972091,0.1588549512070884
0.7395269582235465,0.1588572002306103
0.7395041608623126,0.15889154449239146
0.7394813642134852,0.15889816546834828
0.7394585682770418,0.158902819572198
0.7394357730529604,0.15891586540625485
0.7394129785412187,0.15893316222773038
0.7393901847417942,0.15893490314140551
0.7393673916546649,0.1589398303184734
0.7393445992798083,0.1589467634422234
0.7393218076172025,0.15895369009845486
0.739299016666825,0.15895849205016777
0.7392762264286534,0.15896111324447587
0.7392534369026657,0.15897611116525637
0.7392306480888395,0.1589785708610096
0.7392078599871528,0.15901306472150492
0.7391850725975829,0.1590261489350122
0.7391622859201079,0.15903558404685697
0.7391394999547055,0.15906445825724116
0.7391167147013533,0.15906708322872024
0.7390939301600293,0.15909766266476189
0.7390711463307109,0.1591012972109222
0.7390483632133762,0.15910516598370297
0.7390255808080026,0.1591164968797381
0.7390027991145683,0.15913846790178912
0.7389800181330506,0.15913989258562147
0.7389572378634276,0.15914187079190822
0.7389344583056767,0.15914891703654957
0.738911679459776,0.15914897587549387
0.7388889013257031,0.1591498270483433
0.7388661239034358,0.15916493456879574
0.7388433471929516,0.1591675710665642
0.7388205711942288,0.15917117225289087
0.7387977959072447,0.15917468168333757
0.7387750213319771,0.15917594634633853
0.738752247468404,0.15918973900865516
0.7387294743165029,0.15920456784267756
0.7387067018762518,0.15923251710901334
0.7386839301476282,0.15924226176113007
0.7386611591306101,0.15925974153304798
0.7386383888251752,0.15927149596203793
0.7386156192313013,0.15927334874146362
0.7385928503489658,0.15927615898948677
0.7385700821781469,0.1592773771995788
0.7385473147188223,0.15928070322773838
0.7385245479709696,0.15928173436389403
0.7385017819345667,0.15928190059099245
0.7384790166095914,0.15928911304714644
0.7384562519960212,0.15928950624200172
0.7384334880938341,0.15929277498072114
0.7384107249030079,0.15929797900874812
0.7383879624235202,0.15930151849182209
0.738365200655349,0.15930360458598403
0.7383424395984719,0.15931176901960972
0.7383196792528667,0.15932328541599955
0.7382969196185112,0.15933904183508724
0.7382741606953831,0.15934255411620005
0.7382514024834603,0.15934453966058149
0.7382286449827206,0.15936628727770283
0.7382058881931415,0.15937954437851304
0.738183132114701,0.15938092725030178
0.7381603767473769,0.15938750196267665
0.738137622091147,0.15938974575202264
0.7381148681459888,0.1593992576314884
0.7380921149118804,0.15940697159346662
0.7380693623887994,0.15941540795003697
0.7380466105767237,0.15943216663224752
0.738023859475631,0.15943540445116294
0.738001109085499,0.159452628905611
0.7379783594063057,0.15945347864100382
0.7379556104380288,0.1594556757676214
0.7379328621806459,0.15947515772419305
0.737910114634135,0.159479631542743
0.7378873677984739,0.1594882173069382
0.7378646216736402,0.15949425426326985
0.737841876259612,0.15950074637855255
0.7378191315563667,0.1595027606623685
0.7377963875638822,0.1595191837221859
0.7377736442821364,0.15952014331380834
