,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
2579,0.47262223144563476,0.09054908893810654,0.5631713203837413,"Los Angeles, California, US","Malaga, Spain",1_0_1226,0.00020032976827832893,0.000896667485976726,0.08945209168385126,1226
2532,0.4728225612139131,0.08103344115419142,0.5538560023681045,"Los Angeles, California, US","Malaga, Spain",1_0_1227,0.00043882907493092427,0.0008012553467610665,0.07979335673249918,1227
2373,0.473261390288844,0.05938965542049296,0.532651045709337,"Los Angeles, California, US","Malaga, Spain",1_0_1228,0.0005328944303837901,0.0005903745603888246,0.058266386429720235,1228
2402,0.4737942847192278,0.06436796808405731,0.5381622528032851,"Los Angeles, California, US","Malaga, Spain",1_0_1229,0.0008071952862903076,0.000627000082968043,0.06293377271479882,1229
2527,0.4746014800055181,0.07787641978226739,0.5524778997877855,"Los Angeles, California, US","Malaga, Spain",1_0_1230,7.28093569012378e-05,0.0007746843122067855,0.07702892611315926,1230
2405,0.4746638791297506,0.06366747748278379,0.5383313566125344,"Los Angeles, California, US","Malaga, Spain",1_0_1231,0.00010670468501677854,0.000627000082968043,0.06293377271479882,1231
2597,0.4747705838147674,0.09065090915317692,0.5654214929679443,"Los Angeles, California, US","Malaga, Spain",1_0_1232,0.00030214998334865406,0.000896667485976726,0.08945209168385126,1232
2410,0.47507273379811604,0.06375465780932771,0.5388273916074438,"Los Angeles, California, US","Malaga, Spain",1_0_1233,0.0001938850115607571,0.000627000082968043,0.06293377271479882,1233
2412,0.47523381195872066,0.06400884055074513,0.5392426525094658,"Los Angeles, California, US","Malaga, Spain",1_0_1234,0.00044806775297812074,0.000627000082968043,0.06293377271479882,1234
2425,0.4756818797116988,0.06490790023065335,0.5405897799423521,"Los Angeles, California, US","Malaga, Spain",1_0_1235,0.0013471274328862859,0.000627000082968043,0.06293377271479882,1235
2622,0.47702900714458507,0.09309387627568544,0.5701228834202705,"Los Angeles, California, US","Malaga, Spain",1_0_1236,0.00011238882908892744,0.0009182375105730141,0.09206324993602316,1236
2964,0.47708120256863934,0.15618703007924178,0.6332682326478811,"Los Angeles, California, US","Malaga, Spain",1_0_1237,0.00011714048590788506,0.0015705409976536006,0.15449934859567963,1237
2528,0.47714144445352186,0.0756670480489598,0.5528084925024817,"Los Angeles, California, US","Malaga, Spain",1_0_1238,2.8646203546200955e-05,0.0007510487721742404,0.0748873530732391,1238
2730,0.47717009065706806,0.11023777951574676,0.5874078701728148,"Los Angeles, California, US","Malaga, Spain",1_0_1239,0.00029867437022140786,0.0010880911543002768,0.10885101399122471,1239
2435,0.47746876502728947,0.06437850565839714,0.5418472706856866,"Los Angeles, California, US","Malaga, Spain",1_0_1240,0.0008177328606301382,0.000627000082968043,0.06293377271479882,1240
2630,0.4782864978879196,0.09306123435634556,0.5713477322442652,"Los Angeles, California, US","Malaga, Spain",1_0_1241,7.974690974910104e-05,0.0009182375105730141,0.09206324993602313,1241
2633,0.4783662447976687,0.09374093697217006,0.5721071817698388,"Los Angeles, California, US","Malaga, Spain",1_0_1242,0.0007594495255735523,0.0009182375105730141,0.09206324993602313,1242
2627,0.47912569432324226,0.09169749279822537,0.5708231871214676,"Los Angeles, California, US","Malaga, Spain",1_0_1243,0.0013487336283970475,0.000896667485976726,0.08945209168385124,1243
2455,0.4804744279516393,0.06415669570356008,0.5446311236551994,"Los Angeles, California, US","Malaga, Spain",1_0_1244,0.0005959229057929671,0.000627000082968043,0.06293377271479882,1244
2515,0.48107035085743227,0.07018727997204849,0.5512576308294808,"Los Angeles, California, US","Malaga, Spain",1_0_1245,0.0007536355455767807,0.0006993509789734681,0.06873429344749801,1245
2547,0.48182398640300905,0.07578954365590429,0.5576135300589133,"Los Angeles, California, US","Malaga, Spain",1_0_1246,0.00015114181049064035,0.0007510487721742404,0.0748873530732391,1246
2465,0.4818297658940849,0.06374796220474865,0.5455777280988335,"Los Angeles, California, US","Malaga, Spain",1_0_1247,0.0001871894069815916,0.000627000082968043,0.06293377271479882,1247
2466,0.4818724488110623,0.06379240691966781,0.5456648557307301,"Los Angeles, California, US","Malaga, Spain",1_0_1248,0.00023163412190074784,0.000627000082968043,0.06293377271479882,1248
2598,0.48205259161063263,0.08339691604377586,0.5654495076544085,"Los Angeles, California, US","Malaga, Spain",1_0_1249,0.00024579727031187604,0.000818423751291594,0.08233269502217226,1249
2467,0.48224901314618923,0.06368475816885372,0.545933771315043,"Los Angeles, California, US","Malaga, Spain",1_0_1250,0.00012398537108671004,0.000627000082968043,0.06293377271479882,1250
2642,0.48237299851727594,0.09089491843554182,0.5732679169528178,"Los Angeles, California, US","Malaga, Spain",1_0_1251,7.28093569012378e-05,0.0008907997403669406,0.08993130933827345,1251
2488,0.4824115691584922,0.0658504724694548,0.548262041627947,"Los Angeles, California, US","Malaga, Spain",1_0_1252,4.8269509170417724e-05,0.0006550372430663488,0.06514716571721776,1252
2614,0.4824598386676626,0.08653366542668628,0.5689935040943489,"Los Angeles, California, US","Malaga, Spain",1_0_1253,0.0011501868056269515,0.0008750357165423707,0.08450844290451652,1253
2744,0.4836100254732896,0.10701447055000657,0.5906244960232961,"Los Angeles, California, US","Malaga, Spain",1_0_1254,0.0004997465179872873,0.001064221568596322,0.10545050246342252,1254
2444,0.4841083927213358,0.059112517448642266,0.5432209101699781,"Los Angeles, California, US","Malaga, Spain",1_0_1255,0.00025575645853298523,0.0005903745603888246,0.058266386429720235,1255
2580,0.48427431699035217,0.07898413102528568,0.5632584480156378,"Los Angeles, California, US","Malaga, Spain",1_0_1256,0.0007130009031038331,0.0007726187967705286,0.07749851132541097,1256
2511,0.48491683449871376,0.06605255516829373,0.5509693896670075,"Los Angeles, California, US","Malaga, Spain",1_0_1257,0.0002503522080092857,0.0006550372430663488,0.06514716571721776,1257
2492,0.4850640738153578,0.06368234171644777,0.5487464155318056,"Los Angeles, California, US","Malaga, Spain",1_0_1258,0.00012156891868070341,0.000627000082968043,0.06293377271479882,1258
2799,0.4851856427340385,0.11777887366770745,0.602964516401746,"Los Angeles, California, US","Malaga, Spain",1_0_1259,0.0002508300115668938,0.001159867753483391,0.11636817590265666,1259
2737,0.4854364727456054,0.10302900938222437,0.5884654821278298,"Los Angeles, California, US","Malaga, Spain",1_0_1260,8.143415110450913e-05,0.0010602403929830312,0.1018873348381365,1260
2479,0.4855179068967099,0.062036579854561014,0.5475544867512709,"Los Angeles, California, US","Malaga, Spain",1_0_1261,0.0007172372193112175,0.0005989629228697372,0.060720379712379875,1261
2625,0.48623514411602115,0.08421681110778773,0.5704519552238089,"Los Angeles, California, US","Malaga, Spain",1_0_1262,7.28093569012378e-05,0.0008449696927759537,0.08329903205811018,1262
2558,0.4862358947775738,0.07354183973514616,0.55977773451272,"Los Angeles, California, US","Malaga, Spain",1_0_1263,0.0001448680522498358,0.0007230116120759346,0.07267396007082016,1263
2482,0.48635991975686127,0.06148313430102731,0.5478430540578886,"Los Angeles, California, US","Malaga, Spain",1_0_1264,0.00016379166577756843,0.0005989629228697372,0.060720379712379875,1264
2636,0.48652371142263884,0.08593870820169491,0.5724624196243338,"Los Angeles, California, US","Malaga, Spain",1_0_1265,7.28093569012378e-05,0.0008405931657801144,0.08502530567901337,1265
2732,0.4865580340798148,0.10094003365392235,0.5874980677337371,"Los Angeles, California, US","Malaga, Spain",1_0_1266,0.00028172569015250115,0.0009868112694748322,0.09967149669429481,1266
2518,0.4868397597699673,0.06471931827641397,0.5515590780463813,"Los Angeles, California, US","Malaga, Spain",1_0_1267,0.0011585454786468552,0.000627000082968043,0.06293377271479882,1267
2519,0.4879311210047738,0.06371508467350401,0.5516462056782778,"Los Angeles, California, US","Malaga, Spain",1_0_1268,0.00015431187573688998,0.000627000082968043,0.06293377271479882,1268
2675,0.48798512826603513,0.09132852363521193,0.5793136519012471,"Los Angeles, California, US","Malaga, Spain",1_0_1269,0.0005064145565711886,0.0008907997403669406,0.08993130933827342,1269
2524,0.4884915428226063,0.06376458952294373,0.55225613234555,"Los Angeles, California, US","Malaga, Spain",1_0_1270,0.00020381672517660876,0.000627000082968043,0.06293377271479882,1270
4223,0.4886953595477829,0.3750828469181991,0.863778206465982,"Los Angeles, California, US","Malaga, Spain",1_0_1271,7.28093569012378e-05,0.00379753557268043,0.3712125019886159,1271
2688,0.4887464788175989,0.09256815768300897,0.5813146365006079,"Los Angeles, California, US","Malaga, Spain",1_0_1272,0.0005876873647203129,0.0009341261883405768,0.0910463441299476,1272
2610,0.48933416618231923,0.07876866700384905,0.5681028331861683,"Los Angeles, California, US","Malaga, Spain",1_0_1273,0.0004975368816672598,0.0007726187967705286,0.077498511325411,1273
2640,0.4897955093993789,0.08315166208782787,0.5729471714872068,"Los Angeles, California, US","Malaga, Spain",1_0_1274,0.000315619846049886,0.0008292925068593723,0.08200674973491812,1274
2569,0.49011112924542877,0.07143716525880994,0.5615482945042387,"Los Angeles, California, US","Malaga, Spain",1_0_1275,0.0007631077981287149,0.0007432768168393366,0.06993078064384141,1275
2616,0.4908742370435575,0.07856343363228246,0.56943767067584,"Los Angeles, California, US","Malaga, Spain",1_0_1276,0.00021025171553912259,0.0007732181866627608,0.07757996373008022,1276
2720,0.49108142127049015,0.09492498634926594,0.5860064076197561,"Los Angeles, California, US","Malaga, Spain",1_0_1277,0.00040583957033180074,0.0009407722692823567,0.09357837450965148,1277
2608,0.49148726084082195,0.07652844471344977,0.5680157055542717,"Los Angeles, California, US","Malaga, Spain",1_0_1278,0.0004166929592238078,0.000745181026564455,0.07536657072766129,1278
2541,0.49190395380004576,0.06369867289064551,0.5556026266906913,"Los Angeles, California, US","Malaga, Spain",1_0_1279,0.00013790009287834026,0.000627000082968043,0.06293377271479882,1279
2542,0.4920418538929241,0.06393024256566271,0.5559720964585868,"Los Angeles, California, US","Malaga, Spain",1_0_1280,0.0003694697678955361,0.000627000082968043,0.06293377271479882,1280
2719,0.49241132366081963,0.09335918183599312,0.5857705054968128,"Los Angeles, California, US","Malaga, Spain",1_0_1281,0.00037769438939655453,0.0009182375105730141,0.09206324993602313,1281
2545,0.4927711287121826,0.0647552737148342,0.5575264024270168,"Los Angeles, California, US","Malaga, Spain",1_0_1282,0.0011945009170670207,0.000627000082968043,0.06293377271479882,1282
2586,0.4938832417931367,0.07013993613949365,0.5640231779326303,"Los Angeles, California, US","Malaga, Spain",1_0_1283,0.0007062917130218893,0.0006993509789734681,0.06873429344749801,1283
2951,0.4945895335061586,0.13620966400386508,0.6307991975100237,"Los Angeles, California, US","Malaga, Spain",1_0_1284,8.482876757698321e-05,0.0013524149962263563,0.1347724202400611,1284
2611,0.49459394139191953,0.0735960194261453,0.5681899608180648,"Los Angeles, California, US","Malaga, Spain",1_0_1285,0.00019904774324897012,0.0007230116120759346,0.07267396007082016,1285
2600,0.4947125854769806,0.07098307270388704,0.5656956581808676,"Los Angeles, California, US","Malaga, Spain",1_0_1286,4.8682666131172336e-05,0.000714423249595022,0.07021996678816053,1286
2533,0.4947612681431118,0.059181861856889284,0.5539431300000011,"Los Angeles, California, US","Malaga, Spain",1_0_1287,0.0003251008667799482,0.0005903745603888246,0.058266386429720235,1287
2703,0.495018488236826,0.08878544619311718,0.5838039344299432,"Los Angeles, California, US","Malaga, Spain",1_0_1288,0.0005960653912447378,0.0008692297157706524,0.08732015108610158,1288
2647,0.4956145536280707,0.07841787121663168,0.5740324248447024,"Los Angeles, California, US","Malaga, Spain",1_0_1289,6.468929988839855e-05,0.0007732181866627608,0.07757996373008022,1289
2557,0.4956643357291542,0.06397549040930611,0.5596398261384603,"Los Angeles, California, US","Malaga, Spain",1_0_1290,0.000414717611538995,0.000627000082968043,0.06293377271479882,1290
2635,0.4960790533406932,0.07628541830520735,0.5723644716459005,"Los Angeles, California, US","Malaga, Spain",1_0_1291,0.00025571834554283246,0.0007445816366722228,0.07528511832299203,1291
2559,0.496334771686236,0.06364327607563242,0.5599780477618684,"Los Angeles, California, US","Malaga, Spain",1_0_1292,8.250327786529787e-05,0.000627000082968043,0.06293377271479882,1292
2566,0.4964172749641013,0.06436617492552427,0.5607834498896256,"Los Angeles, California, US","Malaga, Spain",1_0_1293,0.0008054021277571488,0.000627000082968043,0.06293377271479882,1293
2567,0.49722267709185847,0.06364790042966367,0.5608705775215221,"Los Angeles, California, US","Malaga, Spain",1_0_1294,8.712763189655526e-05,0.000627000082968043,0.06293377271479882,1294
2568,0.4972991596910385,0.06394994218560607,0.5612491018766446,"Los Angeles, California, US","Malaga, Spain",1_0_1295,0.00038916938783889465,0.000627000082968043,0.06293377271479882,1295
2572,0.4976883290788774,0.06407644230186627,0.5617647713807437,"Los Angeles, California, US","Malaga, Spain",1_0_1296,0.0005156695040990922,0.000627000082968043,0.06293377271479882,1296
2544,0.4982039985829765,0.05923527621214375,0.5574392747951202,"Los Angeles, California, US","Malaga, Spain",1_0_1297,0.00037851522203430354,0.0005903745603888246,0.058266386429720235,1297
2590,0.4985825138050108,0.06601152379372238,0.5645940375987332,"Los Angeles, California, US","Malaga, Spain",1_0_1298,0.0002093208334378871,0.0006550372430663488,0.06514716571721776,1298
2954,0.4987747237082837,0.1324395399306989,0.6312142636389826,"Los Angeles, California, US","Malaga, Spain",1_0_1299,0.00041646022077002076,0.0013211330347297416,0.13070194667519863,1299
2548,0.4991911839290537,0.05868514252396417,0.5578763264530179,"Los Angeles, California, US","Malaga, Spain",1_0_1300,8.057996004395829e-05,0.0005767935083812168,0.058027769055538754,1300
2584,0.49927176388909766,0.06445284724521827,0.5637246111343159,"Los Angeles, California, US","Malaga, Spain",1_0_1301,0.0008920744474509856,0.000627000082968043,0.06293377271479883,1301
2779,0.5001638383365486,0.09873860572054771,0.5989024440570964,"Los Angeles, California, US","Malaga, Spain",1_0_1302,0.00036690255829363583,0.0009874023389357667,0.09738430082331787,1302
2591,0.5005307408948423,0.06415696438222507,0.5646877052770674,"Los Angeles, California, US","Malaga, Spain",1_0_1303,0.0005961915844577836,0.000627000082968043,0.06293377271479882,1303
2760,0.5011269324793001,0.09317006921450832,0.5942970016938084,"Los Angeles, California, US","Malaga, Spain",1_0_1304,0.00018858176791158865,0.0009182375105730141,0.09206324993602313,1304
2605,0.5012785074828582,0.06587501231718584,0.567153519800044,"Los Angeles, California, US","Malaga, Spain",1_0_1305,7.28093569012378e-05,0.0006550372430663488,0.06514716571721776,1305
2681,0.5013314134695908,0.07851555503262997,0.5798469685022207,"Los Angeles, California, US","Malaga, Spain",1_0_1306,0.0002444249104479601,0.0007726187967705286,0.07749851132541097,1306
2595,0.5015163388054337,0.0636368304153816,0.5651531692208153,"Los Angeles, California, US","Malaga, Spain",1_0_1307,7.605761761431129e-05,0.000627000082968043,0.06293377271479883,1307
2578,0.501592396423048,0.0613921519921512,0.5629845484151992,"Los Angeles, California, US","Malaga, Spain",1_0_1308,7.28093569012378e-05,0.0005989629228697372,0.060720379712379875,1308
2764,0.5016247538630856,0.09309474872036161,0.5947195025834472,"Los Angeles, California, US","Malaga, Spain",1_0_1309,0.00011326127376487527,0.0009182375105730141,0.09206324993602313,1309
2601,0.5017023617445643,0.06408042406819991,0.5657827858127642,"Los Angeles, California, US","Malaga, Spain",1_0_1310,0.0005196512704326306,0.000627000082968043,0.06293377271479882,1310
2689,0.5021673298519768,0.07923203866162698,0.5813993685136037,"Los Angeles, California, US","Malaga, Spain",1_0_1311,0.0009609085394449712,0.0007726187967705286,0.07749851132541097,1311
