,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
672,0.344506302638486,0.124315675206491,0.468821977844977,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_613,0.0004406503459327138,0.0012411193193388199,0.12263390554121982,613
1921,0.3447725116276499,0.572634326041262,0.9174068376689118,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_614,0.005224879767385504,0.005646986932584885,0.5617624593412897,614
545,0.3449670631325037,0.08725131417220511,0.4322183773047088,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_615,0.000819947952901634,0.000859147038774808,0.0855722191805289,615
1999,0.34566350177669874,0.5892691906571396,0.9349326924338384,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_616,0.0021867404657418543,0.005879677871988325,0.5812027723194073,616
413,0.3464143021689272,0.052207700778917066,0.3986220029478443,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_617,0.00015325944228972155,0.0005177030365830109,0.05153673830004451,617
2034,0.34656756161121693,0.5947769264914713,0.9413444881026882,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_618,0.016539072861848525,0.005841500920227015,0.5723963527093935,618
712,0.3471052337691261,0.13226393865758562,0.47936917242671173,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_619,0.00024589292726212575,0.001317938548999375,0.13070010718132447,619
802,0.34732382229377673,0.1677508658284294,0.5150746881222061,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_620,0.00017294426444069977,0.0016552149767968217,0.16592270658719205,620
391,0.34853262816122327,0.04468687446365133,0.3932195026248746,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_622,0.0002213716376390229,0.00044592643739989655,0.04401957638861257,622
445,0.34869394667906445,0.05507767348124082,0.40377162016030527,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_623,0.00030845207328383806,0.0005398724510715311,0.05422934895688563,623
2110,0.3490023987523483,0.5973468814484735,0.9463492802008218,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_624,0.019691574636669096,0.005859952093035012,0.5717953547187677,624
957,0.34926757022384186,0.1953070175594736,0.5445745877833155,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_625,7.28093569012378e-05,0.0019989207053985533,0.1932352874971737,625
487,0.35005869437498993,0.06678676157997487,0.4168454559549648,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_627,2.1962918932916242e-05,0.0006633217503854963,0.06610147691065667,627
1916,0.3500633312380577,0.5670060363281497,0.9170693675662074,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_628,0.016563366671234314,0.005504187723800012,0.5449384819331138,628
613,0.35105130842933085,0.10349156489088174,0.4545428733202126,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_632,0.0023498413471636503,0.0010047657525772936,0.10013695779114107,632
394,0.3532824331208995,0.04089132329575734,0.39417375641665686,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_633,0.00023505061600537225,0.00043817957513491427,0.04021809310461718,633
1910,0.3548867100952713,0.5611334180526366,0.9160201281479079,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_636,0.004126084060683599,0.005633604132713728,0.5513737298592372,636
520,0.35573918365274565,0.06727545427823173,0.4230146379309774,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_637,0.0005106556171897703,0.0006633217503854965,0.06610147691065667,637
621,0.35652465258080873,0.10049557199793552,0.45702022457874425,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_639,0.0003548655825255098,0.0010206544303448565,0.0991200519850655,639
434,0.3595839864514284,0.04280801432427517,0.4023920007757036,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_646,0.0005077200782155344,0.00042229089736735135,0.041878003348692405,646
592,0.36008705814129277,0.0888098977266279,0.44889695586792067,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_647,0.0007562554727000848,0.0008805320738281017,0.08717311018009992,647
785,0.3623124567287929,0.14800964780523435,0.5103221045340273,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_649,0.00019080809548704947,0.0015699066519305924,0.1462489330578169,649
1695,0.36258158215742237,0.47850375761843905,0.8410853397758614,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_651,0.0016271763025508257,0.004843955621639656,0.4720326256942468,651
1046,0.36332530616150144,0.20362684002326698,0.5669521461847684,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_653,0.001978436956711793,0.0020402809616927226,0.19960812210486226,653
485,0.36350740263677406,0.0525877930618352,0.41609519569860925,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_655,0.0004512999306463539,0.0005183024264752431,0.051618190704713754,655
437,0.36395338085654966,0.03879006974916621,0.40274345060571587,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_657,0.0002712420903211443,0.0004025006656694699,0.038116326993175735,657
2053,0.3642246229468708,0.578484189408889,0.9427088123557599,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_658,0.02426258972450146,0.005632408780835106,0.5485891909035504,658
641,0.36464993077257574,0.09949798466314069,0.46414791543571643,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_659,0.0005976912819398716,0.0009767285924789878,0.0979235647887221,659
593,0.3650970184330175,0.08446274599721137,0.4495597644302289,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_660,0.00027280994042516715,0.0008311098786765022,0.08335882617810993,660
2081,0.3659948228747195,0.5785342234035713,0.9445290462782908,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_662,0.00920715327055771,0.005747073486867078,0.5635799966461444,662
1070,0.36669305385432144,0.20714770236294938,0.5738407562172708,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_664,0.0016283458149491392,0.00207760171714477,0.2034417548308553,664
503,0.368204867568002,0.05237479633780928,0.4205796639058113,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_665,0.0003203550011819378,0.0005177030365830109,0.05153673830004451,665
616,0.36852522256918396,0.08675666674406413,0.4552818893132481,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_666,0.0008351648326514471,0.0008739319700653365,0.08504756994134752,666
2274,0.369287480997599,0.6028611604933756,0.9721486414909746,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_668,0.013814319619670667,0.005982746193257712,0.5830640946804451,668
594,0.3700844925647799,0.07954808122235024,0.4496325737871301,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_669,0.00023230360484943757,0.0007815026939819085,0.07853427492351914,669
2026,0.3700874287231607,0.5702090918329196,0.9402965205560803,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_670,0.009404400949207803,0.005633370342821328,0.5551713205408882,670
507,0.3702662309973303,0.050945380870270895,0.4212116118676012,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_671,0.0008801712699716968,0.0005032469284923129,0.049561962671807035,671
2217,0.3731246834994388,0.5808920841397703,0.9540167676392091,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_674,0.009178931875822416,0.005721612175970795,0.565991540087975,674
754,0.37392234747277825,0.12256915166580507,0.4964914991385833,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_675,0.0011115338113885653,0.0012039027272986672,0.12025371512711817,675
2226,0.3749080430304713,0.5796911994639478,0.9545992424944191,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_676,0.019692861722337862,0.005561696812172557,0.5544366409294355,676
571,0.3768918122312938,0.06684764736494092,0.44373945959623473,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_677,8.284870389896337e-05,0.0006633217503854965,0.06610147691065667,677
2196,0.37701495399676865,0.5756912452182182,0.9527061992149869,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_679,0.04031202089454117,0.005383021820574597,0.5299962025031003,679
1089,0.37705698292457324,0.20478181863466893,0.5818388015592422,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_680,0.00020085486892923443,0.0020627766800234123,0.20251818708571603,680
791,0.3800358729293278,0.13113982885426106,0.5111757017835888,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_684,0.0005773906617135838,0.0012960031801822645,0.1292664350123654,684
518,0.38160880988570417,0.0408707744989667,0.42247958438467087,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_686,0.0008119104154243328,0.0003942537372690457,0.039664610346273464,686
588,0.3824207203011285,0.06505022911764707,0.4474709494187756,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_687,0.00027466219293326155,0.0006488656422947983,0.0641267012824192,687
690,0.3826410855992706,0.09121235635124958,0.4738534419505202,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_688,0.0009191069654232442,0.0009250425993793264,0.08936820678644725,688
1867,0.3835181669692892,0.5212278921488234,0.9047460591181126,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_689,0.022652327494379287,0.005043481532975223,0.4935320831214667,689
1911,0.38773914215063626,0.5283480198999178,0.916087162050554,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_693,0.004348183593441246,0.005295012043759405,0.5187048242627146,693
1113,0.3917890231358019,0.2030338585198116,0.5948228816556135,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_695,0.0017738623290887712,0.002086306892793164,0.19917368929792925,695
704,0.393527227824215,0.08444297834378284,0.47797020616799785,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_696,0.0002530422869966298,0.0008311098786765022,0.08335882617810995,696
750,0.39379088323097033,0.10138412079338821,0.49517500402435854,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_700,0.00024239724967012322,0.0010047657525772936,0.10013695779114107,700
1047,0.39403328048064046,0.17309571990089634,0.5671290003815368,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_701,0.0006460169899814572,0.0017356038486011822,0.17071409906231347,701
711,0.39439024293409947,0.08461364853983405,0.4790038914739335,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_702,0.0004237124830478445,0.0008311098786765022,0.08335882617810995,702
2152,0.39456983702847004,0.5552967972673686,0.9498666342958386,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_703,0.034485934967150744,0.005237730794245216,0.5155731315059702,703
2091,0.3949549430072021,0.5502293874831998,0.945184330490402,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_704,0.0095773456872007,0.005512057788479845,0.5351399840075167,704
2077,0.39552283024987633,0.5487877879577108,0.9443106182075871,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_705,0.008667388663703979,0.005499611326126344,0.5346207879678782,705
1898,0.3963694135951604,0.5168781835362454,0.9132475971314058,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_707,0.01873224527689643,0.004977703812520237,0.4931682344468263,707
699,0.3973936274177569,0.07981019904372422,0.47720382646148113,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_708,0.00032427479459579134,0.0007944843560972839,0.07869143989303136,708
813,0.3976585687351563,0.12007922190110404,0.5177377906362604,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_709,0.0003652578664482542,0.0012162800269842973,0.11849768400767158,709
567,0.3979816882203973,0.04425649989753372,0.44223818811793103,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_710,0.0019562056514740855,0.00042229089736735135,0.041878003348692405,710
734,0.3999378938718714,0.09079263983059743,0.49073053370246883,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_711,0.0014705166963397964,0.0008904958852051757,0.08843162724905274,711
724,0.4013465843555803,0.08474857647641465,0.48609516083199494,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_712,0.0005586404196284422,0.0008311098786765022,0.08335882617810995,712
2009,0.40202747033417485,0.5340824459845719,0.9361099163187467,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_714,0.025990343769545177,0.0051024174037292876,0.5029896848112949,714
658,0.40226062233727305,0.06482375821282221,0.46708438055009527,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_715,4.819128810840123e-05,0.0006488656422947985,0.06412670128241921,715
659,0.40230881362538146,0.06487509926769547,0.4671839128930769,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_716,9.953234298165636e-05,0.0006488656422947985,0.06412670128241921,716
870,0.4024083459683631,0.1258909166953695,0.5282992626637326,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_717,0.00020263694210725935,0.0012463959954876708,0.12444188375777458,717
1896,0.4025293264955471,0.5104575622237102,0.9129868887192574,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_718,0.003996767427366654,0.005034764726493194,0.5014260300698481,718
723,0.40299907808840046,0.08265292161907639,0.48565199970747686,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_719,0.0011777656336198206,0.0008089404641879821,0.08066621552126883,719
857,0.4052383371501132,0.1210379234218058,0.526276260571919,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_722,0.00030585390239051824,0.0011961894209008448,0.11953588009851453,722
2072,0.4053988831831101,0.5385476882399708,0.9439465714230809,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_723,0.002098656539041399,0.005390876530272446,0.5310581551706548,723
702,0.4059676473968602,0.07190067143770179,0.477868318834562,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_728,0.0001796625428129306,0.0007135283249723224,0.07100748056991674,728
589,0.40714685553464547,0.04077056278999169,0.44791741832463716,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_732,0.0007116987064493263,0.0003942537372690457,0.039664610346273464,732
749,0.407814655634572,0.08672666179083238,0.49454131742540436,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_733,0.0002952955715289085,0.000859147038774808,0.0855722191805289,733
955,0.4097646261517408,0.13458260605979933,0.5443472322115401,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_736,0.00015828470072876133,0.0013618987407867829,0.13306242261828372,736
591,0.4098775589759819,0.03883421292579892,0.4487117719017808,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_737,0.0014901289135861862,0.0003720843227805253,0.03697199968943234,737
654,0.41155134617894945,0.054946330204065585,0.46649767638301504,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_739,0.00017710879610860486,0.0005398724510715311,0.05422934895688563,739
854,0.4117281966388851,0.1142306718260197,0.5259588684649048,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_740,0.0005379693258424911,0.0011229466961737056,0.11256975580400355,740
792,0.4121697697172517,0.09914024285700596,0.5113100125742577,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_741,0.00023994947580491255,0.0009767285924789878,0.0979235647887221,741
634,0.41228264082296484,0.05036566090276717,0.462648301725732,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_742,0.00030045130246797447,0.0005032469284923129,0.04956196267180705,742
676,0.4123955311337895,0.0586397316323628,0.4710352627661523,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_743,0.0016290800618885548,0.0005679096111698369,0.056442741959304585,743
680,0.41401740658567443,0.05758099020915569,0.4715983967948301,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_744,0.0005703386386814446,0.0005679096111698369,0.05644274195930457,744
661,0.4149525183981243,0.0526407180757425,0.4675932364738668,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_746,8.511998966226342e-05,0.0005696377155771689,0.05198596037050327,746
979,0.41558875187085254,0.13461204141947303,0.5502007932903256,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_748,0.0006584522270537962,0.0013570405939919003,0.13259654859842732,748
