epsilon,time
0.6328091126924004,0.17771721061609347
0.6327701883392558,0.17772107572382365
0.6327312664188073,0.17772238127157267
0.6326923469309027,0.1777367160988053
0.6326534298753902,0.1777472705322094
0.6326145152521178,0.17775465414564942
0.6325756030609331,0.1778172426274186
0.6325366933016844,0.17782556007612701
0.6324977859742197,0.17782746350255066
0.632458881078387,0.17784674414613572
0.6324199786140342,0.17784949697549818
0.6323810785810096,0.17785848241294572
0.632342180979161,0.1778668735954203
0.6323032858083366,0.17787338145214654
0.6322643930683843,0.17787577352041248
0.6322255027591523,0.17788496752998317
0.6321866148804888,0.17791156932523253
0.6321477294322416,0.17791244093445882
0.6321088464142591,0.17791374330688212
0.6320699658263892,0.17793366675336283
0.6320310876684802,0.17793964035066534
0.63199221194038,0.1779577768868844
0.6319533386419369,0.1779712283848814
0.6319144677729992,0.17797585535508095
0.6318755993334148,0.17798653311580293
0.6318367333230319,0.1779941160290841
0.6317978697416988,0.17800425644688017
0.6317590085892637,0.1780178669172987
0.6317201498655746,0.1780325501191451
0.6316812935704799,0.17803834641447414
0.6316424397038277,0.17805335844375422
0.6316035882654663,0.17805592520848645
0.6315647392552439,0.17808279706239133
0.6315258926730087,0.1781005983467759
0.6314870485186092,0.17816937284868212
0.6314482067918934,0.1781716654343939
0.6314093674927096,0.17818617127805048
0.6313705306209062,0.17818880152114175
0.6313316961763314,0.1782004097401836
0.6312928641588336,0.17821707957171617
0.631254034568261,0.17821841169199565
0.631215207404462,0.17822315093379942
0.6311763826672849,0.17823504769379495
0.631137560356578,0.17823871071279848
0.6310987404721898,0.17828820384625846
0.6310599230139685,0.178289442205673
0.6310211079817625,0.1782912210488969
0.6309822953754203,0.17830785705069618
0.63094348519479,0.1783151892942833
0.6309046774397202,0.17832441038716737
0.6308658721100595,0.17834312664807953
0.630827069205656,0.17835206274185902
0.6307882687263583,0.17836165316415611
0.6307494706720147,0.17837621502967346
0.6307106750424738,0.17838462869534416
0.6306718818375839,0.17838549642698856
0.6306330910571936,0.1783950843882431
0.6305943027011512,0.17840138070827002
0.6305555167693054,0.17841265130657916
0.6305167332615046,0.17842916318549012
0.6304779521775973,0.1784300998666832
0.630439173517432,0.17844103706949774
0.6304003972808571,0.17844576659323166
0.6303616234677213,0.17846299998843068
0.6303228520778732,0.1784693088563557
0.630284083111161,0.17847318211662208
0.6302453165674337,0.17848375237713796
0.6302065524465397,0.17848842325317266
0.6301677907483275,0.1784954471622425
0.6301290314726457,0.1785075163610519
0.6300902746193429,0.17851688360209805
0.6300515201882678,0.17852439052278576
0.630012768179269,0.17853258300691094
0.6299740185921948,0.17853375199189975
0.6299352714268944,0.17853388500034678
0.6298965266832162,0.17853598002085885
0.6298577843610086,0.17854599147352332
0.6298190444601205,0.17854844669291445
0.6297803069804006,0.1785543320354972
0.6297415719216976,0.1785677600651728
0.6297028392838601,0.17857219198388025
0.6296641090667365,0.1785725060390893
0.6296253812701762,0.17858419278708904
0.6295866558940274,0.17860486665202313
0.629547932938139,0.17860498564275668
0.6295092124023597,0.1786250971438901
0.6294704942865383,0.1786371918947324
0.6294317785905236,0.17866574750070194
0.6293930653141641,0.17867676032944585
0.6293543544573089,0.17868467445368505
0.6293156460198065,0.17869217734434317
0.629276940001506,0.17871166332314062
0.6292382364022561,0.1787124341785071
0.6291995352219053,0.1787140486434703
0.6291608364603029,0.1787157654999016
0.6291221401172974,0.17874962523287455
0.6290834461927378,0.17876452601496826
0.6290447546864728,0.1787719239078088
0.6290060655983516,0.17878895284923574
0.6289673789282227,0.178790766176262
0.6289286946759352,0.1787941514603473
0.6288900128413378,0.17879615893837383
0.6288513334242797,0.17882913622355462
0.6288126564246095,0.17883245629000455
0.6287739818421763,0.17883879139270858
0.6287353096768289,0.1788748798124518
0.6286966399284163,0.17890317701012462
0.6286579725967875,0.1789190395220523
0.6286193076817913,0.17895419903662607
0.6285806451832768,0.17897167995873964
0.628541985101093,0.17901592917357662
0.628503327435089,0.17902231226239557
0.6284646721851134,0.17902621129970195
0.6284260193510154,0.17906472913557164
0.6283873689326441,0.1790673338716643
0.6283487209298485,0.1790722340475428
0.6283100753424776,0.1790745253870444
0.6282714321703804,0.1790928557584521
0.6282327914134059,0.17909494544191865
0.6281941530714034,0.17913390555783607
0.6281555171442217,0.1791374956908134
0.62811688363171,0.17915190303513434
0.6280782525337174,0.1791741221322616
0.6280396238500932,0.17919553577405337
0.628000997580686,0.17919739582871164
0.6279623737253451,0.17922507316912778
0.62792375228392,0.17922984532939173
0.6278851332562594,0.1792626757780016
0.6278465166422126,0.17928667326350467
0.6278079024416288,0.1792886882866651
0.6277692906543572,0.1792943207824163
0.6277306812802468,0.179299181676784
0.6276920743191469,0.17930888232280237
0.6276534697709065,0.17932630051357185
0.6276148676353752,0.17932919323856367
0.627576267912402,0.1793348522762342
0.627537670601836,0.17937850306378203
0.6274990757035265,0.17938857045334344
0.6274604832173227,0.17941822181670736
0.6274218931430741,0.17942671673287952
0.6273833054806296,0.1794361999889182
0.6273447202298388,0.17943767657671242
0.6273061373905506,0.17943885585057912
0.6272675569626147,0.17945654114890394
0.62722897894588,0.17945662793657355
0.6271904033401962,0.17947545790559313
0.6271518301454123,0.17948092488053324
0.6271132593613779,0.17948367915336239
0.6270746909879419,0.1795380580673993
0.627036125024954,0.17956545565329943
0.6269975614722636,0.1795757341174518
0.6269590003297199,0.17957814738852498
0.6269204415971722,0.1795835808001006
0.62688188527447,0.17962649925508245
0.6268433313614626,0.1796356234670921
0.6268047798579996,0.17963883310846482
0.6267662307639302,0.17964507759860077
0.626727684079104,0.17965194594474598
0.6266891398033702,0.17966342721532594
0.6266505979365783,0.1796646318045415
0.6266120584785779,0.17967451865401304
0.6265735214292183,0.17974085051925376
0.6265349867883491,0.17974236685356904
0.6264964545558196,0.17977776824480804
0.6264579247314794,0.17977874464995125
0.626419397315178,0.17977997605315316
0.6263808723067649,0.1798177429144094
0.6263423497060895,0.17982554199153367
0.6263038295130015,0.179838746190268
0.6262653117273502,0.17984613529107946
0.6262267963489854,0.17984724138038002
0.6261882833777564,0.17986689189224597
0.626149772813513,0.1799183709220332
0.6261112646561047,0.17993313083472776
0.6260727589053808,0.17995720734123974
0.6260342555611913,0.17997768788623225
0.6259957546233855,0.1799987007434273
0.6259572560918133,0.18000935085901976
0.625918759966324,0.18001168363288703
0.6258802662467673,0.18001537792859204
0.625841774932993,0.1800186328222329
0.6258032860248506,0.18002250265783318
0.6257647995221898,0.18004120597627693
0.6257263154248601,0.1800486065896298
0.6256878337327115,0.18005660544649857
0.6256493544455934,0.18009923690052262
0.6256108775633558,0.18014259023015428
0.6255724030858479,0.1801496101097685
0.62553393101292,0.18015234155631082
0.6254954613444214,0.18016412695505965
0.6254569940802017,0.18016521233809232
0.6254185292201112,0.18016559619035077
0.6253800667639993,0.180180275366624
0.6253416067117156,0.18018809209344017
0.6253031490631101,0.18020102494863846
0.6252646938180326,0.18020437112616022
0.6252262409763328,0.18020946263648935
0.6251877905378604,0.18021797086771596
0.6251493425024656,0.18022013048536592
0.6251108968699977,0.18028227199339059
0.6250724536403067,0.18029441293154622
0.6250340128132426,0.1803125832057468
0.6249955743886549,0.18031648422206523
0.6249571383663939,0.18033019648200949
0.6249187047463092,0.18034340157838044
0.6248802735282506,0.18035976327672307
0.624841844712068,0.18035989755815043
0.6248034182976115,0.18036763660894548
0.6247649942847309,0.1803680792490976
0.6247265726732759,0.18037842949749314
0.6246881534630967,0.18037881518919457
0.624649736654043,0.1803848403172501
0.6246113222459649,0.1803946490323968
0.6245729102387122,0.18039634652514236
0.624534500632135,0.18041655846605928
0.6244960934260833,0.18042468000729905
0.6244576886204067,0.18043141168805005
0.6244192862149557,0.1804320026487999
0.6243808862095799,0.18043634004745385
0.6243424886041294,0.18043852138499222
0.6243040933984544,0.18046294123056852
0.6242657005924047,0.18046430048845558
0.6242273101858303,0.18047078411881393
0.6241889221785815,0.18047789581388413
0.624150536570508,0.18049058815860122
0.6241121533614602,0.18050221747698816
0.6240737725512879,0.18052902974060409
0.6240353941398413,0.18055638711918975
0.6239970181269705,0.1805586581700347
0.6239586445125255,0.18055904055057073
0.6239202732963564,0.1805660535954394
0.6238819044783134,0.1805801546757656
0.6238435380582467,0.18058243053717843
0.6238051740360062,0.18058364074317895
0.6237668124114422,0.1805860537038767
0.6237284531844048,0.1805915223635776
0.6236900963547442,0.18060193512576397
0.6236517419223105,0.18061318610586022
0.623613389886954,0.18062640881614367
0.6235750402485247,0.18065393550302666
0.623536693006873,0.18065860185625524
0.623498348161849,0.18066566201660658
0.6234600057133028,0.18066618105093862
0.6234216656610849,0.18068497886128126
0.6233833280050453,0.18070291148030537
0.6233449927450343,0.18072261942439105
0.6233066598809023,0.1807267448599279
0.6232683294124993,0.18076286183496393
0.6232300013396757,0.1807727379748614
0.623191675662282,0.18081481890057213
0.6231533523801681,0.1808242985789094
0.6231150314931845,0.18082535321691742
0.6230767130011816,0.18083567119186517
0.6230383969040094,0.18085729116707105
0.6230000832015187,0.18086016595723675
0.6229617718935594,0.1808902266616824
0.6229234629799821,0.18091065739926473
0.622885156460637,0.1809141378215116
0.6228468523353746,0.18092511311424847
0.6228085506040453,0.1809281964702235
0.6227702512664992,0.18095489849491994
0.622731954322587,0.18098186029869406
0.6226936597721591,0.18098368315938607
0.6226553676150657,0.180989699487279
0.6226170778511574,0.181004417211119
0.6225787904802844,0.18101416947957527
0.6225405055022973,0.18102801881947558
0.6225022229170467,0.1810281056071452
0.6224639427243829,0.18103945157827922
0.6224256649241563,0.18104761656695584
0.6223873895162175,0.1810530738486472
0.622349116500417,0.1810667709106366
0.6223108458766052,0.18107592564908054
0.6222725776446326,0.18107947963634544
0.6222343118043497,0.18109698000121566
0.6221960483556073,0.1811026844389943
0.6221577872982555,0.1811230028770142
0.6221195286321451,0.1811382565153255
0.6220812723571266,0.18114721178802345
0.6220430184730507,0.18114873500598178
0.6220047669797677,0.18115228899324667
0.6219665178771284,0.1811550308152733
0.6219282711649833,0.18118955897511416
0.621890026843183,0.1812038472602836
0.6218517849115781,0.18121031077903646
0.6218135453700193,0.18125839755973916
0.6217753082183571,0.18126389071946963
0.6217370734564421,0.18126501762321162
0.6216988410841252,0.18129689928986095
0.6216606111012569,0.1813217932533807
0.6216223835076877,0.18136184934185917
0.6215841583032686,0.18139421709502826
0.6215459354878501,0.18139702901404373
0.6215077150612829,0.18140131799743434
0.6214694970234177,0.1814217961418027
0.6214312813741053,0.18144023190525596
0.6213930681131962,0.18148394887530056
0.6213548572405414,0.18148420339520394
0.6213166487559914,0.18149073793613124
0.621278442659397,0.1815046085052994
0.6212402389506092,0.18152795384703407
0.6212020376294785,0.18153102655259581
0.6211638386958558,0.18153656476198074
0.6211256421495918,0.18154251993810988
0.6210874479905374,0.18155018583278354
0.6210492562185432,0.18155324504434675
0.6210110668334603,0.18156757272054805
0.6209728798351393,0.181573036564579
0.6209346952234311,0.18157889468535215
0.6208965129981866,0.1815893419787021
0.6208583331592566,0.1816072365995942
0.6208201557064921,0.18161532399129696
0.6207819806397437,0.18161532929501112
0.6207438079588624,0.1816258722399787
0.6207056376636991,0.18163436192949775
0.6206674697541047,0.1816616340743234
0.6206293042299301,0.18166208224212327
0.6205911410910263,0.18166502228673176
0.620552980337244,0.18166821202245362
0.6205148219684344,0.1816843547327925
0.6204766659844483,0.18169753474058356
0.6204385123851367,0.18170267613122076
0.6204003611703505,0.18172108778034013
0.6203622123399407,0.18173739473381537
0.6203240658937584,0.18174673860135795
0.6202859218316543,0.18174920987401977
0.6202477801534797,0.18175646125099948
0.6202096408590855,0.1817595697640118
0.6201715039483227,0.181770697075037
0.6201333694210422,0.18177584879673186
0.6200952372770955,0.181780940307061
0.6200571075163329,0.18178290769330874
0.6200189801386061,0.1818117158715192
0.619980855143766,0.18182182614114653
0.6199427325316635,0.18185367541501712
0.61990461230215,0.18186589060211786
0.6198664944550762,0.18187279760808253
0.6198283789902935,0.18190714356281598
0.6197902659076527,0.18193809262247246
0.6197521552070053,0.18193911427951712
0.6197140468882023,0.1819409068306798
0.6196759409510947,0.18194161425523167
0.6196378373955338,0.18194620583388835
0.6195997362213707,0.18195104224490175
0.6195616374284565,0.18195295963315714
0.6195235410166424,0.18195737873756454
0.6194854469857798,0.1819722387031833
0.6194473553357196,0.18198674593433423
0.6194092660663133,0.1820028893586217
0.6193711791774118,0.18200687179464917
0.6193330946688664,0.18201121414844482
0.6192950125405287,0.18201171045724146
0.6192569327922494,0.1820175801314293
0.6192188554238799,0.18202029308087475
0.6191807804352718,0.1820565901467535
0.619142707826276,0.18208161199141354
0.619104637596744,0.18211593798229175
0.6190665697465269,0.18212053043925133
0.6190285042754761,0.1821220773895861
0.6189904411834428,0.1821227862937068
0.6189523804702786,0.1821284694720726
0.6189143221358345,0.1821368006094245
0.6188762661799619,0.18214352402119022
0.6188382126025124,0.18215120197022885
0.6188001614033372,0.18215273529872825
0.6187621125822875,0.1821852868482681
0.6187240661392148,0.182188747339193
0.6186860220739706,0.1822040770018742
0.618647980386406,0.18220571074768127
0.6186099410763727,0.18220584786092078
0.618571904143722,0.1822207880271763
0.6185338695883053,0.18225277503919732
0.6184958374099738,0.1822566461648386
0.6184578076085795,0.18227191055935804
0.6184197801839734,0.1822731435854069
0.6183817551360069,0.182273884293307
0.6183437324645318,0.18227557284403048
0.6183057121693993,0.1822791813311023
0.6182676942504611,0.18228893456046816
0.6182296787075686,0.18228997050554907
0.6181916655405731,0.18229481358785843
0.6181536547493265,0.18236124175231455
0.61811564633368,0.18237331130026208
0.6180776402934853,0.1823886908978225
