epsilon,time
0.9291587243703072,0.0862003119390311
0.9291300011089739,0.08621115243889113
0.9291012787452285,0.08623574895558965
0.9290725572790429,0.08624535062983998
0.9290438367103893,0.08626864643961435
0.9290151170392393,0.08632154364680952
0.928986398265565,0.08632303450353895
0.9289576803893382,0.08633486078365853
0.9289289634105312,0.08635725191605462
0.9289002473291158,0.08638723036816075
0.9288715321450638,0.08638796241013391
0.9288428178583474,0.08638955620970876
0.9288141044689384,0.08641470956657135
0.9287853919768088,0.08644307343072084
0.9287566803819305,0.08650573937045952
0.9287279696842755,0.08655298745763755
0.9286992598838159,0.08655454503857617
0.9286705509805234,0.08655520472350027
0.9286418429743702,0.08657267629072067
0.9286131358653282,0.08660598502676714
0.9285844296533693,0.0866489374793702
0.9285557243384656,0.08667131115709159
0.9285270199205888,0.08668409555994852
0.9284983163997111,0.0866862026981337
0.9284696137758045,0.08670739891595476
0.9284409120488408,0.08670860330992636
0.928412211218792,0.08672499261803315
0.9283835112856303,0.0867559310180801
0.9283548122493274,0.08675741178369979
0.9283261141098553,0.0868781259674194
0.9282974168671861,0.08690580218353108
0.9282687205212918,0.08690922472992778
0.9282400250721442,0.08692455589065248
0.9282113305197154,0.08693137399275573
0.9281826368639774,0.08697578997426375
0.9281539441049022,0.08703298028496607
0.9281252522424616,0.08708999685911219
0.9280965612766277,0.0870956825112578
0.9280678712073723,0.08709847966964031
0.9280391820346678,0.08710454674914114
0.9280104937584859,0.08713497065208854
0.9279818063787986,0.087145287587452
0.9279531198955778,0.08715571255120738
0.9279244343087958,0.08717938282676323
0.9278957496184242,0.08719957525469221
0.9278670658244353,0.08721176823130752
0.9278383829268009,0.08722201222599396
0.927809700925493,0.08722882246668567
0.9277810198204837,0.0872298131614519
0.927752339611745,0.0872319916005199
0.9277236602992487,0.08724168919123115
0.927694981882967,0.0872464881789513
0.9276663043628717,0.08735173687673374
0.9276376277389349,0.08739517117798659
0.9276089520111286,0.08740390389095178
0.9275802771794249,0.08740912259559921
0.9275516032437955,0.08743141471461302
0.9275229302042128,0.08743731868957551
0.9274942580606486,0.08747608649197201
0.9274655868130747,0.08749103152284829
0.9274369164614632,0.08750195292739146
0.9274082470057865,0.08754399378802111
0.9273795784460162,0.08756527578950259
0.9273509107821243,0.08757041443018115
0.9273222440140829,0.08765817329986783
0.927293578141864,0.08766042760670474
0.9272649131654397,0.08766949769822739
0.9272362490847819,0.08773436366111544
0.9272075858998625,0.08776203618667557
0.9271789236106538,0.08779882269678999
0.9271502622171276,0.08783333661470409
0.9271216017192558,0.08785663200881635
0.9270929421170108,0.08786596933115827
0.9270642834103643,0.08787377828097348
0.9270356255992883,0.08788269608397514
0.927006968683755,0.0878838351054396
0.9269783126637363,0.0878898388989129
0.9269496575392041,0.08792807056524084
0.9269210033101307,0.087942891046315
0.926892349976488,0.08796452724350487
0.9268636975382478,0.08798041706469954
0.9268350459953825,0.08801305109825149
0.9268063953478638,0.0880170982555312
0.9267777455956638,0.08802757368787777
0.9267490967387547,0.0880453342911815
0.9267204487771084,0.08806512091316454
0.9266918017106969,0.088067830436391
0.9266631555394921,0.08812144777816619
0.9266345102634663,0.08812668239407191
0.9266058658825913,0.08818526057909314
0.9265772223968394,0.08820312606955207
0.9265485798061822,0.08833223517505107
0.9265199381105922,0.08834740739413896
0.9264912973100411,0.08835023283423382
0.926462657404501,0.08836325111128587
0.9264340183939439,0.08838687661064595
0.926405380278342,0.08840410686247543
0.9263767430576672,0.08842255631678049
0.9263481067318915,0.08842754837068825
0.9263194713009872,0.08843145236898166
0.9262908367649259,0.0884938946456584
0.92626220312368,0.08849897837835277
0.9262335703772213,0.08852294208895158
0.9262049385255221,0.08858721563581988
0.9261763075685542,0.08859613097641773
0.9261476775062898,0.08866147452968383
0.9261190483387007,0.08868817746324216
0.9260904200657593,0.0887378030543925
0.9260617926874373,0.08875043376253845
0.9260331662037069,0.08875172781426409
0.9260045406145402,0.08876132724997032
0.9259759159199092,0.08876966958062202
0.9259472921197859,0.08877524393138027
0.9259186692141425,0.08884291636564484
0.9258900472029508,0.08884540155435533
0.9258614260861829,0.08884701083906486
0.925832805863811,0.08885108808379825
0.9258041865358071,0.08886827473433989
0.9257755681021432,0.08888426096120797
0.9257469505627914,0.08890389379926106
0.9257183339177237,0.08892504259556025
0.9256897181669123,0.08894775928304727
0.925661103310329,0.08897420947786058
0.9256324893479461,0.0889834576283905
0.9256038762797355,0.08902920287241484
0.9255752641056693,0.08906457252700128
0.9255466528257195,0.08910893455745489
0.9255180424398584,0.08913115577521441
0.9254894329480577,0.08916788565673459
0.9254608243502898,0.08917202728174368
0.9254322166465265,0.08918095850250243
0.9254036098367401,0.08919185959155913
0.9253750039209024,0.08923319828888668
0.9253463988989857,0.08923495950359665
0.9253177947709619,0.0892355934353561
0.9252891915368031,0.08925565614549405
0.9252605891964816,0.08927928627256365
0.9252319877499692,0.08930437400154946
0.9252033871972378,0.08930584133168708
0.92517478753826,0.08932138155273524
0.9251461887730075,0.08934495583024273
0.9251175909014524,0.0893771833584507
0.9250889939235668,0.08937782895804416
0.9250603978393228,0.08938153376707494
0.9250318026486926,0.08940057314519304
0.925003208351648,0.0894347640169113
0.9249746149481612,0.08948984387739492
0.9249460224382043,0.08950824756467163
0.9249174308217495,0.08951040077863746
0.9248888400987687,0.08952757833788345
0.924860250269234,0.08953371491839428
0.9248316613331176,0.08954083460165813
0.9248030732903915,0.08955009751552792
0.9247744861410276,0.08956574153501161
0.9247458998849983,0.08958130932516936
0.9247173145222756,0.0895869326857202
0.9246887300528314,0.08958857592610284
0.924660146476638,0.08966329898494545
0.9246315637936673,0.0896661987273351
0.9246029820038916,0.08967479257343595
0.9245744011072827,0.08967847798280525
0.924545821103813,0.08968633669622922
0.9245172419934544,0.08972909303380512
0.9244886637761791,0.0897717162046576
0.9244600864519591,0.08979261818181784
0.9244315100207665,0.08982817691265942
0.9244029344825735,0.08987255158243487
0.924374359837352,0.08992718920471977
0.9243457860850743,0.08993159363182726
0.9243172132257125,0.0899442037912937
0.9242886412592384,0.08994528323360725
0.9242600701856244,0.08995786955948651
0.9242315000048426,0.08996200328305023
0.9242029307168649,0.08996516234734735
0.9241743623216635,0.09004884937131014
0.9241457948192104,0.09005256165562027
0.924117228209478,0.09005969524423808
0.924088662492438,0.0900846202060175
0.9240600976680629,0.09013076708888204
0.9240315337363245,0.09016289854327064
0.9240029706971952,0.09017751764779194
0.9239744085506467,0.09021077000657973
0.9239458472966513,0.09023295220025547
0.9239172869351814,0.09025305739873081
0.9238887274662086,0.09026070758115502
0.9238601688897053,0.09026810832285456
0.9238316112056437,0.09027069406082906
0.9238030544139957,0.09028868537787654
0.9237744985147336,0.09031195437964083
0.9237459435078293,0.09031440602821737
0.923717389393255,0.09031689579625102
0.9236888361709829,0.09032772520905642
0.923660283840985,0.0903307575035224
0.9236317324032335,0.09033943428371463
0.9236031818577005,0.09034124640894589
0.9235746322043581,0.09037698169484096
0.9235460834431785,0.0904497910517422
0.9235175355741336,0.09047664085431269
0.9234889885971959,0.09054890763002708
0.923460442512337,0.09055941187925981
0.9234318973195296,0.0905820800779017
0.9234033530187452,0.09058814313035837
0.9233748096099565,0.09059545575317947
0.9233462670931354,0.09066525615604094
0.9233177254682539,0.09068700768604777
0.9232891847352843,0.09070160453396
0.9232606448941987,0.09071209723393557
0.9232321059449691,0.09073754289895332
0.9232035678875679,0.09077273961606433
0.9231750307219668,0.09077742948033359
0.9231464944481385,0.09078754995427203
0.9231179590660546,0.0907887321658565
0.9230894245756875,0.09079902333789103
0.9230608909770093,0.09080239859813095
0.9230323582699921,0.09080467595945832
0.9230038264546081,0.09080658591192672
0.9229752955308295,0.09083951679097185
0.9229467654986282,0.09084293417447348
0.9229182363579764,0.0908581161773646
0.9228897081088465,0.09087731900225872
0.9228611807512104,0.09088073368602377
0.9228326542850402,0.0908938832633594
0.9228041287103083,0.0908950482871237
0.9227756040269866,0.09093346617617672
0.9227470802350474,0.09093523788179532
0.9227185573344626,0.09101040705465112
0.9226900353252047,0.09105759118999945
0.9226615142072455,0.09110508993677222
0.9226329939805574,0.09112100676229211
0.9226044746451124,0.09112232989738316
0.9225759562008828,0.09112849054998269
0.9225474386478406,0.09113721920558325
0.922518921985958,0.0911554633725799
0.9224904062152072,0.09115932142740857
0.9224618913355602,0.09117410579247583
0.9224333773469894,0.09120285646376036
0.9224048642494668,0.09121708946805725
0.9223763520429645,0.09133047757163926
0.9223478407274548,0.09139094433078132
0.9223193303029098,0.09139493606143523
0.9222908207693017,0.09143856723036634
0.9222623121266024,0.09145808858140243
0.9222338043747844,0.09146428324635679
0.9222052975138197,0.09147811176618066
0.9221767915436806,0.09150365747723198
0.922148286464339,0.09151079645142042
0.9221197822757673,0.09151579376616203
0.9220912789779374,0.09153646419950225
0.9220627765708218,0.09154545626310188
0.9220342750543925,0.09155513220069432
0.9220057744286216,0.0915647351992806
0.9219772746934815,0.09160867620096973
0.9219487758489441,0.09161397719207945
0.9219202778949817,0.09163223590996071
0.9218917808315663,0.09168807953814662
0.9218632846586704,0.09169904832787498
0.9218347893762658,0.09171405439739057
0.9218062949843251,0.09174500649998331
0.9217778014828201,0.09178924893066726
0.9217493088717231,0.09180442987082711
0.9217208171510063,0.09184679363583281
0.9216923263206419,0.09185899992191335
0.921663836380602,0.09187774635421432
0.9216353473308588,0.09188343205021247
0.9216068591713845,0.09193440966975966
0.9215783719021514,0.09194758601754575
0.9215498855231313,0.09196569842056934
0.9215214000342968,0.09198970790031322
0.92149291543562,0.09205096493642052
0.9214644317270729,0.09206747807683828
0.9214359489086278,0.09212038530059873
0.9214074669802568,0.09212196914040374
0.9213789859419322,0.09214290111916199
0.9213505057936262,0.09218189936262125
0.9213220265353109,0.09226030292842391
0.9212935481669585,0.09226213715213928
0.9212650706885412,0.09226556373051083
0.9212365941000312,0.0922836759167381
0.9211796435926218,0.09231243722116389
0.9211511696736668,0.09236561972001663
0.9211226966445079,0.09238483011241207
0.9210942245051172,0.09241088035268338
0.9210657532554671,0.09241179749069806
0.9210372828955296,0.09242759753949328
0.9210088134252769,0.09242959122267504
0.9209803448446812,0.09246007135832462
0.9209518771537147,0.09247289776537614
0.9209234103523498,0.09259339597600423
0.9208949444405584,0.0925985239817684
0.920866479418313,0.09262973463181244
0.9208380152855856,0.09263402851293562
0.9208095520423485,0.09264898977177914
0.9207810896885736,0.09265057451102686
0.9207526282242336,0.09265553191424225
0.9207241676493004,0.09266593273669332
0.9206957079637463,0.09267106232963673
0.9206672491675434,0.09268353441051685
0.9206387912606641,0.0926975227148231
0.9206103342430804,0.09274166790940223
0.9205818781147647,0.09281765078457203
0.9205534228756889,0.09284035621230273
0.9205249685258255,0.09288147450499659
0.9204965150651467,0.09289007529102873
0.9204680624936248,0.09289959406485356
0.9204396108112316,0.0929019552422109
0.9204111600179398,0.09291058214489885
0.9203827101137213,0.09293215526773642
0.9203542610985483,0.09296583910441866
0.9203258129723934,0.09297788105381755
0.9202973657352284,0.09302657669277012
0.9202689193870257,0.09306517252997092
0.9202404739277574,0.0930771955354258
0.920212029357396,0.09308326437949387
0.9201835856759134,0.09309442432529408
0.9201551428832819,0.0931204400538477
0.9201267009794738,0.09312629052313645
0.9200982599644615,0.09313188019610547
0.9200698198382169,0.09314201873206916
0.9200413806007123,0.09314270659552126
0.92001294225192,0.09317771623707058
0.9199845047918123,0.09318471420815723
0.9199560682203612,0.09321718733259286
0.9199276325375392,0.09321873049887303
0.9198991977433185,0.09323217584427893
0.9198707638376711,0.09323950499083346
0.9198423308205693,0.09325675670332575
0.9198138986919855,0.09327423813248183
0.9197854674518918,0.09329567999343309
0.9197570371002605,0.0933252809908749
0.9197286076370638,0.09334704748938306
0.9197001790622739,0.09334800608149647
0.9196717513758631,0.0933749725156403
0.9196433245778037,0.09337594079462884
0.9196148986680678,0.09345490972078412
0.9195864736466277,0.09349750170422341
0.9195580495134557,0.09350530263968135
0.9195296262685239,0.09350599264050705
0.9195012039118046,0.09351384302882981
0.9194727824432701,0.09351915574762602
0.9194443618628926,0.09356633110109845
0.9194159421706445,0.09359092761779697
0.9193875233664976,0.0936005292920473
0.9193591054504248,0.09362382510182167
0.9193306884223977,0.09362722635496319
0.9193022722823891,0.09362860834698647
0.9192738570303709,0.09367672230901684
0.9192454426663155,0.09369003944586585
0.9192170291901951,0.09369186297117037
0.9191886166019818,0.09371485406503954
0.9191602049016482,0.09374473487191608
0.9191317940891662,0.09374953166591808
0.9191033841645083,0.09375157597020146
0.9190749751276467,0.09375275694161668
0.9190465669785536,0.09376041732244292
0.9190181597172012,0.09376988822877867
0.918989753343562,0.09378054087227702
0.9189613478576081,0.09379825209292816
0.9189329432593116,0.09383361482271092
0.918904539548645,0.09383874917013436
0.9188761367255807,0.09386091803266684
0.9188477347900906,0.09389444464958645
0.9188193337421471,0.09390816611984487
0.9187909335817224,0.09390972370078349
0.9187625343087888,0.09392785495292799
0.9187341359233189,0.09393366277809728
0.9187057384252845,0.09400411614157753
0.918677341814658,0.09402648981929891
0.9186489460914118,0.09404138136034101
0.918620551255518,0.09406378197213368
0.9185921573069491,0.09407431217501944
0.9185637642456771,0.09413609203625815
0.9185353720716745,0.09415616516007927
0.9185069807849134,0.09416532837714235
0.9184785903853662,0.09422655925103278
0.9184502008730051,0.09423330462962672
0.9184218122478024,0.0942609808457384
0.9183934245097304,0.09426492566808675
0.9183650376587613,0.09426747128507312
0.9183366516948674,0.09427280664083537
0.9183082666180211,0.0942803851048955
