,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1587,0.30015837864234496,0.04889652999647898,0.34905490863882394,"Los Angeles, California, US","Malaga, Spain",1_0_771,0.001142911051969231,0.0004900587708213512,0.04726356017368857,771
1588,0.3013012896943142,0.048253775548219136,0.3495550652425333,"Los Angeles, California, US","Malaga, Spain",1_0_772,0.0005001566037093896,0.0004900587708213512,0.04726356017368857,772
1589,0.3018014462980236,0.04795272911386289,0.34975417541188647,"Los Angeles, California, US","Malaga, Spain",1_0_773,0.00019911016935314496,0.0004900587708213512,0.04726356017368857,773
1593,0.3020005564673767,0.04827361908711997,0.3502741755544967,"Los Angeles, California, US","Malaga, Spain",1_0_774,0.0005200001426102219,0.0004900587708213512,0.04726356017368857,774
1595,0.30252055660998695,0.04809866583177885,0.3506192224417658,"Los Angeles, California, US","Malaga, Spain",1_0_775,0.00034504688726910704,0.0004900587708213512,0.04726356017368857,775
1596,0.30286560349725605,0.04786583586327281,0.35073143936052886,"Los Angeles, California, US","Malaga, Spain",1_0_776,0.00011221691876306394,0.0004900587708213512,0.04726356017368857,776
1598,0.3029778204160191,0.04830861710871803,0.35128643752473715,"Los Angeles, California, US","Malaga, Spain",1_0_777,0.0005549981642082868,0.0004900587708213512,0.04726356017368857,777
1599,0.3035328185802274,0.047826428301410984,0.3513592468816384,"Los Angeles, California, US","Malaga, Spain",1_0_778,7.28093569012378e-05,0.0004900587708213512,0.04726356017368857,778
1600,0.30353321326535904,0.04800049464164813,0.35153370790700716,"Los Angeles, California, US","Malaga, Spain",1_0_779,0.0002468756971383823,0.0004900587708213512,0.04726356017368857,779
1601,0.3037800889624974,0.04816231076008576,0.3519423997225832,"Los Angeles, California, US","Malaga, Spain",1_0_780,0.0004086918155760122,0.0004900587708213512,0.04726356017368857,780
1604,0.30418878077807343,0.04846150510330499,0.3526502858813784,"Los Angeles, California, US","Malaga, Spain",1_0_781,0.0007078861587952456,0.0004900587708213512,0.04726356017368857,781
1605,0.3048966669368687,0.04792667175208437,0.35282333868895305,"Los Angeles, California, US","Malaga, Spain",1_0_782,0.00017305280757462516,0.0004900587708213512,0.04726356017368857,782
1609,0.3050697197444433,0.04860456386207407,0.35367428360651737,"Los Angeles, California, US","Malaga, Spain",1_0_783,0.0008509449175643224,0.0004900587708213512,0.04726356017368857,783
1610,0.3059206646620076,0.048112735717345645,0.35403340037935327,"Los Angeles, California, US","Malaga, Spain",1_0_784,0.00035911677283589905,0.0004900587708213512,0.04726356017368857,784
1611,0.3062797814348435,0.047960096685550235,0.35423987812039376,"Los Angeles, California, US","Malaga, Spain",1_0_785,0.00020647774104048944,0.0004900587708213512,0.04726356017368857,785
1612,0.306486259175884,0.047826428301410984,0.354312687477295,"Los Angeles, California, US","Malaga, Spain",1_0_786,7.28093569012378e-05,0.0004900587708213512,0.04726356017368857,786
1616,0.30655705781000997,0.04815444251463813,0.3547115003246481,"Los Angeles, California, US","Malaga, Spain",1_0_787,0.00040082357012838354,0.0004900587708213512,0.04726356017368857,787
1618,0.30695788138013835,0.04811072631706037,0.3550686076971987,"Los Angeles, California, US","Malaga, Spain",1_0_788,0.00035710737255062464,0.0004900587708213512,0.04726356017368857,788
1620,0.307314988752689,0.048468221650173726,0.3557832104028627,"Los Angeles, California, US","Malaga, Spain",1_0_789,0.0007146027056639803,0.0004900587708213512,0.04726356017368857,789
1621,0.30802959145835296,0.04816613530469549,0.35619572676304845,"Los Angeles, California, US","Malaga, Spain",1_0_790,0.000412516360185744,0.0004900587708213512,0.04726356017368857,790
1624,0.3084421078185387,0.04808326415126557,0.3565253719698043,"Los Angeles, California, US","Malaga, Spain",1_0_791,0.0003296452067558242,0.0004900587708213512,0.04726356017368857,791
1625,0.3087717530252945,0.047826428301410984,0.3565981813267055,"Los Angeles, California, US","Malaga, Spain",1_0_792,7.28093569012378e-05,0.0004900587708213512,0.04726356017368857,792
1626,0.3088356568563974,0.04861466842061951,0.3574503252770169,"Los Angeles, California, US","Malaga, Spain",1_0_793,0.0008610494761097653,0.0004900587708213512,0.04726356017368857,793
1627,0.3096967063325072,0.04789589082857493,0.3575925971610821,"Los Angeles, California, US","Malaga, Spain",1_0_794,0.00014227188406518154,0.0004900587708213512,0.04726356017368857,794
1629,0.30983897821657236,0.048057292211634184,0.35789627042820654,"Los Angeles, California, US","Malaga, Spain",1_0_795,0.000303673267124438,0.0004900587708213512,0.04726356017368857,795
1630,0.3101426514836968,0.047856657599345986,0.3579993090830428,"Los Angeles, California, US","Malaga, Spain",1_0_796,0.00010303865483624053,0.0004900587708213512,0.04726356017368857,796
1631,0.31024569013853304,0.047826428301410984,0.358072118439944,"Los Angeles, California, US","Malaga, Spain",1_0_797,7.28093569012378e-05,0.0004900587708213512,0.04726356017368857,797
1633,0.31031581018371773,0.04802486893348579,0.3583406791172035,"Los Angeles, California, US","Malaga, Spain",1_0_798,0.00027124998897604113,0.0004900587708213512,0.04726356017368857,798
1636,0.3105870601726938,0.04820388470789522,0.358790944880589,"Los Angeles, California, US","Malaga, Spain",1_0_799,0.0004502657633854712,0.0004900587708213512,0.04726356017368857,799
1637,0.31103732593607925,0.04800316347724115,0.3590404894133204,"Los Angeles, California, US","Malaga, Spain",1_0_800,0.000249544532731405,0.0004900587708213512,0.04726356017368857,800
1642,0.31128687046881065,0.04887312566788149,0.36015999613669214,"Los Angeles, California, US","Malaga, Spain",1_0_801,0.0011195067233717437,0.0004900587708213512,0.04726356017368857,801
1643,0.3124063771921824,0.0482210422980216,0.360627419490204,"Los Angeles, California, US","Malaga, Spain",1_0_802,0.00046742335351185327,0.0004900587708213512,0.04726356017368857,802
1647,0.31287380054569425,0.04861413263825487,0.3614879331839491,"Los Angeles, California, US","Malaga, Spain",1_0_803,0.0008605136937451241,0.0004900587708213512,0.04726356017368857,803
1650,0.31373431423943937,0.048098141832393415,0.3618324560718328,"Los Angeles, California, US","Malaga, Spain",1_0_804,0.00034452288788366925,0.0004900587708213512,0.04726356017368857,804
1652,0.31407883712732304,0.04786252547383846,0.3619413626011615,"Los Angeles, California, US","Malaga, Spain",1_0_805,0.0001089065293287117,0.0004900587708213512,0.04726356017368857,805
1658,0.31418774365665175,0.04940279436101108,0.36359053801766283,"Los Angeles, California, US","Malaga, Spain",1_0_806,0.0016491754165013361,0.0004900587708213512,0.04726356017368857,806
1662,0.3158369190731531,0.048155651399937105,0.3639925704730902,"Los Angeles, California, US","Malaga, Spain",1_0_807,0.0004020324554273591,0.0004900587708213512,0.04726356017368857,807
1664,0.31623895152858045,0.04884431835124087,0.3650832698798213,"Los Angeles, California, US","Malaga, Spain",1_0_808,0.0010906994067311215,0.0004900587708213512,0.04726356017368857,808
1665,0.31732965093531157,0.04784580823711371,0.3651754591724253,"Los Angeles, California, US","Malaga, Spain",1_0_809,9.218929260396136e-05,0.0004900587708213512,0.04726356017368857,809
1668,0.31742184022791553,0.04882439100691177,0.3662462312348273,"Los Angeles, California, US","Malaga, Spain",1_0_810,0.0010707720624020256,0.0004900587708213512,0.04726356017368857,810
1670,0.31849261229031756,0.04784447531947145,0.366337087609789,"Los Angeles, California, US","Malaga, Spain",1_0_811,9.085637496170085e-05,0.0004900587708213512,0.04726356017368857,811
1671,0.31858346866527926,0.04785847532962989,0.36644194399490915,"Los Angeles, California, US","Malaga, Spain",1_0_812,0.0001048563851201445,0.0004900587708213512,0.04726356017368857,812
1672,0.3186883250503994,0.04813500456538056,0.36682332961577996,"Los Angeles, California, US","Malaga, Spain",1_0_813,0.00038138562087081107,0.0004900587708213512,0.04726356017368857,813
1674,0.3190697106712702,0.048227343473426054,0.36729705414469627,"Los Angeles, California, US","Malaga, Spain",1_0_814,0.00047372452891630834,0.0004900587708213512,0.04726356017368857,814
1676,0.3195434352001865,0.04794255851477752,0.36748599371496404,"Los Angeles, California, US","Malaga, Spain",1_0_815,0.00018893957026777652,0.0004900587708213512,0.04726356017368857,815
1679,0.3197323747704543,0.04864436593401539,0.3683767407044697,"Los Angeles, California, US","Malaga, Spain",1_0_816,0.0008907469895056419,0.0004900587708213512,0.04726356017368857,816
1681,0.32062312175995994,0.047826428301410984,0.3684495500613709,"Los Angeles, California, US","Malaga, Spain",1_0_817,7.28093569012378e-05,0.0004900587708213512,0.04726356017368857,817
1683,0.320665599020687,0.047856760397585185,0.36852235941827216,"Los Angeles, California, US","Malaga, Spain",1_0_818,0.00010314145307543932,0.0004900587708213512,0.04726356017368857,818
1687,0.3207172202521696,0.04832893238844749,0.3690461526406171,"Los Angeles, California, US","Malaga, Spain",1_0_819,0.0005753134439377416,0.0004900587708213512,0.04726356017368857,819
1690,0.32129253369610733,0.04914043604013291,0.37043296973624024,"Los Angeles, California, US","Malaga, Spain",1_0_820,0.0013868170956231607,0.0004900587708213512,0.04726356017368857,820
1691,0.3226793507917305,0.047826428301410984,0.3705057790931415,"Los Angeles, California, US","Malaga, Spain",1_0_821,7.28093569012378e-05,0.0004900587708213512,0.04726356017368857,821
1694,0.32269631643590896,0.048886952867248146,0.3715832693031571,"Los Angeles, California, US","Malaga, Spain",1_0_822,0.0011333339227383998,0.0004900587708213512,0.04726356017368857,822
1696,0.32382965035864736,0.04838912567208109,0.37221877603072845,"Los Angeles, California, US","Malaga, Spain",1_0_823,0.0006355067275713444,0.0004900587708213512,0.04726356017368857,823
1697,0.3244651570862187,0.047987919443122584,0.3724530765293413,"Los Angeles, California, US","Malaga, Spain",1_0_824,0.0002343004986128383,0.0004900587708213512,0.04726356017368857,824
1700,0.32469945758483154,0.048772733292732684,0.3734721908775642,"Los Angeles, California, US","Malaga, Spain",1_0_825,0.0010191143482229381,0.0004900587708213512,0.04726356017368857,825
1702,0.3257185719330545,0.048122259531926836,0.3738408314649813,"Los Angeles, California, US","Malaga, Spain",1_0_826,0.0003686405874170906,0.0004900587708213512,0.04726356017368857,826
1703,0.32608721252047157,0.047826428301410984,0.37391364082188255,"Los Angeles, California, US","Malaga, Spain",1_0_827,7.28093569012378e-05,0.0004900587708213512,0.04726356017368857,827
1704,0.32609988737028034,0.04824688266013133,0.37434677003041167,"Los Angeles, California, US","Malaga, Spain",1_0_828,0.0004932637156215836,0.0004900587708213512,0.04726356017368857,828
1705,0.3265931510859019,0.04807200637568204,0.37466515746158396,"Los Angeles, California, US","Malaga, Spain",1_0_829,0.0003183874311722956,0.0004900587708213512,0.04726356017368857,829
1706,0.3269115385170742,0.04801259154581122,0.37492413006288544,"Los Angeles, California, US","Malaga, Spain",1_0_830,0.00025897260130147703,0.0004900587708213512,0.04726356017368857,830
1707,0.3271705111183757,0.047868208923126265,0.37503872004150196,"Los Angeles, California, US","Malaga, Spain",1_0_831,0.00011458997861651943,0.0004900587708213512,0.04726356017368857,831
1708,0.3272851010969922,0.0479047607139686,0.3751898618109608,"Los Angeles, California, US","Malaga, Spain",1_0_832,0.00015114176945885127,0.0004900587708213512,0.04726356017368857,832
1709,0.32743624286645107,0.04786321216886141,0.3752994550353125,"Los Angeles, California, US","Malaga, Spain",1_0_833,0.0001095932243516673,0.0004900587708213512,0.04726356017368857,833
1711,0.32754583609080273,0.04784814908730062,0.37539398517810335,"Los Angeles, California, US","Malaga, Spain",1_0_834,9.45301427908718e-05,0.0004900587708213512,0.04726356017368857,834
1712,0.3276403662335936,0.04802016844072954,0.37566053467432314,"Los Angeles, California, US","Malaga, Spain",1_0_835,0.0002665494962197923,0.0004900587708213512,0.04726356017368857,835
1713,0.3279069157298134,0.047826428301410984,0.3757333440312244,"Los Angeles, California, US","Malaga, Spain",1_0_836,7.28093569012378e-05,0.0004900587708213512,0.04726356017368857,836
1716,0.32794008597701224,0.04832667092215748,0.3762667568991697,"Los Angeles, California, US","Malaga, Spain",1_0_837,0.0005730519776477316,0.0004900587708213512,0.04726356017368857,837
1717,0.32851313795466,0.04803027734962112,0.3765434153042811,"Los Angeles, California, US","Malaga, Spain",1_0_838,0.00027665840511137407,0.0004900587708213512,0.04726356017368857,838
1719,0.32878979635977135,0.04794867094516464,0.376738467304936,"Los Angeles, California, US","Malaga, Spain",1_0_839,0.00019505200065489392,0.0004900587708213512,0.04726356017368857,839
1720,0.32898484836042624,0.047826428301410984,0.3768112766618372,"Los Angeles, California, US","Malaga, Spain",1_0_840,7.28093569012378e-05,0.0004900587708213512,0.04726356017368857,840
1721,0.32899578957592013,0.04878458638232819,0.3777803759582483,"Los Angeles, California, US","Malaga, Spain",1_0_841,0.001030967437818442,0.0004900587708213512,0.04726356017368857,841
1725,0.33002675701373857,0.04877389458343234,0.3788006515971709,"Los Angeles, California, US","Malaga, Spain",1_0_842,0.0010202756389225964,0.0004900587708213512,0.04726356017368857,842
1726,0.33104703265266117,0.04782846498671717,0.37887549763937833,"Los Angeles, California, US","Malaga, Spain",1_0_843,7.484604220742153e-05,0.0004900587708213512,0.04726356017368857,843
1730,0.3311218786948686,0.048374445720745174,0.37949632441561376,"Los Angeles, California, US","Malaga, Spain",1_0_844,0.000620826776235428,0.0004900587708213512,0.04726356017368857,844
1733,0.331742705471104,0.04864429091472183,0.38038699638582585,"Los Angeles, California, US","Malaga, Spain",1_0_845,0.0008906719702120869,0.0004900587708213512,0.04726356017368857,845
1734,0.3326333774413161,0.04791962762625668,0.3805530050675728,"Los Angeles, California, US","Malaga, Spain",1_0_846,0.00016600868174693195,0.0004900587708213512,0.04726356017368857,846
1739,0.33279938612306303,0.05010552182128297,0.382904907944346,"Los Angeles, California, US","Malaga, Spain",1_0_847,0.0023519028767732264,0.0004900587708213512,0.04726356017368857,847
1740,0.33515128899983626,0.04799241539731419,0.38314370439715045,"Los Angeles, California, US","Malaga, Spain",1_0_848,0.00023879645280444617,0.0004900587708213512,0.04726356017368857,848
1743,0.3353900854526407,0.048260199770426115,0.3836502852230668,"Los Angeles, California, US","Malaga, Spain",1_0_849,0.0005065808259163695,0.0004900587708213512,0.04726356017368857,849
1744,0.3358966662785571,0.047826428301410984,0.38372309457996806,"Los Angeles, California, US","Malaga, Spain",1_0_850,7.28093569012378e-05,0.0004900587708213512,0.04726356017368857,850
1746,0.335916702249363,0.04871842197996806,0.38463512422933105,"Los Angeles, California, US","Malaga, Spain",1_0_851,0.000964803035458317,0.0004900587708213512,0.04726356017368857,851
1747,0.3368815052848213,0.04806026923257373,0.38494177451739503,"Los Angeles, California, US","Malaga, Spain",1_0_852,0.000306650288063981,0.0004900587708213512,0.04726356017368857,852
1754,0.3371881555728853,0.049022267304628664,0.38621042287751395,"Los Angeles, California, US","Malaga, Spain",1_0_853,0.001268648360118918,0.0004900587708213512,0.04726356017368857,853
1755,0.3384568039330042,0.047826428301410984,0.3862832322344152,"Los Angeles, California, US","Malaga, Spain",1_0_854,7.28093569012378e-05,0.0004900587708213512,0.04726356017368857,854
