epsilon,time
0.737068954953243,0.19079354076970106
0.7370462344034112,0.1907942373794194
0.7370235145635855,0.19079798545332932
0.7370007954337435,0.19080538662920074
0.7369780770138634,0.19082181291390599
0.7369553593039229,0.19082882861808365
0.7369326423038995,0.19083071785013753
0.7369099260137715,0.19083374300985972
0.7368872104335162,0.1908343496109508
0.736864495563112,0.19083557016515848
0.7368417814025362,0.1908470066456457
0.7368190679517669,0.19084935795906138
0.7367963552107818,0.19084935809073994
0.7367736431795587,0.19084986679861526
0.7367509318580757,0.19085642357635071
0.7367282212463103,0.1908656197164719
0.7367055113442403,0.1908684368256433
0.7366828021518438,0.190874733877182
0.7366600936690986,0.1908869998496232
0.7366373858959822,0.1908912637162667
0.7366146788324727,0.19089940440763797
0.7365919724785478,0.19090999215439236
0.7365692668341853,0.19092075439139736
0.7365465618993633,0.19101298317910018
0.7365238576740593,0.1910196701829654
0.7365011541582512,0.1910273215577059
0.7364784513519169,0.19103126356428723
0.7364557492550343,0.19103338238032844
0.7364330478675811,0.1910374129449683
0.7364103471895351,0.1910552557050501
0.7363876472208744,0.1910656921051512
0.7363649479615765,0.19107716497618168
0.7363422494116194,0.19108189410823873
0.7363195515709808,0.19109843746916927
0.7362968544396389,0.19109898168271486
0.736274158017571,0.19111171015299042
0.7362514623047554,0.19111230923197806
0.7362287673011696,0.19112146622829201
0.7362060730067915,0.1911262344075465
0.7361833794215993,0.19112883719664292
0.7361606865455704,0.1911324137561603
0.7361379943786828,0.19113545958123676
0.7361153029209143,0.19114420715530267
0.7360926121722429,0.1911546944804851
0.7360699221326462,0.19115708097960066
0.7360472328021022,0.19116553666262662
0.7360245441805887,0.19116945203359986
0.7360018562680836,0.19118627680506972
0.7359791690645645,0.19120097112889275
0.7359564825700096,0.19120200612295926
0.7359337967843965,0.19120338798670003
0.7359111117077032,0.19121318674438537
0.7358884273399073,0.19122413974611696
0.7358657436809871,0.19124323641759647
0.73584306073092,0.19124672603025875
0.735820378489684,0.19125491403594178
0.7357976969572569,0.19126271198514752
0.7357750161336168,0.1912627736322237
0.7357523360187412,0.19128953797511955
0.7357296566126083,0.19131710931248774
0.7357069779151956,0.1913261087289246
0.7356842999264811,0.19134897600858405
0.7356616226464429,0.19135224466260667
0.7356389460750583,0.1913539600031549
0.7356162702123057,0.19135885149351764
0.7355935950581627,0.191364396403256
0.7355709206126072,0.19136565059008792
0.7355482468756169,0.19138881667029092
0.7355255738471701,0.19139018797514795
0.7355029015272442,0.19139714176727407
0.7354802299158172,0.1914029119062202
0.735457559012867,0.19140297583666027
0.7354348888183716,0.19143518812147628
0.7354122193323086,0.1914535033733185
0.7353895505546559,0.19145577668226313
0.7353668824853915,0.19146888914818763
0.7353442151244932,0.1914704659124178
0.7353215484719388,0.19148498110317452
0.7352988825277064,0.19150276615362657
0.7352762172917735,0.19151006290485
0.7352535527641182,0.19151341456542
0.7352308889447183,0.1915179888454834
0.7352082258335517,0.19151941986895868
0.7351855634305964,0.19152631273021972
0.73516290173583,0.1915375279921977
0.7351402407492305,0.1915430840807994
0.7351175804707758,0.19157362094370217
0.7350949209004437,0.19157756123585262
0.7350722620382121,0.19158037804803446
0.7350496038840589,0.19158271710208502
0.735026946437962,0.1915860717046739
0.7350042896998992,0.19159246632519153
0.7349816336698485,0.19159659898327247
0.7349589783477875,0.1916153397130634
0.7349363237336942,0.1916280400995499
0.7349136698275467,0.19163318969620483
0.7348910166293227,0.19164612048887655
0.734868364139,0.19165263406869695
0.7348457123565567,0.19166080427441684
0.7348230612819704,0.1916609567285622
0.7348004109152192,0.19166323208579183
0.7347777612562808,0.1916775529911696
0.7347551123051332,0.1916852147439752
0.7347324640617544,0.19169946251837874
0.734709816526122,0.19172466344224365
0.7346871696982141,0.1917255603180834
0.7346645235780085,0.19175095199507605
0.7346418781654831,0.19175118132463503
0.7346192334606158,0.19175156935977078
0.7345965894633844,0.1917589959380773
0.734573946173767,0.19177145522957836
0.7345513035917413,0.1917724320655247
0.734528661717285,0.19179339501293088
0.7345060205503765,0.19180190201682262
0.7344833800909933,0.19180555098088503
0.7344607403391133,0.19182501702832452
0.7344381012947148,0.1918279521958926
0.7344154629577752,0.19182996026167606
0.7343928253282725,0.19183160649493705
0.7343701884061847,0.19185409329829436
0.7343475521914897,0.1918681206610544
0.7343249166841654,0.19187787781858723
0.7343022818841896,0.19191536857699248
0.7342796477915403,0.19191771045654113
0.7342570144061953,0.19192980001644377
0.7342343817281325,0.1919559150572499
0.73421174975733,0.19196269259733734
0.7341891184937653,0.19197142831730504
0.7341664879374167,0.19198863951497477
0.7341438580882619,0.19201222894413258
0.7341212289462788,0.1920228477067129
0.7340986005114454,0.19202578623319977
0.7340759727837395,0.19204531265593186
0.734053345763139,0.19204565268840992
0.734030719449622,0.19204598825574098
0.7340080938431661,0.19204636177975903
0.7339854689437494,0.1920492595927007
0.7339628447513498,0.1920509669541146
0.733940221265945,0.19206167617885866
0.7339175984875133,0.1920770895645176
0.7338949764160322,0.1920867290561616
0.7338723550514799,0.19209816637590327
0.7338497343938342,0.1921043623947576
0.7338271144430729,0.1921206606915818
0.733804495199174,0.19212366175903142
0.7337818766621156,0.19212792262878223
0.7337592588318753,0.19213115848877102
0.7337366417084312,0.19214162681418415
0.7337140252917611,0.19216459956548032
0.7336914095818431,0.19216792399113866
0.733668794578655,0.19217570219689217
0.7336461802821745,0.19219265047321954
0.73362356669238,0.19220209281188871
0.733600953809249,0.19220347321372333
0.7335783416327595,0.19220933714570096
0.7335557301628896,0.1922131823506332
0.733533119399617,0.19221584722436205
0.7335105093429197,0.19222876115309523
0.7334878999927757,0.19223982808328585
0.7334652913491628,0.1922506960469863
0.733442683412059,0.192253364783162
0.7334200761814422,0.19227736298018006
0.7333974696572902,0.19230157050999647
0.7333748638395813,0.19230592046433576
0.733352258728293,0.19231044636402891
0.7333296543234034,0.1923139154015259
0.7333070506248904,0.1923187443001083
0.7332844476327319,0.1923293075898327
0.733261845346906,0.19233062077146143
0.7332392437673904,0.1923446925538458
0.7332166428941632,0.19234755563462747
0.7331940427272022,0.19237764080844852
0.7331714432664854,0.1923849828818076
0.7331488445119907,0.19239085932557562
0.733126246463696,0.19241065371673377
0.7331036491215793,0.19243220700723868
0.7330810524856185,0.19243830211293317
0.7330584565557916,0.1924510023319257
0.7330358613320765,0.1924577996755728
0.733013266814451,0.1924595947081423
0.7329906730028932,0.19246176669645243
0.732968079897381,0.19246384043465506
0.7329454874978922,0.19246843010189402
0.732922895804405,0.19247158450762414
0.7329003048168972,0.1924768255827855
0.7328777145353467,0.19251153342715524
0.7328551249597313,0.19251703844047338
0.7328325360900293,0.19251914802831005
0.7328099479262183,0.19252016113692383
0.7327873604682765,0.1925440168427771
0.7327647737161816,0.19254476480286078
0.732742187669912,0.1925608792085156
0.732719602329445,0.19257850357781464
0.7326970176947589,0.19258778896090384
0.7326744337658317,0.19260486005090008
0.7326518505426413,0.19260730277302843
0.7326292680251654,0.19260769724199814
0.7326066862133823,0.19265310560580923
0.7325841051072698,0.19265456013422783
0.7325615247068057,0.19266302380892933
0.7325389450119683,0.19269294389886366
0.7325163660227352,0.19272303539244093
0.7324937877390845,0.19273237771263685
0.7324712101609941,0.19273637432749482
0.7324486332884421,0.19273918370546536
0.7324260571214063,0.19274726757156552
0.7324034816598647,0.19275450107524814
0.7323809069037952,0.19275833724642777
0.7323583328531759,0.19276696023723305
0.7323357595079845,0.19276698963147434
0.7323131868681991,0.1927828446212313
0.732290614933798,0.1928035444016844
0.7322680437047585,0.1928096789667133
0.732245473181059,0.19283425130279533
0.7322229033626774,0.19285195755319834
0.7322003342495915,0.1928576730224966
0.7321777658417794,0.1928855556799684
0.732155198139219,0.19289246614094085
0.7321326311418883,0.1929087393129389
0.7321100648497653,0.1929163045220221
0.7320874992628278,0.1929445504376667
0.732064934381054,0.1929476526468197
0.7320423702044216,0.19295718507346438
0.7320198067329089,0.19295846768077873
0.7319972439664936,0.19297755017819782
0.7319521205488672,0.1930021994114872
0.731929559897612,0.19300659183917349
0.7319069999513662,0.19302629031514654
0.7318844407101077,0.19303879103394433
0.7318618821738145,0.1930526438274406
0.7318393243424645,0.19306022478258117
0.7318167672160357,0.19306052881898267
0.7317942107945061,0.19306541487666998
0.7317716550778538,0.19309972077339824
0.7317491000660564,0.19310621946907816
0.7317265457590922,0.19310923011923525
0.7317039921569392,0.19312251557945215
0.7316814392595751,0.19313777581211503
0.731658887066978,0.19314180384825086
0.7316363355791261,0.19314883459607204
0.731613784795997,0.19314903890642426
0.731591234717569,0.19314950353498925
0.7315686853438198,0.193168431065467
0.7315461366747277,0.19318681738363505
0.7315235887102703,0.19320570684929386
0.7315010414504259,0.19320817769737558
0.7314784948951724,0.1932228783241043
0.7314559490444876,0.19322715928922407
0.7314334038983498,0.19322773154335598
0.7314108594567366,0.1932311812779999
0.7313883157196264,0.19323243439913385
0.7313657726869969,0.19325480371166992
0.731343230358826,0.19326089455417028
0.731320688735092,0.1932646424793657
0.7312981478157728,0.19326942892760857
0.7312756076008462,0.19329438480426867
0.7312530680902903,0.19329481981650823
0.7312305292840833,0.19329836812849316
0.7312079911822028,0.19330314972952997
0.7311854537846271,0.19332131167337907
0.731162917091334,0.19332220738865266
0.7311403811023015,0.19332265899520668
0.7311178458175077,0.19332304703034242
0.7310953112369306,0.19332761306857116
0.7310727773605481,0.19332938007728298
0.7310502441883382,0.19333042635604628
0.7310277117202789,0.19333047360864894
0.7310051799563484,0.19333384857349467
0.7309826488965244,0.19333650459348994
0.730960118540785,0.19334293290015
0.7309375888891082,0.19334532882781896
0.7309150599414721,0.19335367588063743
0.7308925316978545,0.19335588115349184
0.7308700041582336,0.19336414229595494
0.7308474773225874,0.19336487268350253
0.7308249511908936,0.1933675287721817
0.7308024257631305,0.19338957565198012
0.7307799010392761,0.19340067935539565
0.7307573770193083,0.1934014379322477
0.7307348537032051,0.19341085794047022
0.7307123310909446,0.19342037167300252
0.7306898091825045,0.19342170198573935
0.7306672879778633,0.19342259648588253
0.7306447674769987,0.19344050814635566
0.7306222476798886,0.19344710324855718
0.7305997285865112,0.19345305423042763
0.7305772101968446,0.1934632320240727
0.7305546925108666,0.19347034766007262
0.7305321755285554,0.19347869914895352
0.7305096592498888,0.19348053408431645
0.7304871436748449,0.19348773606463418
0.7304646288034017,0.19353408093742325
0.7304421146355373,0.1935594421191326
0.7304196011712297,0.1935597282143255
0.7303970884104569,0.19356054542153542
0.7303745763531968,0.19357668161340663
0.7303520649994274,0.19362808437538778
0.7303295543491269,0.19363109770753062
0.7303070444022732,0.1936634791841038
0.7302845351588445,0.1936636923643728
0.7302620266188186,0.1936680187648403
0.7302395187821735,0.19367580370991602
0.7302170116488873,0.1936784323268472
0.7301945052189381,0.19368377927019226
0.7301719994923038,0.19370263615934266
0.7301494944689625,0.19371010622484525
0.7301269901488923,0.19372120695370543
0.7301044865320709,0.19372782869622537
0.7300819836184765,0.19373802433918716
0.7300594814080874,0.19374608206130034
0.7300369799008812,0.19375380157665764
0.7300144790968363,0.19376358954731793
0.7299919789959304,0.1937712151170133
0.7299694795981416,0.19377271618450956
0.7299469809034482,0.1937769605019358
0.7299244829118279,0.19377917005230336
0.7299019856232588,0.1937808148162726
0.7298794890377192,0.19378099724294204
0.7298569931551867,0.19378385069438722
0.7298344979756396,0.19379299222705662
0.729812003499056,0.1938098858352629
0.7297895097254137,0.1938113057538575
0.7297670166546908,0.19381845709429527
0.7297445242868653,0.19384094642546132
0.7297220326219155,0.1938647177777522
0.7296995416598192,0.19387486124440334
0.7296770514005544,0.19387501022877457
0.7296545618440993,0.19388422028485974
0.7296320729904319,0.19388931372494225
0.7296095848395301,0.19390209844203307
0.7295870973913721,0.19391517593329502
0.7295646106459358,0.19391805033523216
0.7295421246031993,0.19392244582247095
0.7295196392631409,0.1939414787036161
0.729497154625738,0.19395702964176098
0.7294746706909694,0.19396553106363343
0.7294521874588127,0.19396865982334188
0.7294297049292459,0.19397817862194827
0.7294072231022471,0.1939864993120632
0.7293847419777946,0.19400331907744342
0.7293622615558663,0.19400574357777625
0.7293397818364401,0.19401009395660088
0.7293173028194943,0.19402983899866222
0.7292948245050066,0.1940504726960068
0.7292723468929554,0.19405350656414422
0.7292498699833184,0.19406021482125085
0.729227393776074,0.19408106175261594
0.7292049182712002,0.19410593800188713
0.7291824434686748,0.1941060972850845
0.729159969368476,0.19411549451334875
0.7291374959705819,0.19411615919818107
0.7291150232749705,0.1941283123418964
0.72909255128162,0.19413468683049703
0.7290700799905081,0.19413945504365118
0.7290476094016133,0.19415094787360063
0.7290251395149132,0.19418402661082354
0.7290026703303861,0.19420614892954088
0.7289802018480103,0.19424210592759342
0.7289577340677634,0.19424220523183958
0.7289352669896237,0.1942465478036567
0.7289128006135692,0.1942634152816939
0.728890334939578,0.19426818410656463
0.7288678699676282,0.1942713782389303
0.7288454056976977,0.19427435725941464
0.7288229421297648,0.19428280484291524
0.7288004792638073,0.1942845026927321
0.7287780170998035,0.19428991311697028
0.7287555556377313,0.19433782468396044
0.7287330948775688,0.19435731204963333
0.7287106348192941,0.19435810204136486
0.7286881754628852,0.19436503828187088
0.7286657168083204,0.19436513455725707
0.7286432588555775,0.1943815776897102
0.7286208016046346,0.19438578154465394
0.7285983450554698,0.1944059233255717
0.7285758892080614,0.19440771605254548
0.728553434062387,0.19441319874416127
0.7285309796184251,0.1944171329832505
0.7285085258761536,0.19441866451563045
0.7284860728355506,0.19446011381453776
0.7284636204965941,0.19446487047469002
0.7284411688592622,0.19448324278707962
0.7284187179235331,0.1944884309970909
0.7283962676893847,0.194495067761508
0.7283738181567951,0.1944968834048552
