,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1300,0.3234728080143696,0.1359409207861495,0.4594137288005191,"Los Angeles, California, US","Malaga, Spain",1_0_544,0.0011133716155615203,0.0018510256870269291,0.132976523483561,544
983,0.32457620127307674,0.07119204960408015,0.3957682508771569,"Los Angeles, California, US","Malaga, Spain",1_0_545,0.0006367029883028175,0.0009353542197286087,0.06961999239604866,545
1292,0.32521290426137955,0.13064382618830767,0.4558567304496872,"Los Angeles, California, US","Malaga, Spain",1_0_546,0.00013414911351067316,0.0016928369715929973,0.12881684010320393,546
1082,0.3253462002277579,0.08561676686237313,0.410962967090131,"Los Angeles, California, US","Malaga, Spain",1_0_547,0.0004682666365701804,0.0010962214872761214,0.08405227873852684,547
1198,0.325794811922587,0.10837465336304691,0.43416946528563394,"Los Angeles, California, US","Malaga, Spain",1_0_548,0.0002164560899285961,0.001372263106616234,0.10678593416650213,548
1050,0.3260112680125156,0.0788039368300042,0.4048152048425198,"Los Angeles, California, US","Malaga, Spain",1_0_549,0.0013209725868765787,0.0010598880304835106,0.07642307621264403,549
1042,0.3272293991611855,0.07607918516097945,0.40330858432216493,"Los Angeles, California, US","Malaga, Spain",1_0_550,0.0003493144355359856,0.0010291409890576732,0.07470072973638577,550
1141,0.3274675171346192,0.09643194496428464,0.42389946209890383,"Los Angeles, California, US","Malaga, Spain",1_0_551,0.0006836265976248868,0.001320660274655473,0.09442765809200432,551
916,0.3281511437322441,0.0558414089677719,0.383992552700016,"Los Angeles, California, US","Malaga, Spain",1_0_552,4.68300130229693e-05,0.0007393251693123874,0.05505525378543652,552
1186,0.32819797374526705,0.10374551119221731,0.43194348493748436,"Los Angeles, California, US","Malaga, Spain",1_0_553,0.0013602528245833523,0.0014055564432153792,0.10097970192441856,553
843,0.3294524212456786,0.043941984437565806,0.3733944056832444,"Los Angeles, California, US","Malaga, Spain",1_0_554,0.0006544045150763678,0.0005836717452461237,0.0427039081772433,554
1245,0.33010682576075495,0.11405482844828907,0.444161654209044,"Los Angeles, California, US","Malaga, Spain",1_0_555,0.00033227116246814514,0.0015741419379870856,0.11214841534783382,555
905,0.33035795252095174,0.051752251534710136,0.3821102040556619,"Los Angeles, California, US","Malaga, Spain",1_0_556,0.001124729393094992,0.0006713513110854427,0.04995617083052969,556
970,0.33147789645104847,0.061648654649745005,0.3931265511007935,"Los Angeles, California, US","Malaga, Spain",1_0_557,0.0006795515853299516,0.0008331119386414518,0.06013599112577362,557
1773,0.3320665827375658,0.24610525451922288,0.5781718372567887,"Los Angeles, California, US","Malaga, Spain",1_0_558,0.0005847595598902355,0.003419754996872244,0.24210073996246023,558
861,0.33259690935920455,0.0434350479357426,0.37603195729494715,"Los Angeles, California, US","Malaga, Spain",1_0_559,0.00014746801325316028,0.0005836717452461237,0.0427039081772433,559
992,0.3327280545774522,0.06388408159060327,0.39661213616805546,"Los Angeles, California, US","Malaga, Spain",1_0_560,0.00042170950738473767,0.0008658091716543919,0.06259656291156421,560
868,0.33306177764969624,0.043531856402776514,0.37659363405247276,"Los Angeles, California, US","Malaga, Spain",1_0_561,0.0002442764802870756,0.0005836717452461237,0.0427039081772433,561
897,0.3333060541299833,0.04807585449724344,0.38138190862722676,"Los Angeles, California, US","Malaga, Spain",1_0_562,0.0028684317380314184,0.0005854786570223441,0.04462194410218972,562
1404,0.33617448586801474,0.1467879541126707,0.48296243998068544,"Los Angeles, California, US","Malaga, Spain",1_0_563,0.00011473252754712338,0.001964865215233964,0.14470835636988943,563
1092,0.33628697515763195,0.07784236969498559,0.41412934485261754,"Los Angeles, California, US","Malaga, Spain",1_0_564,0.0003594054518579748,0.0010598880304835106,0.07642307621264403,564
1001,0.3363330829099049,0.06128015752607019,0.39761324043597507,"Los Angeles, California, US","Malaga, Spain",1_0_565,0.00031105446165513584,0.0008331119386414518,0.06013599112577362,565
1357,0.3366082502511058,0.13553323771779185,0.47214148796889766,"Los Angeles, California, US","Malaga, Spain",1_0_566,0.0005988206144250663,0.0018616197536486015,0.1330727973497183,566
1109,0.33720707086553087,0.08027743000826554,0.4174845008737964,"Los Angeles, California, US","Malaga, Spain",1_0_567,0.0016268038019248698,0.0010825521320367796,0.07756807407430394,567
1464,0.33878876647500583,0.15793027699774476,0.4967190434727506,"Los Angeles, California, US","Malaga, Spain",1_0_568,0.00021022867981818072,0.002221603278130769,0.15549844503979596,568
961,0.3388849193309282,0.05231170253424078,0.39119662186516896,"Los Angeles, California, US","Malaga, Spain",1_0_569,0.00034297388872200907,0.0007066055360722177,0.05126212310944656,569
1018,0.3391837716704423,0.06080692813137173,0.399990699801814,"Los Angeles, California, US","Malaga, Spain",1_0_570,0.0004216560485632015,0.0008217798878648172,0.05956349219494367,570
1106,0.3395521020273071,0.07736913484763558,0.4169212368749427,"Los Angeles, California, US","Malaga, Spain",1_0_571,0.0009017833448619617,0.0009732876964500276,0.07549406380632358,571
981,0.3404538853721691,0.05497872141924853,0.3954326067914176,"Los Angeles, California, US","Malaga, Spain",1_0_572,0.001437911093268518,0.0006989495429624295,0.05284186078301757,572
936,0.3418917964654376,0.04546849552922827,0.3873602919946659,"Los Angeles, California, US","Malaga, Spain",1_0_573,0.0002610727700162463,0.0005854786570223441,0.04462194410218972,573
1125,0.34215286923545385,0.07900253507985233,0.4211554043153062,"Los Angeles, California, US","Malaga, Spain",1_0_574,0.0023961175955667935,0.001044514509770592,0.0755619029745149,574
940,0.3443290447703587,0.04373310184264906,0.38806214661300775,"Los Angeles, California, US","Malaga, Spain",1_0_575,0.00044552192015961944,0.0005836717452461237,0.0427039081772433,575
1122,0.34442252369153725,0.07654580486420443,0.4209683285557417,"Los Angeles, California, US","Malaga, Spain",1_0_576,0.001399765120367491,0.0010178089382810386,0.07412823080555582,576
1056,0.34577091431721935,0.05991052231033017,0.4056814366275495,"Los Angeles, California, US","Malaga, Spain",1_0_577,0.00040179698636372274,0.0008064063671518985,0.05870231895681454,577
1172,0.3461491811342409,0.08367385228176238,0.4298230334160033,"Los Angeles, California, US","Malaga, Spain",1_0_578,0.0012259238356824298,0.0011513367957288049,0.08129659165035123,578
958,0.34719343148315956,0.043668847191910054,0.3908622786750696,"Los Angeles, California, US","Malaga, Spain",1_0_579,0.0003812672694206154,0.0005836717452461237,0.0427039081772433,579
1184,0.3474845738606061,0.08401440994604281,0.4314989838066489,"Los Angeles, California, US","Malaga, Spain",1_0_580,0.0004762102875955909,0.0011431536571090979,0.08239504600133818,580
1325,0.34788853664953956,0.11988884033519326,0.4677773769847328,"Los Angeles, California, US","Malaga, Spain",1_0_581,0.00017468153046318324,0.0016035580854459328,0.11811060071928411,581
1166,0.34806321818000274,0.08086331749041048,0.4289265356704132,"Los Angeles, California, US","Malaga, Spain",1_0_582,0.0013361445252277337,0.0010979256527496983,0.07842924731243307,582
968,0.34934977261813566,0.043413583412141854,0.3927633560302775,"Los Angeles, California, US","Malaga, Spain",1_0_583,0.00012600348965241537,0.0005836717452461237,0.0427039081772433,583
1187,0.34947577610778807,0.08256572335490442,0.4320414994626925,"Los Angeles, California, US","Malaga, Spain",1_0_584,0.0009923035168070693,0.0011003671027571748,0.08047305273534015,584
1138,0.3502867300201591,0.07309179644578762,0.4233785264659467,"Los Angeles, California, US","Malaga, Spain",1_0_585,0.0005311939769716556,0.0010290151429067373,0.07153158732590928,585
1010,0.35081792399713074,0.04806629022940562,0.39888421422653636,"Los Angeles, California, US","Malaga, Spain",1_0_586,0.0006050988414246783,0.000625854283372302,0.04683533710460867,586
1118,0.3514230228385554,0.06934980467147911,0.42077282751003453,"Los Angeles, California, US","Malaga, Spain",1_0_587,0.0003665397361630185,0.000943010212838397,0.06804025472247766,587
1244,0.35178956257471844,0.09222589725595592,0.44401545983067436,"Los Angeles, California, US","Malaga, Spain",1_0_588,0.0008587121106419793,0.0012405435601868134,0.09012664158512707,588
989,0.3526482746853604,0.04362074492639417,0.3962690196117546,"Los Angeles, California, US","Malaga, Spain",1_0_589,0.000333165003904734,0.0005836717452461237,0.0427039081772433,589
1093,0.35298143968926515,0.0612555198597215,0.41423695954898665,"Los Angeles, California, US","Malaga, Spain",1_0_590,0.00028641679530644337,0.0008331119386414518,0.06013599112577362,590
994,0.3532678564845716,0.0436447421364175,0.3969125986209891,"Los Angeles, California, US","Malaga, Spain",1_0_591,0.0003571622139280639,0.0005836717452461237,0.0427039081772433,591
998,0.35348248722931513,0.04385547167998294,0.3973379589092981,"Los Angeles, California, US","Malaga, Spain",1_0_592,0.0005678917574934994,0.0005836717452461237,0.0427039081772433,592
1353,0.35405037898680863,0.11727485688037409,0.4713252358671827,"Los Angeles, California, US","Malaga, Spain",1_0_593,2.1962918932916242e-05,0.0016121795602532735,0.11564071440118802,593
1485,0.35405538735159486,0.14771626825350231,0.5017716556050972,"Los Angeles, California, US","Malaga, Spain",1_0_594,0.0006748734058852901,0.0020349847025115542,0.14500641014510543,594
1200,0.35473026075748015,0.07968336892880479,0.43441362968628494,"Los Angeles, California, US","Malaga, Spain",1_0_595,0.00015619596362204113,0.0010979256527496983,0.07842924731243307,595
1127,0.3548864567211022,0.06636907337137998,0.4212555300924822,"Los Angeles, California, US","Malaga, Spain",1_0_596,0.00023810814261870927,0.0008563064328812075,0.06527465879588004,596
1196,0.35500082983848724,0.07879345755945338,0.4337942873979406,"Los Angeles, California, US","Malaga, Spain",1_0_597,0.001106311760386669,0.001056815866108638,0.07663032993295803,597
1396,0.3561071415988739,0.12522607258854518,0.4813332141874191,"Los Angeles, California, US","Malaga, Spain",1_0_598,0.0014578066550879898,0.0016514855593609099,0.12211678037409622,598
1628,0.3575649482539619,0.18204711878360258,0.5396120670375645,"Los Angeles, California, US","Malaga, Spain",1_0_599,0.00047038700825302593,0.002482324272490891,0.17909440750285854,599
1326,0.3580353352622149,0.1097728517114206,0.4678081869736355,"Los Angeles, California, US","Malaga, Spain",1_0_600,0.0010213133594965118,0.0014342213602773202,0.10731731699164676,600
1031,0.3590438759206656,0.04340663399379879,0.4024505099144644,"Los Angeles, California, US","Malaga, Spain",1_0_601,0.00011905407130935464,0.0005836717452461237,0.0427039081772433,601
1248,0.35910671314246534,0.08577423604432888,0.4448809491867942,"Los Angeles, California, US","Malaga, Spain",1_0_602,0.00045812176752313416,0.0011313832701448302,0.08418473100666084,602
1223,0.3595648349099885,0.07980447752989123,0.4393693124398797,"Los Angeles, California, US","Malaga, Spain",1_0_603,0.0002773045647084804,0.0010979256527496983,0.07842924731243307,603
1303,0.35983593248751367,0.10012579671214034,0.459961729199654,"Los Angeles, California, US","Malaga, Spain",1_0_604,0.0020405538461898964,0.0013627393668579452,0.09672250349909252,604
1524,0.36173338807608507,0.15037422723935118,0.5121076153154362,"Los Angeles, California, US","Malaga, Spain",1_0_605,0.00029787170063549917,0.002073022324777742,0.14800333321393785,605
1157,0.36203125977672057,0.0655936538095106,0.42762491358623117,"Los Angeles, California, US","Malaga, Spain",1_0_606,0.0006947694580718977,0.0008436049049739958,0.06405527944646468,606
1061,0.36272602923479247,0.043601793034122927,0.4063278222689154,"Los Angeles, California, US","Malaga, Spain",1_0_607,0.00031421311163348786,0.0005836717452461237,0.0427039081772433,607
1224,0.3629682224335302,0.07669324448285864,0.43966146691638885,"Los Angeles, California, US","Malaga, Spain",1_0_608,0.0015472047390217014,0.0010178089382810386,0.0741282308055558,608
1070,0.3645154271725519,0.04375211462518824,0.40826754179774016,"Los Angeles, California, US","Malaga, Spain",1_0_609,0.0004645347026988045,0.0005836717452461237,0.0427039081772433,609
1189,0.3649799618752507,0.06742725180288972,0.43240721367814045,"Los Angeles, California, US","Malaga, Spain",1_0_610,0.001711111090902273,0.0009061847980043498,0.06480995591398317,610
1078,0.36656681154809617,0.04339651498312064,0.4099633265312168,"Los Angeles, California, US","Malaga, Spain",1_0_611,0.00010893506063119895,0.0005836717452461237,0.0427039081772433,611
1209,0.3666110170085976,0.06959666516963747,0.4362076821782351,"Los Angeles, California, US","Malaga, Spain",1_0_612,0.0022891538102533526,0.0009409035301610765,0.06636660782922311,612
1171,0.36890017081885096,0.060868180044979237,0.4297683508638302,"Los Angeles, California, US","Malaga, Spain",1_0_613,0.00048290796217070886,0.0008217798878648172,0.05956349219494367,613
1170,0.36938307878102167,0.0602490872103128,0.42963216599133447,"Los Angeles, California, US","Malaga, Spain",1_0_614,0.0007403618863463524,0.0008064063671518985,0.05870231895681454,614
1185,0.3700920067116004,0.06170729973383021,0.43179930644543063,"Los Angeles, California, US","Malaga, Spain",1_0_615,0.0007381966694151587,0.0008331119386414518,0.06013599112577362,615
1350,0.37078362497505024,0.10022478344694408,0.4710084084219943,"Los Angeles, California, US","Malaga, Spain",1_0_616,0.0005649576303436987,0.0013740714176345798,0.09828575439896592,616
1275,0.37134858260539394,0.08018189683452465,0.4515304794399186,"Los Angeles, California, US","Malaga, Spain",1_0_617,0.0005405186591405653,0.0010825521320367796,0.07855882604334737,617
1110,0.3718891012645345,0.04565008216143501,0.4175391834259695,"Los Angeles, California, US","Malaga, Spain",1_0_618,0.002362502238945574,0.0005836717452461237,0.0427039081772433,618
1537,0.37420441209540045,0.14155661676902287,0.5157610288644233,"Los Angeles, California, US","Malaga, Spain",1_0_619,0.0003567328832002614,0.0019281624165533406,0.1392717214692691,619
1539,0.37420758349641586,0.1418193574310343,0.5160269409274502,"Los Angeles, California, US","Malaga, Spain",1_0_620,0.00032670847698268446,0.0019308443769151602,0.13956180457713627,620
1261,0.37440071126416824,0.07344900078056066,0.4478497120447289,"Los Angeles, California, US","Malaga, Spain",1_0_621,0.000556729665492639,0.0009774333119310808,0.07191483780313687,621
1163,0.374856044924835,0.05361071489819508,0.42846675982303006,"Los Angeles, California, US","Malaga, Spain",1_0_622,6.990457221506263e-05,0.0006989495429624296,0.05284186078301757,622
1290,0.374888500698096,0.07987661288917508,0.45476511358727106,"Los Angeles, California, US","Malaga, Spain",1_0_623,0.0004738058093248787,0.0010616949422597311,0.07834111213759047,623
1358,0.37536230650742086,0.0969832829185418,0.47234558942596266,"Los Angeles, California, US","Malaga, Spain",1_0_624,0.0006238620085060598,0.0013062560595039658,0.09505316485053177,624
1120,0.3759861685159269,0.04488207963109114,0.42086824814701806,"Los Angeles, California, US","Malaga, Spain",1_0_625,0.0015944997086017043,0.0005836717452461237,0.0427039081772433,625
1239,0.3775806682245286,0.06517162497672618,0.4427522932012548,"Los Angeles, California, US","Malaga, Spain",1_0_626,0.0006127414284261556,0.0008639624259909956,0.06369492112230904,626
1360,0.37812541068274763,0.09476877833310293,0.47289418901585056,"Los Angeles, California, US","Malaga, Spain",1_0_627,0.0010646686884983048,0.0012826226523892854,0.09242148699221527,627
