epsilon,time
0.8563983161401522,0.13137189808478464
0.8563718666060489,0.13137530228284136
0.8563454178984806,0.13138431040748888
0.8563189700174215,0.1314360548122424
0.856292522962846,0.13144458945152918
0.8562660767347279,0.13145438129617915
0.8562396313330415,0.1314571875870646
0.8562131867577609,0.13146857676970547
0.8561867430088604,0.13147261126819204
0.8561603000863143,0.1314825524694322
0.8561338579900964,0.13152858607387474
0.8561074167201813,0.13154903534126128
0.8560809762765428,0.1315537962366273
0.8560545366591553,0.13156401550734725
0.856028097867993,0.13156738834067835
0.85600165990303,0.1315712503992796
0.8559752227642404,0.13158844840406797
0.8559487864515987,0.13160438567650926
0.8559223509650786,0.13163356175969854
0.8558959163046547,0.13163404496726233
0.855869482470301,0.13166108287799952
0.8558430494619916,0.1316733745457982
0.855816617279701,0.1316895445388934
0.8557901859234032,0.13169283772980217
0.8557637553930721,0.13174618390269943
0.8557373256886825,0.13176818642000596
0.8557108968102081,0.13177017239161187
0.8556844687576232,0.13177131556629684
0.8556580415309021,0.13180622174631104
0.855631615130019,0.1318158234351922
0.8556051895549479,0.1318409957769072
0.8555787648056631,0.1318699546973844
0.8555523408821389,0.1318816454072888
0.8555259177843495,0.1319031310185554
0.8554994955122688,0.1319102345313277
0.8554730740658713,0.13191146124814326
0.855446653445131,0.13192956188640656
0.8554202336500224,0.13194135757325084
0.8553938146805193,0.1319482710659011
0.8553673965365962,0.1319606487634614
0.8553409792182273,0.13197520387073955
0.8553145627253865,0.13197963887640984
0.8552881470580482,0.13198944124429407
0.8552617322161867,0.1319975157372521
0.8552353181997762,0.13202879836962833
0.8552089050087907,0.1320475893286028
0.8551824926432046,0.13205510641641974
0.8551560811029919,0.1320889138833295
0.8551296703881269,0.13211735664714622
0.8551032604985841,0.13212864294122728
0.8550768514343372,0.13213281399631385
0.8550504431953608,0.13215148436662727
0.8550240357816289,0.1321686589954892
0.8549976291931158,0.13217221500000162
0.8549712234297958,0.13217767615418127
0.8549448184916428,0.13219785509991858
0.8549184143786315,0.132224854334667
0.8548920110907356,0.13225588612013492
0.8548656086279297,0.13225898572173092
0.8548392069901878,0.13227360392279536
0.8548128061774842,0.13228090358396563
0.8547864061897931,0.1323006143575312
0.8547600070270888,0.13231208118307528
0.8547336086893453,0.1323562588132123
0.854707211176537,0.13237166967744396
0.8546808144886382,0.13237673247503604
0.854654418625623,0.13237801231831586
0.8546280235874655,0.13238618388085724
0.8546016293741401,0.13238728984528333
0.854575235985621,0.1323877937685793
0.8545488434218825,0.13240870602500118
0.8545224516828985,0.1324471366220046
0.8544960607686436,0.1324594296136992
0.854469670679092,0.1324600992021846
0.8544432814142175,0.1324796600284765
0.854416892973995,0.13251371552304764
0.8543905053583982,0.132526204209559
0.8543641185674015,0.13252629305508395
0.8543377326009791,0.13254995496580393
0.8543113474591053,0.1325815833304742
0.8542849631417543,0.13259681169803925
0.8542585796489003,0.13260352710234935
0.8542321969805177,0.13262021380818892
0.8542058151365804,0.1326244768123379
0.854179434117063,0.1326248336971351
0.8541530539219396,0.13263943449549528
0.8541266745511843,0.1326470261909349
0.8541002960047716,0.13265267144963516
0.8540739182826754,0.1326533668505159
0.8540475413848704,0.13266062950195515
0.8540211653113303,0.1327074521008546
0.8539947900620297,0.13271051391370783
0.8539684156369428,0.1327181964652689
0.8539420420360438,0.13272299641182644
0.853915669259307,0.13272363894511008
0.8538892973067065,0.1327254808065364
0.8538629261782168,0.13272660162307853
0.8538365558738118,0.13273031357770135
0.8538101863934661,0.13273372069566777
0.8537838177371536,0.13274287227916567
0.8537574499048489,0.1327805047781739
0.8537310828965261,0.13283316768997142
0.8537047167121593,0.13284243868821557
0.853678351351723,0.13284331026772964
0.8536519868151913,0.13287896341412234
0.8536256231025384,0.13289184676245405
0.8535992602137388,0.132893279757911
0.8535728981487665,0.132908497570263
0.8535465369075959,0.13291760470673641
0.8535201764902012,0.1329283241883507
0.8534938168965567,0.1329528402358032
0.8534674581266365,0.13301200763508148
0.8534411001804151,0.1330182595890922
0.8534147430578667,0.13302743729225172
0.8533883867589654,0.13305357205449728
0.8533620312836857,0.13305863799400452
0.8533356766320016,0.1330843854102398
0.8533093228038876,0.1331038799218856
0.8532829697993178,0.13311556639625713
0.8532566176182665,0.13313057960643648
0.8532302662607081,0.13313958598859457
0.8532039157266167,0.13318828091531387
0.8531775660159666,0.1332062217490155
0.8531512171287321,0.1332525017207186
0.8531248690648875,0.13326077483441157
0.8530985218244069,0.1332999669996714
0.8530721754072649,0.13331039831961178
0.8530458298134355,0.13332990081967555
0.853019485042893,0.13333467092116413
0.8529931410956118,0.1333440187580021
0.8529667979715659,0.13338074563092267
0.85294045567073,0.13339837139289398
0.8529141141930779,0.13340800667849148
0.8528877735385842,0.13344468675467763
0.8528614337072231,0.13348971114806743
0.852835094698969,0.1334938213155527
0.852808756513796,0.1335365251699106
0.8527824191516783,0.13354228610394997
0.8527560826125904,0.13355964573669096
0.8527297468965064,0.13356069511601704
0.8527034120034007,0.13356663067245395
0.8526770779332477,0.13356700718647607
0.8526507446860214,0.13357169328207114
0.8526244122616963,0.13357481060615514
0.8525980806602464,0.13361906699917445
0.8525717498816463,0.13362329512573734
0.8525454199258703,0.1336235529688202
0.8525190907928925,0.13363137868167893
0.8524927624826871,0.13368174889648557
0.8524664349952288,0.1336838080004281
0.8524401083304914,0.13369939344389262
0.8524137824884495,0.1337063453929948
0.8523874574690773,0.13371545638149157
0.8523611332723491,0.13372456650845974
0.8523348098982392,0.13373056289500665
0.8523084873467218,0.13373350357185504
0.8522821656177715,0.13373571634010387
0.8522558447113622,0.13374406323775362
0.8522295246274684,0.13375327284633498
0.8522032053660644,0.13377946104033553
0.8521768869271245,0.13382909188751413
0.8521505693106228,0.13385575227388785
0.852124252516534,0.13387209202810285
0.852097936544832,0.13388304186990702
0.8520716213954914,0.1338934595316434
0.8520453070684862,0.13391874925221012
0.852018993563791,0.13391966502566194
0.85199268088138,0.13393202859238376
0.8519663690212274,0.13393852220350902
0.8519400579833076,0.133951776738684
0.8519137477675949,0.1339522448061981
0.8518874383740636,0.13395294566637336
0.8518611298026879,0.13395465005354673
0.8518348220534422,0.13397597031169425
0.851808515126301,0.13401332502695323
0.8517822090212384,0.13402953124250788
0.8517559037382286,0.1340317852132078
0.8517295992772462,0.13403220786995984
0.8517032956382652,0.1340533062905712
0.8516769928212602,0.13405999384391168
0.8516506908262053,0.1340893845840946
0.851624389653075,0.13409768188013063
0.8515980893018434,0.13410308829359635
0.8515717897724852,0.13411207600932923
0.8515454910649741,0.13412260259931683
0.8515191931792849,0.13413203069890503
0.8514928961153918,0.13415784228826763
0.8514665998732691,0.1341641084084385
0.8514403044528912,0.1341950171232598
0.8514140098542323,0.13420484005580627
0.8513877160772667,0.13421798904756266
0.8513614231219689,0.13421850386150655
0.851335130988313,0.13430519836623941
0.8513088396762736,0.13431057615608305
0.8512825491858248,0.13433049275603784
0.851256259516941,0.13435001818785333
0.8512299706695964,0.1343649850573982
0.8512036826437654,0.1344259073379916
0.8511773954394226,0.13444816123621378
0.8511511090565419,0.1344598354622681
0.851124823495098,0.1344774134391989
0.851098538755065,0.13448058973629162
0.8510722548364172,0.13448153505756627
0.8510459717391291,0.13449432980267706
0.851019689463175,0.13449862778533966
0.8509934080085291,0.13453891554393627
0.8509671273751659,0.1345489307217123
0.8509408475630595,0.13455959085796412
0.8509145685721846,0.13456332184191952
0.8508882904025153,0.13456536032748406
0.8508620130540259,0.13456656899792824
0.8508357365266909,0.13458630151681825
0.8508094608204845,0.13458930065252048
0.850783185935381,0.1346082599341097
0.850756911871355,0.13467232647456737
0.8507306386283806,0.13467254529358733
0.8507043662064322,0.13467323104219
0.8506780946054842,0.13467472091824984
0.8506518238255107,0.1346780682575481
0.8506255538664864,0.1346817628191194
0.8505992847283856,0.13469490458851993
0.8505730164111823,0.1347095495296609
0.8505467489148514,0.13473998522549618
0.8505204822393667,0.13474540889298225
0.8504942163847028,0.13476184834075813
0.8504679513508341,0.13476612357886533
0.8504416871377348,0.13478894147828202
0.8504154237453795,0.13480728257732863
0.8503891611737422,0.13481017697749223
0.8503628994227974,0.13485778468847465
0.8503366384925196,0.1348753243323039
0.8503103783828831,0.13488888925716594
0.8502841190938623,0.13488945927082535
0.8502316029775646,0.13489451904711977
0.8502053461502367,0.13490390904744165
0.8501790901434216,0.13491236600057055
0.8501528349570942,0.13493260749168443
0.8501265805912284,0.13493342154588897
0.8501003270457985,0.13493432539639255
0.8500740743207793,0.13493926428270964
0.850047822416145,0.1349580535738204
0.8500215713318698,0.13496831600647552
0.8499953210679282,0.13497739493034733
0.8499690716242945,0.13497793854422613
0.8499428230009431,0.13498912207555358
0.8499165751978484,0.13501509070307893
0.8498903282149847,0.13501616442524927
0.8498640820523266,0.13502249274654826
0.8498378367098479,0.13502502287786908
0.8498115921875236,0.13502771963690033
0.8497853484853277,0.13503391147383312
0.8497591056032348,0.1350351548610356
0.8497328635412189,0.13505563218766453
0.8497066222992549,0.13505611857899316
0.8496803818773168,0.13505665742384995
0.8496541422753789,0.13505876942862816
0.849627903493416,0.13508929548077453
0.8496016655314019,0.13510285239512881
0.8495754283893118,0.13511370380777
0.8495491920671192,0.135118830802837
0.8495229565647988,0.1351232900915228
0.8494967218823254,0.13514147902789503
0.8494704880196727,0.13515174000608293
0.8494442549768156,0.1351546014835567
0.8494180227537282,0.13516102677383035
0.8493917913503849,0.13517248966751802
0.8493655607667602,0.13517919376367096
0.8493393310028284,0.1351905446697461
0.849313102058564,0.13519330277884037
0.8492868739339412,0.1352117183329781
0.8492606466289346,0.13522846645121434
0.8492344201435185,0.13524256515125732
0.849208194477667,0.13524347565020087
0.849181969631355,0.13526956879565666
0.8491557456045565,0.13531511110562458
0.8491295223972462,0.13533110482796443
0.8491033000093983,0.13534641737448114
0.849077078440987,0.13535424603232848
0.8490508576919872,0.1353656154100869
0.8490246377623728,0.1353718668361977
0.8489984186521184,0.13537422264689677
0.8489722003611985,0.1354065997813818
0.8489459828895873,0.1354081085762566
0.8489197662372594,0.1354383160252531
0.8488935504041889,0.13544018332599983
0.8488673353903505,0.1354404840070606
0.8488411211957185,0.1354441505085767
0.8488149078202674,0.1354579021297248
0.8487886952639712,0.13546671382641612
0.8487624835268047,0.13549005878465203
0.8487362726087423,0.13551649642312208
0.8487100625097582,0.13552135817036118
0.8486838532298269,0.13555015065119386
0.8486576447689228,0.13555547295456527
0.8486314371270203,0.13558011690038482
0.8486052303040937,0.1355827708914023
0.8485790243001178,0.1355883297715668
0.8485528191150665,0.135600751922033
0.8485266147489146,0.13560100891307952
0.8485004112016362,0.1356043129569472
0.848474208473206,0.13561055046904477
0.8484480065635981,0.1356305912564885
0.8484218054727872,0.13563111789454668
0.8483956052007475,0.1356329135730975
0.8483694057474536,0.13564502993115973
0.8483432071128797,0.13566450938619612
0.8483170092970005,0.13566506513530263
0.8482908122997902,0.13566725545255146
0.8482646161212232,0.13568702805423558
0.8482384207612741,0.13568833311758266
0.8482122262199171,0.1357053040794866
0.8481860324971268,0.13571487364783658
0.8481598395928776,0.1357428548066815
0.8481336475071437,0.1357821049146058
0.8481074562398998,0.1357899815320782
0.8480812657911202,0.1358557040672728
0.8480550761607794,0.13587667603681106
0.8480288873488516,0.13593744188193582
0.8480026993553115,0.13594799925218312
0.8479765121801334,0.13594987263619074
0.8479503258232918,0.1359511929945541
0.8479241402847609,0.13596196493416485
0.8478979555645154,0.13596931279664998
0.8478717716625296,0.13598703741568746
0.847845588578778,0.13598897992106024
0.8478194063132349,0.13602478323006195
0.8477932248658748,0.13603965322982123
0.8477670442366723,0.1360415591047863
0.8477408644256016,0.13605174760196698
0.8477146854326372,0.13607643886802576
0.8476885072577536,0.1361054797631504
0.847662329900925,0.13611785580949534
0.8476361533621262,0.13613324390872883
0.8476099776413314,0.13613804666849988
0.8475838027385151,0.13620830244011378
0.8475576286536517,0.13621338085653495
0.8475314553867157,0.1362477126700789
0.8475052829376815,0.13628574171379226
0.8474791113065236,0.1362861902134362
0.8474529404932164,0.13632830833932133
0.8474267704977343,0.13633452984934302
0.8474006013200518,0.1363452717893334
0.8473744329601431,0.13634537323913454
0.8473482654179831,0.13635091161350674
0.8473220986935461,0.13635316040871553
0.8472959327868064,0.1363597802161095
0.8472697676977384,0.13637742456091287
0.8472436034263167,0.13637784958125218
0.8472174399725158,0.13639433170728185
0.84719127733631,0.13640287758211098
0.8471651155176737,0.1364253519371358
0.8471389545165816,0.13643426449267945
0.8471127943330079,0.13643643963401506
0.8470866349669272,0.13644224696226845
0.847060476418314,0.13645891868911914
0.8470343186871425,0.13647818766963388
0.8470081617733874,0.1365125247792555
0.8469820056770232,0.13653979367704716
0.8469558503980241,0.1365482011139213
0.8469296959363648,0.1365647711911913
0.8469035422920196,0.13656815818319662
0.8468773894649629,0.13658444601189706
0.8468512374551695,0.1365913408874561
0.8468250862626135,0.13660035741385068
0.8467989358872695,0.1366107046707897
0.8467727863291121,0.13661428146139706
0.8467466375881155,0.1366342256222443
0.8467204896642544,0.13664527176294183
0.846694342557503,0.13668788438641893
0.846668196267836,0.13674926762255685
0.8466420507952277,0.13676202234031773
0.8466159061396528,0.13676357858200805
0.8465897623010855,0.13678406122896405
0.8465636192795004,0.13678524349307825
0.846537477074872,0.13680098214517974
0.8465113356871747,0.1368414750361645
0.846485195116383,0.13686746390853813
0.8464590553624715,0.13689061022657534
0.8464329164254144,0.13691136501859796
0.8464067783051864,0.13692157228651364
0.8463806410017618,0.1369274325263262
0.8463545045151153,0.1369333279375309
0.8463283688452211,0.13693780218250806
0.846302233992054,0.13695699545434342
0.8462760999555882,0.1369707608601062
