,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
232,0.2421524969725282,0.05231437248682522,0.2944668694593534,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_643,0.00025993115019781743,0.0005177030365830107,0.05153673830004451,643
198,0.24234727987221394,0.03773368502162183,0.28008096489383577,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_644,0.0003896010094090463,0.00037208432278052525,0.03697199968943234,644
202,0.24273688088162299,0.03801549450993125,0.28075237539155423,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_645,7.400190150888553e-05,0.0004160101606463939,0.037525482447776065,645
518,0.24281088278313187,0.14658060758249195,0.3893914903656238,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_646,0.00014499528698777575,0.0014655643850800461,0.14497004791042442,646
199,0.24295587807011965,0.03741482732853996,0.2803707053986596,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_647,7.07433163271709e-05,0.00037208432278052525,0.03697199968943234,647
200,0.24302662138644682,0.03754022463934564,0.28056684602579246,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_648,0.00019614062713288472,0.00037208432278052525,0.03697199968943234,648
440,0.2432227620135797,0.12616497065228874,0.36938773266586844,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_649,0.0002162978303273111,0.0012910083620262427,0.1246576644599354,649
236,0.24332592604282965,0.052249500583307074,0.29557542662613673,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_650,0.00019505924667967411,0.0005177030365830107,0.051536738300044495,650
289,0.24352098528950933,0.07310165991273587,0.3166226452022452,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_651,0.0013806510178469567,0.0007135283249723224,0.07100748056991672,651
1149,0.24490163630735629,0.3841457626673406,0.6290473989746969,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_652,0.0049724426076976636,0.0037920690524285016,0.3753812510072144,652
2264,0.24641193028048972,0.6418206840672916,0.8882326143477813,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_653,0.0006498947839495284,0.006557074824062667,0.6346137144592782,653
770,0.24658746973537887,0.24699139460381797,0.49357886433919684,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_654,0.0007780869635500287,0.002473406429957334,0.24373990121031092,654
255,0.2473149074523614,0.05494266022796429,0.3022575676803257,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_655,0.00017343882000725452,0.0005398724510715313,0.054229348956885616,655
1315,0.247423332693747,0.43102592558192504,0.678449258275672,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_656,0.007824480181637616,0.004254458044811339,0.4189469873554759,656
632,0.2480111432453117,0.19450944896678563,0.44252059221209733,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_657,0.0003113232318501802,0.0019467342623946222,0.1922513914725411,657
1431,0.248222951176221,0.4467096906159737,0.6949326417921947,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_658,0.006567585466417253,0.0044267418537959876,0.43571536329576005,658
335,0.2483881320786884,0.08658104673669989,0.3349691788153883,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_659,0.00014968051739636112,0.000859147038774808,0.08557221918052889,659
1352,0.24853781259608476,0.4315058370949876,0.6800436496910723,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_660,0.007109177225623264,0.004231781047089878,0.420164878822274,660
212,0.24898407913678944,0.03746089766686744,0.2864449768036569,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_661,0.0001168136546546572,0.00037208432278052525,0.03697199968943234,661
216,0.2491008927914441,0.037960781956187684,0.2870616747476318,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_662,0.0006166979439749254,0.00037208432278052525,0.03697199968943234,662
468,0.24971759073541902,0.12850527523578223,0.37822286597120125,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_663,0.0003125513874483177,0.00131646556066574,0.12687625828766855,663
344,0.25001088328796917,0.08856911091357605,0.3385799942015452,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_664,0.0007870242040157183,0.0008987428136055999,0.08688334389595499,664
233,0.25155147925235277,0.043153367195670256,0.29470484644802303,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_666,0.0008530729496106226,0.00042229089736735146,0.0418780033486924,666
900,0.2524045522019634,0.28901268479628234,0.5414172369982457,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_667,0.0006969725427090623,0.0028802939072045514,0.2854354183463691,667
1272,0.25357699318328775,0.4139494495262115,0.6675264427094992,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_669,0.0006072312155123161,0.0042621638259106465,0.4090800544847878,669
1277,0.2539274438964629,0.4142704271752459,0.6681978710717088,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_670,0.0021224745577528292,0.004129759026038468,0.4080181935914541,670
220,0.2540241605396982,0.034775094777423576,0.28879925531712175,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_671,7.28093569012378e-05,0.00037908910333670827,0.03432319631718578,671
226,0.2540293366238837,0.03754536560649113,0.29157470223037485,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_672,0.00020128159427840187,0.00037208432278052525,0.03697199968943234,672
319,0.2542306182181621,0.07490028754209949,0.3291309057602616,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_673,0.0010411127047522672,0.0009008017139518424,0.0729583731233955,673
273,0.2552717309229144,0.052211299159323044,0.30748303008223743,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_674,0.0001568578226956996,0.0005177030365830107,0.05153673830004451,674
594,0.2554285887456101,0.16627764410104384,0.42170623284665393,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_675,0.0005648955859862692,0.0016905524521817776,0.1640221960628762,675
1918,0.25599348433159635,0.5494944840557979,0.8054879683873943,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_676,0.015155333583315833,0.005430633801341378,0.5289085166711401,676
238,0.2561497315554436,0.04011717822754296,0.2962669097829866,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_677,5.831414400059298e-05,0.0003942537372690457,0.03966461034627346,677
2339,0.2562080456994442,0.6594842294135255,0.9156922751129697,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_678,0.011421211492345207,0.006556638286732644,0.6415063796344468,678
593,0.2566790510536758,0.16445554707365778,0.42113459812733356,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_679,0.0005488661128452144,0.0016707216155339324,0.162235959345279,679
229,0.2571145297154875,0.03546395849653766,0.29257848821202515,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_680,0.00010910622065307685,0.0003576282146898273,0.034997224061194876,680
276,0.2576637735322686,0.05215071888342521,0.3098144924156938,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_682,9.627754679786271e-05,0.0005177030365830107,0.051536738300044495,682
274,0.25776005107906647,0.050271599064388106,0.30803165014345457,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_683,0.00020638946408890746,0.0005032469284923127,0.04956196267180703,683
2068,0.2579664405431554,0.5889017517575112,0.8468681923006667,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_684,0.005011496872087573,0.005974261784550237,0.5779159931008726,684
1012,0.258140091435071,0.320370507379224,0.578510598814295,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_685,0.0005007541092237888,0.0032438468858253435,0.316625906384175,685
275,0.2583261661911749,0.04978553167150951,0.3081116978626844,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_687,0.00037288892657255657,0.0005247078171391939,0.04888793492779794,687
2040,0.25869905511774743,0.582606543939769,0.8413055990575165,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_688,0.007312328020434855,0.005876061107085612,0.5694181548122481,688
2046,0.2590540747123866,0.5825427617727347,0.8415968364851213,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_689,0.009612900353559273,0.005803128078611922,0.5671267333405632,689
278,0.2594442508248331,0.05212725069352858,0.31157150151836166,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_690,7.28093569012378e-05,0.0005177030365830107,0.051536738300044495,690
647,0.25951379396064667,0.19502238433334124,0.4545361782939879,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_691,0.00028311489659887945,0.001967881140306036,0.1927713882964369,691
279,0.2595742306727375,0.05232397943984535,0.31189821011258284,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_692,0.0002695381032180033,0.0005177030365830107,0.051536738300044495,692
740,0.2598437687759555,0.22018751719165341,0.4800312859676089,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_693,0.000942206421569669,0.0022290376888519604,0.21701627308123222,693
250,0.26062116424241566,0.04013476410473593,0.3007559283471516,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_694,7.590002119356454e-05,0.0003942537372690457,0.03966461034627346,694
243,0.2606970642636092,0.037576117414999555,0.2982731816786088,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_695,0.00023203340278682427,0.00037208432278052525,0.03697199968943234,695
2157,0.26092909766639605,0.5958599412125091,0.8567890388789051,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_696,0.00990967696419276,0.005927121924146227,0.5800231423241693,696
263,0.2611858789635081,0.0423801518048435,0.3035660307683516,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_697,7.985755878386902e-05,0.00042229089736735146,0.0418780033486924,697
264,0.26125164934515244,0.042456818348306335,0.3037084676934588,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_698,0.00015652410224670232,0.00042229089736735146,0.0418780033486924,698
246,0.26140817344739914,0.03745745747889079,0.2988656309262899,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_699,0.00011337346667805726,0.00037208432278052525,0.03697199968943234,699
516,0.2615215469140772,0.12699438266450502,0.3885159295785822,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_700,0.0008664700371889267,0.0012974587248896368,0.12483045390242667,700
497,0.26221649338076203,0.12153716124126746,0.3837536546220295,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_701,0.00020768312564284352,0.001240115258766713,0.12008936285685824,701
597,0.26242417650640487,0.1611060969069486,0.4235302734133535,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_702,0.00044581047249464545,0.0016483547187232412,0.15901193171573114,702
261,0.2627728981357829,0.04055984871025725,0.30333274684604017,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_703,7.28093569012378e-05,0.00041701422121850055,0.04007002513213765,703
258,0.26283159129215433,0.04016695480960919,0.3029985461017635,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_704,0.0003052442861747884,0.00045931277630868994,0.03940239774712583,704
260,0.26309763992464075,0.04019041083394781,0.30328805075858856,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_705,0.0001315467504054424,0.0003942537372690457,0.03966461034627346,705
1015,0.2632291866750462,0.32136627618323094,0.5845954628582771,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_706,0.0016722928625969025,0.0032747257926931043,0.31641925752794126,706
252,0.2639623437663135,0.03775983779604175,0.30172218156235525,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_707,0.0004157537838290204,0.00037208432278052525,0.03697199968943234,707
253,0.2643780975501425,0.03771882981971525,0.30209692736985777,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_708,0.00037474580750251896,0.00037208432278052525,0.03697199968943234,708
343,0.26475284335764504,0.07322636689102963,0.33797921024867467,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_709,4.975045836458358e-05,0.0007354636937894328,0.07244115273887582,709
325,0.2648025938160096,0.06706268812728938,0.331865281943299,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_710,0.0002978894662474252,0.0006633217503854963,0.06610147691065668,710
303,0.26504005245042117,0.05811667750226496,0.32315672995268613,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_711,0.0011060259317907106,0.0005679096111698371,0.056442741959304564,711
704,0.2661460783822119,0.20287229733209639,0.46901837571430827,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_712,0.0003867656604584213,0.0020325407440341596,0.2004529909276043,712
1060,0.2665328440426703,0.33651405155477043,0.6030468955974407,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_713,0.0008881180854998227,0.003451058469734078,0.33217487499953685,713
2468,0.26659428210776515,0.6922596230388787,0.9588539051466438,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_714,0.00979516176680506,0.00689920678623576,0.6755652544858369,714
1307,0.2669748311659289,0.41106105865986686,0.6780358898257958,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_715,0.002680904807025708,0.004156304218706193,0.40422384963413477,715
265,0.2672861962300757,0.0375801895750536,0.3048663858051293,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_716,0.00023610556284087147,0.00037208432278052525,0.03697199968943234,716
342,0.2675223017929166,0.07021885876818701,0.3377411605611036,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_717,0.00020859481084206655,0.000721372929919557,0.0692888910274256,717
267,0.26773089660375865,0.03768551813008891,0.30541641473384756,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_718,0.0003414341178761826,0.00037208432278052525,0.03697199968943234,718
297,0.26807233072163483,0.053360101960315875,0.3214324326819507,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_719,0.0007082520274789283,0.0005616288744488794,0.05209022105838824,719
351,0.26878058274911376,0.07224028711102831,0.3410208698601421,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_720,0.0005192782161394516,0.0007135283249723224,0.07100748056991674,720
1057,0.2692998609652532,0.33352437436813037,0.6028242353333836,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_721,0.0021814073417668056,0.003338068994824988,0.3280048980315385,721
281,0.2696231912926165,0.043265951553087045,0.31288914284570357,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_722,0.0009656573070274121,0.00042229089736735146,0.0418780033486924,722
1067,0.27058884859964394,0.33362375266549293,0.6042126012651369,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_723,0.0023969709763432823,0.003353395573323548,0.3278733861158264,723
371,0.27240759682358756,0.07405035925174569,0.34645795607533325,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_726,0.00010966572602288949,0.0007788391978914846,0.07316185432783148,726
365,0.2724906764864754,0.07192616969309029,0.3444168461795657,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_727,0.0002051607982014314,0.0007135283249723227,0.07100748056991674,727
396,0.27269583728467683,0.08158183711883754,0.3542776744035144,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_728,0.0001066811333809703,0.0008089404641879819,0.08066621552126883,728
283,0.2727383038640755,0.0404298930919576,0.3131681969560331,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_729,0.00037102900841523567,0.0003942537372690457,0.03966461034627346,729
312,0.2731031942442958,0.05213338932172351,0.3252365835660193,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_730,7.894798509616718e-05,0.0005177030365830107,0.051536738300044495,730
941,0.2732466164436093,0.2822045124462765,0.5554511288898858,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_732,0.0009343858454571308,0.0029100814919933624,0.2783600451088262,732
