,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1544,0.3990430499528015,0.23008145704822414,0.6291245070010256,"Los Angeles, California, US","Malaga, Spain",1_0_1002,0.00046881503812401526,0.0023717639585097887,0.22724087805158977,1002
1080,0.3995099177882235,0.1491666250258084,0.5486765428140319,"Los Angeles, California, US","Malaga, Spain",1_0_1005,0.0007828015956977685,0.0014985522967428649,0.14688527113336786,1005
951,0.40050171643844734,0.115597091430785,0.5160988078692323,"Los Angeles, California, US","Malaga, Spain",1_0_1007,0.00042233959978343893,0.0011727164473380191,0.11400203538366357,1007
1164,0.40141100329928253,0.16420820309978473,0.5656192063990673,"Los Angeles, California, US","Malaga, Spain",1_0_1010,0.0009863840568758997,0.0016710290964132939,0.1615507899464954,1010
1941,0.4037036377892286,0.48789899048406327,0.8916026282732918,"Los Angeles, California, US","Malaga, Spain",1_0_1014,0.001280740985826978,0.00505911133822704,0.48155913816000706,1014
1040,0.4051678067639253,0.13341712070766842,0.5385849274715937,"Los Angeles, California, US","Malaga, Spain",1_0_1017,0.00027719454848784686,0.0013223792056255466,0.13181754695355521,1017
984,0.4061202150444141,0.12283535200708706,0.5289555670515012,"Los Angeles, California, US","Malaga, Spain",1_0_1019,0.0002571730680371864,0.0012186543701198324,0.1213595245689302,1019
1179,0.4062933627744849,0.16253135794354012,0.568824720718025,"Los Angeles, California, US","Malaga, Spain",1_0_1020,0.0005721162928565837,0.0017125062426174087,0.1602467354080661,1020
973,0.4074197711621419,0.11670919540421698,0.5241289665663589,"Los Angeles, California, US","Malaga, Spain",1_0_1022,0.0016746174897432353,0.0012281087218502561,0.11380646919262351,1022
865,0.4092084278984018,0.08476967372573047,0.49397810162413225,"Los Angeles, California, US","Malaga, Spain",1_0_1025,0.0012843047315162504,0.000832604193191434,0.082652764801023,1025
920,0.4101181661725785,0.09808352940955373,0.5082016955821322,"Los Angeles, California, US","Malaga, Spain",1_0_1026,0.0005131319208463991,0.0010205214620841092,0.09654987602662336,1026
1894,0.4111488224368314,0.40458597332273805,0.8157347957595694,"Los Angeles, California, US","Malaga, Spain",1_0_1029,0.0010042985826658746,0.004044060850749789,0.399537613889321,1029
1002,0.4115207228547052,0.12126633078645443,0.5327870536411596,"Los Angeles, California, US","Malaga, Spain",1_0_1031,0.00023912536256670558,0.0012327804604623247,0.11979442496342531,1031
924,0.4117507356520289,0.09798057318183995,0.5097313088338689,"Los Angeles, California, US","Malaga, Spain",1_0_1033,0.0003521218210864596,0.0009755106105540901,0.09665294075019956,1033
1451,0.4120993973259481,0.20731662082310848,0.6194160181490566,"Los Angeles, California, US","Malaga, Spain",1_0_1034,0.0009017683323771508,0.0021816367957013705,0.2042332156950292,1034
1904,0.4123641843406573,0.41626866999042317,0.8286328543310805,"Los Angeles, California, US","Malaga, Spain",1_0_1035,0.0009415810078415854,0.004234242712831926,0.41109284626974796,1035
1395,0.4129541407209663,0.1977945588848709,0.6107486996058372,"Los Angeles, California, US","Malaga, Spain",1_0_1038,0.0007749413996229748,0.0019556600253145475,0.1950639574599331,1038
890,0.4130569824161058,0.08816630544876902,0.5012232878648748,"Los Angeles, California, US","Malaga, Spain",1_0_1040,0.0005050883248302052,0.000895335737931514,0.08676588138600745,1040
1539,0.41323838297734145,0.21566769595298046,0.6289060789303219,"Los Angeles, California, US","Malaga, Spain",1_0_1041,0.0009995279997773165,0.0022277200642343295,0.2124404478889685,1041
972,0.4136931223811524,0.11034871655330991,0.5240418389344623,"Los Angeles, California, US","Malaga, Spain",1_0_1042,0.0007279280423966306,0.0011237324848469977,0.10849705602606638,1042
1553,0.41484057792675527,0.2145751665018753,0.6294157444286306,"Los Angeles, California, US","Malaga, Spain",1_0_1046,0.0007926238783356743,0.002204523198828768,0.21157801942471033,1046
1116,0.4155798118965795,0.1413473351699805,0.55692714706656,"Los Angeles, California, US","Malaga, Spain",1_0_1049,0.0032051959067570523,0.0014698984353293681,0.13667224082789423,1049
1084,0.41847316555974806,0.1325212734230416,0.5509944389827897,"Los Angeles, California, US","Malaga, Spain",1_0_1056,0.00036557374499601725,0.0013279560969606718,0.13082774358108476,1056
899,0.4186948310994592,0.08464490893330107,0.5033397400327603,"Los Angeles, California, US","Malaga, Spain",1_0_1057,0.00041885538785352283,0.0008455690826681859,0.08338048446277944,1057
1112,0.4192166532148158,0.13709438942936525,0.5563110426441811,"Los Angeles, California, US","Malaga, Spain",1_0_1059,0.002286668705947792,0.001437262605677844,0.13337045811773948,1059
1078,0.4203899456339103,0.12807219821186178,0.5484621438457721,"Los Angeles, California, US","Malaga, Spain",1_0_1061,0.00034575952522103437,0.0013513566347840265,0.1263750820518564,1061
1180,0.4223130358335909,0.1466653298888293,0.5689783657224202,"Los Angeles, California, US","Malaga, Spain",1_0_1065,0.00022443881007366828,0.0015238286011445674,0.14491706247761066,1065
1082,0.42253539388188166,0.12621395828905146,0.5487493521709331,"Los Angeles, California, US","Malaga, Spain",1_0_1066,0.0006629706404858715,0.0012506026064424323,0.12430038504212328,1066
1196,0.4228220905276803,0.1501627524465911,0.5729848429742714,"Los Angeles, California, US","Malaga, Spain",1_0_1067,0.00025025574702802755,0.0015116282225634333,0.14840086847699935,1067
1956,0.4228481810496738,0.5014826870624933,0.9243308681121671,"Los Angeles, California, US","Malaga, Spain",1_0_1068,0.006628614117740184,0.005417701065466943,0.4894363718792842,1068
1907,0.42389867398143066,0.4166969822216683,0.840595656203099,"Los Angeles, California, US","Malaga, Spain",1_0_1070,0.005174933877505783,0.004352673241095399,0.4071693751030649,1070
1028,0.4242549005088536,0.11302033320953853,0.5372752337183921,"Los Angeles, California, US","Malaga, Spain",1_0_1071,0.0009451200631750423,0.0011527119606793434,0.11092250118568402,1071
1090,0.42540008064990514,0.12619716628834593,0.5515972469382511,"Los Angeles, California, US","Malaga, Spain",1_0_1073,0.0006822064914631665,0.0012711927363859568,0.12424376706049664,1073
1752,0.42648309486566405,0.2429819681691281,0.6694650630347921,"Los Angeles, California, US","Malaga, Spain",1_0_1077,0.0008600318115137839,0.00244102164133967,0.2396809147162739,1077
1095,0.4277573097122348,0.12453735670465849,0.5522946664168933,"Los Angeles, California, US","Malaga, Spain",1_0_1079,0.0006810281245593353,0.0012758167998815795,0.12258051178021737,1079
1960,0.42788405683260106,0.497661541647403,0.9255455984800041,"Los Angeles, California, US","Malaga, Spain",1_0_1080,0.0025127453824546064,0.005076660773578544,0.4900721354913671,1080
1009,0.42805964836151883,0.10537124898930988,0.5334308973508287,"Los Angeles, California, US","Malaga, Spain",1_0_1081,0.0003801058215327502,0.0010674090938806815,0.10392373407389628,1081
1693,0.4281919162496348,0.22191443957683865,0.6501063558264735,"Los Angeles, California, US","Malaga, Spain",1_0_1082,0.001146191249281836,0.0024462033632490126,0.21832204496430657,1082
1704,0.4284309431287779,0.22403090984735535,0.6524618529761332,"Los Angeles, California, US","Malaga, Spain",1_0_1084,0.0005111828930918216,0.0022791369451420117,0.22124059000912083,1084
1147,0.42869871334199405,0.13436622911429286,0.5630649424562869,"Los Angeles, California, US","Malaga, Spain",1_0_1085,0.001068924906615809,0.0013646523015213258,0.13193265190615555,1085
1162,0.43058693098301354,0.13488665670225125,0.5654735876852648,"Los Angeles, California, US","Malaga, Spain",1_0_1089,0.0009938446110636656,0.0014028245260222117,0.13248998756516506,1089
1965,0.4310627374795317,0.5057470419944321,0.9368097794739638,"Los Angeles, California, US","Malaga, Spain",1_0_1090,0.006333854178202647,0.0051270934556952395,0.4942860943605318,1090
1255,0.4345435356048418,0.15188428426057554,0.5864278198654174,"Los Angeles, California, US","Malaga, Spain",1_0_1095,0.0012722605987351976,0.00152521666785176,0.14908680699398816,1095
991,0.43529111772266343,0.09434604559029319,0.5296371633129566,"Los Angeles, California, US","Malaga, Spain",1_0_1096,0.0011885813000725443,0.0009274169425148612,0.09223004734770586,1096
1860,0.43677245695367295,0.34347143880687936,0.7802438957605523,"Los Angeles, California, US","Malaga, Spain",1_0_1099,0.0015600420630315637,0.0034536911229642374,0.3384577056208821,1099
1058,0.4381052761017714,0.1060836992459655,0.5441889753477369,"Los Angeles, California, US","Malaga, Spain",1_0_1103,0.00012305757309682974,0.0010591789381188808,0.10490146273474982,1103
1448,0.4390570681068686,0.18018469477839483,0.6192417628852634,"Los Angeles, California, US","Malaga, Spain",1_0_1105,0.00040548238977905493,0.0018524336391510998,0.1779267787494642,1105
1863,0.4397976211688257,0.34246552086424087,0.7822631420330666,"Los Angeles, California, US","Malaga, Spain",1_0_1107,0.004285313199209717,0.003639500363665519,0.33454070730136465,1107
892,0.4406685721632626,0.061513310470522,0.5021818826337846,"Los Angeles, California, US","Malaga, Spain",1_0_1110,0.0001939678352724239,0.0005989629228697372,0.060720379712379875,1110
1861,0.44079141475285366,0.34016115885599063,0.7809525736088443,"Los Angeles, California, US","Malaga, Spain",1_0_1111,0.0034054677319264037,0.003383018854596075,0.3333726722694667,1111
1548,0.44083509114508823,0.18843503456973987,0.6292701257148281,"Los Angeles, California, US","Malaga, Spain",1_0_1112,0.0006480098125779543,0.0018766671598378119,0.1859103575973237,1112
1811,0.4409161666054099,0.28748547099360344,0.7284016375990133,"Los Angeles, California, US","Malaga, Spain",1_0_1113,0.000767050242659939,0.0029042522167104534,0.28381416853423186,1113
945,0.4418380923806969,0.07338042755984803,0.5152185199405449,"Los Angeles, California, US","Malaga, Spain",1_0_1115,0.00028082894213976584,0.0007380587896275671,0.07236153982808069,1115
1288,0.4452603664302651,0.14598105899655578,0.5912414254268209,"Los Angeles, California, US","Malaga, Spain",1_0_1123,0.000498848579886968,0.0014870008195120882,0.1439952095971563,1123
1229,0.44572312804944675,0.13480694750742955,0.5805300755568763,"Los Angeles, California, US","Malaga, Spain",1_0_1124,0.0004554005460533639,0.0013820231679659632,0.13296952379340987,1124
2005,0.4460977266792009,0.5430771891765798,0.9891749158557807,"Los Angeles, California, US","Malaga, Spain",1_0_1125,0.009657845375557361,0.005330089653466908,0.5280892541475533,1125
1869,0.4483316043740821,0.341585332029616,0.7899169364036981,"Los Angeles, California, US","Malaga, Spain",1_0_1129,0.0015297157561005026,0.0034676235302775766,0.33658799274323664,1129
1355,0.4483921503502592,0.1553590557710442,0.6037512061213034,"Los Angeles, California, US","Malaga, Spain",1_0_1130,0.00037589586940867115,0.0015701422794999146,0.15341301762213544,1130
1036,0.44921233665360477,0.08905841529999076,0.5382707519535955,"Los Angeles, California, US","Malaga, Spain",1_0_1135,0.0003114478977020996,0.0009509324223802614,0.08779603497990814,1135
1444,0.45023888156237996,0.1680524594747787,0.6182913410371587,"Los Angeles, California, US","Malaga, Spain",1_0_1139,0.0012130763343679019,0.0017384862180183187,0.165100896922392,1139
1046,0.45096656372737265,0.08877654873467156,0.5397431124620442,"Los Angeles, California, US","Malaga, Spain",1_0_1140,0.00019586981854852192,0.0008627625802686348,0.08771791633585452,1140
1979,0.4514010932631288,0.5119191788863905,0.9633202721495193,"Los Angeles, California, US","Malaga, Spain",1_0_1143,0.005735836623375179,0.005202739696836741,0.5009806025661763,1143
1349,0.45145984392687005,0.1511435107893388,0.6026033547162088,"Los Angeles, California, US","Malaga, Spain",1_0_1145,0.00041664758417925274,0.001529998502779411,0.14919686470237983,1145
1918,0.45206962412359114,0.4114460612433492,0.8635156853669403,"Los Angeles, California, US","Malaga, Spain",1_0_1149,0.005417487538490973,0.00402033834551219,0.40200823535934455,1149
1056,0.4549058998438202,0.08909052573109483,0.543996425574915,"Los Angeles, California, US","Malaga, Spain",1_0_1156,0.00038129493564570405,0.0009376958304843825,0.08777153496496436,1156
1390,0.4549159842172325,0.15549730515408916,0.6104132893713217,"Los Angeles, California, US","Malaga, Spain",1_0_1157,0.0005198738060065433,0.0016201706070244524,0.153357260741058,1157
1667,0.4551928910708427,0.19130015660175048,0.6464930476725932,"Los Angeles, California, US","Malaga, Spain",1_0_1160,0.0002523973687301728,0.0019544037098833105,0.1890933555231363,1160
1795,0.4553915312867275,0.2568056090925612,0.7121971403792887,"Los Angeles, California, US","Malaga, Spain",1_0_1161,0.0010081437040056485,0.002607268265714606,0.25319019712284,1161
1888,0.4575011310216192,0.35479577716400784,0.812296908185627,"Los Angeles, California, US","Malaga, Spain",1_0_1166,0.0039052520185308137,0.003586669298541457,0.3473038558469345,1166
1729,0.4578406208681438,0.20257675123026975,0.6604173720984136,"Los Angeles, California, US","Malaga, Spain",1_0_1167,0.00029781955722357756,0.0020791639970624116,0.20019976767598316,1167
1299,0.4588817610821393,0.13393224080857913,0.5928140018907184,"Los Angeles, California, US","Malaga, Spain",1_0_1170,7.28093569012378e-05,0.0013183096296924578,0.13254112182198516,1170
1560,0.4598320626156572,0.16972930052677587,0.629561363142433,"Los Angeles, California, US","Malaga, Spain",1_0_1178,0.0011165482847062536,0.0016924178920993366,0.16692033434996992,1178
1192,0.4602281845229203,0.11257605187068037,0.5728042363936007,"Los Angeles, California, US","Malaga, Spain",1_0_1179,0.0001433181364488001,0.0011297093664061903,0.11130302436782516,1179
1751,0.4617775583864106,0.2073962672207766,0.6691738256071872,"Los Angeles, California, US","Malaga, Spain",1_0_1185,0.0008583592448223598,0.0020899112036214143,0.20444799677233194,1185
1845,0.46250147272514436,0.2992844390473099,0.7617859117724542,"Los Angeles, California, US","Malaga, Spain",1_0_1187,0.0022405038137637834,0.003092580051644304,0.29395135518190063,1187
1732,0.4656577830070597,0.19522973834189222,0.6608875213489519,"Los Angeles, California, US","Malaga, Spain",1_0_1196,0.0004743066583333122,0.0019894556793406985,0.19276597600421744,1196
1339,0.46664915474043905,0.13523191204884905,0.6018810667892881,"Los Angeles, California, US","Malaga, Spain",1_0_1199,0.0009163776691896164,0.0013390737688409279,0.13297646061081833,1199
1749,0.4675785866412775,0.20137681089520598,0.6689553975364835,"Los Angeles, California, US","Malaga, Spain",1_0_1201,0.0012215399639181612,0.002072583961399492,0.19808268696988765,1201
1145,0.46864849043244017,0.09338573971290387,0.562034230145344,"Los Angeles, California, US","Malaga, Spain",1_0_1204,0.00032220047174597033,0.0009188369004652463,0.0921447023406924,1204
1588,0.46894020102971135,0.1616010753826551,0.6305412764123665,"Los Angeles, California, US","Malaga, Spain",1_0_1206,0.0004013027841776595,0.0016007323307213209,0.15959904026775573,1206
1166,0.4697017773129902,0.09661530663585843,0.5663170839488486,"Los Angeles, California, US","Malaga, Spain",1_0_1212,0.0001876605709341117,0.0009443180012858284,0.09548332806363842,1212
966,0.4697653840911593,0.0522785113456522,0.5220438954368115,"Los Angeles, California, US","Malaga, Spain",1_0_1213,0.0003671923257181353,0.0005257118777113004,0.05138560714222271,1213
1780,0.4703928239818381,0.21531193519554404,0.6857047591773822,"Los Angeles, California, US","Malaga, Spain",1_0_1215,0.0008745427379229231,0.002250623984092486,0.21218676847352735,1215
1725,0.4705577045581771,0.18901234209133794,0.659570046649515,"Los Angeles, California, US","Malaga, Spain",1_0_1216,0.0008665232345146379,0.0019513790954200489,0.18619443976140254,1216
1591,0.4721399563278706,0.15869255751210082,0.6308325138399714,"Los Angeles, California, US","Malaga, Spain",1_0_1222,0.0016357496490622125,0.0016200313221873372,0.15543677654085097,1222
