epsilon,time
0.7057497712782207,0.21082206863810102
0.7057280294375863,0.21082851963698523
0.7057062882763737,0.2108291253822156
0.7056845477945619,0.21084281881786063
0.7056628079921295,0.21084781549974738
0.7056410688690553,0.2108503407357268
0.7056193304253182,0.21085778960108872
0.7055975926608967,0.21087633589262333
0.7055758555757697,0.21087894082777445
0.7055541191699162,0.2109018769716378
0.7055323834433146,0.21090731423491366
0.7055106483959438,0.21091801108975497
0.7054889140277827,0.21092134744039198
0.7054671803388101,0.21092489669180803
0.7054454473290045,0.21096495168231447
0.7054237149983449,0.21096708710667803
0.7054019833468099,0.2109682971102967
0.7053802523743786,0.21098613610907874
0.7053585220810294,0.21099602316606308
0.7053367924667415,0.2110013714053993
0.7053150635314932,0.21100211862435667
0.7052933352752637,0.21100658344927775
0.7052716076980314,0.21102264776077365
0.7052498807997756,0.21102280058560546
0.7052281545804745,0.2110363234351863
0.7052064290401071,0.21105125208944217
0.7051847041786524,0.2110578747363111
0.7051629799960889,0.21105883379137308
0.7051412564923955,0.2110711800070124
0.705119533667551,0.21108185034806126
0.7050978115215342,0.21109100593222013
0.7050760900543238,0.21109265982687583
0.7050543692658988,0.21109947770105716
0.7050326491562378,0.2111051401773617
0.7050109297253194,0.2111067910747618
0.7049892109731228,0.2111090424637386
0.7049674928996265,0.21113062962479545
0.7049457755048095,0.21113075634816947
0.7049240587886505,0.2111490450338316
0.7049023427511282,0.21115945758178353
0.7048806273922215,0.21115972116133988
0.7048589127119091,0.2111601452683721
0.7048371987101699,0.2112005812697426
0.7048154853869827,0.21120969302039608
0.704793772742326,0.21125265450456202
0.7047720607761792,0.21126441915367042
0.7047503494885204,0.2112737271977813
0.704728638879329,0.21129552897416412
0.7047069289485836,0.2112995925157884
0.7046852196962626,0.21130336202318767
0.7046635111223454,0.21131365867297036
0.7046418032268105,0.21133226490451962
0.7046200960096367,0.2113363226138759
0.7045983894708028,0.2113384947709861
0.7045766836102877,0.21134209085182828
0.7045549784280701,0.21135149740399803
0.7045332739241288,0.21135154678556692
0.7045115700984428,0.21135665322145666
0.7044898669509907,0.2113733623550533
0.7044681644817512,0.21137878017978812
0.7044464626907034,0.21138953206275188
0.7044247615778261,0.21141781062211384
0.7044030611430978,0.21141796335817076
0.7043813613864975,0.21142463022873748
0.7043596623080041,0.2114293959990709
0.7043379639075962,0.21143972126714047
0.7043162661852528,0.2114469237844383
0.7042945691409526,0.2114520397077177
0.7042728727746744,0.2114580048943039
0.7042511770863971,0.21146547587431969
0.7042294820760994,0.21146726856050144
0.7042077877437604,0.21147347613194362
0.7041860940893584,0.21147761257923056
0.7041644011128727,0.21147933066297508
0.7041427088142819,0.2114802942562107
0.7041210171935647,0.211489366246578
0.7040993262507,0.211505734679051
0.704077635985667,0.21153872278665825
0.7040559463984439,0.211539034328958
0.7040342574890099,0.21154507437434236
0.7040125692573439,0.21155214001987632
0.7039908817034243,0.21156170043511455
0.7039691948272303,0.21158371060983575
0.7039475086287406,0.2115988021775731
0.703925823107934,0.21162157792250394
0.7039041382647893,0.21162455973096087
0.7038607706114011,0.21163323818063937
0.703839087801115,0.2116450375130125
0.7038174056684064,0.2116464865849509
0.7037957242132538,0.21165149432184993
0.703774043435636,0.21165430684342512
0.7037523633355319,0.21165487764518395
0.7037306839129205,0.2116568513240622
0.7037090051677803,0.2116602724944081
0.7036873271000904,0.21170837244822285
0.7036439729969766,0.21172087889478558
0.7036222969615101,0.21172937280072757
0.7036006216034093,0.21173534776460723
0.7035789469226529,0.21174810494948565
0.7035572729192197,0.21175179874123398
0.7035355995930884,0.2117522240425946
0.703513926944238,0.21175998072630486
0.7034922549726473,0.211770527930733
0.7034705836782952,0.21177167748900388
0.7034489130611604,0.2117780349610799
0.7034272431212218,0.21177848682857717
0.7034055738584583,0.21179944356599745
0.7033839052728487,0.21181278487513178
0.7033622373643716,0.2118148312969592
0.7033405701330062,0.21182394042101005
0.7033189035787313,0.21183562277990886
0.7032972377015255,0.21185977794369473
0.7032755725013679,0.21186191572158058
0.7032539079782372,0.21187240014686043
0.7032322441321123,0.21191311805557939
0.7032105809629718,0.21193730819700146
0.703188918470795,0.21194229575945456
0.7031672566555603,0.2119437418111173
0.7031455955172469,0.2119452403567561
0.7031239350558335,0.21196307262263536
0.7031022752712989,0.21196406683382618
0.7030806161636219,0.2119689421481544
0.7030589577327816,0.21197704728288977
0.7030372999787566,0.21199791260675394
0.7030156429015259,0.21199896888955747
0.7029939865010681,0.21200045826426017
0.7029723307773625,0.21200342485298448
0.7029290213601223,0.2120439826506851
0.7029073676665456,0.21205467408079717
0.7028857146496361,0.21207524658797486
0.7028640623093729,0.21210450810098735
0.7028424106457347,0.21210662134688807
0.7028207596587005,0.21211844348925793
0.702799109348249,0.21212850975014869
0.7027774597143591,0.21213233623926714
0.7027341624761798,0.21216060271728104
0.702712514871848,0.21216153817129932
0.7026908679439934,0.21217950512663317
0.7026692216925945,0.21219240805026252
0.7026475761176304,0.21219432932645768
0.70262593121908,0.21222140333062994
0.7026042869969221,0.21222408088597794
0.7025826434511357,0.2122284351850806
0.7025610005816995,0.21222983322848712
0.7025393583885924,0.21223546520849884
0.7025177168717931,0.21223663533459097
0.7024960760312808,0.2122516509762424
0.7024744358670342,0.21225339175103836
0.702452796379032,0.21226654462158986
0.7024311575672534,0.21227959768528198
0.702409519431677,0.2122800448368656
0.7023878819722819,0.21229391555420896
0.7023662451890468,0.21230461610091733
0.7023446090819505,0.21230616867534502
0.7023229736509721,0.21231004090185776
0.7023013388960903,0.2123345862776414
0.702279704817284,0.21234359968716618
0.7022580714145321,0.21236902950167455
0.7022364386878135,0.21241517303219218
0.7022148066371071,0.2124226455211822
0.7021931752623918,0.21242681084845746
0.7021715445636462,0.21242926727166037
0.7021499145408494,0.21243503781406384
0.7021282851939804,0.21243549447270532
0.7021066565230177,0.21244077723152308
0.7020850285279406,0.21244893930130884
0.7020634012087278,0.21244971728557382
0.702041774565358,0.21246068469769064
0.7020201485978104,0.21247798386113015
0.7019985233060636,0.21249758154022352
0.7019768986900967,0.2125093544708657
0.7019552747498885,0.21251165518820037
0.7019336514854178,0.21251880418866995
0.7019120288966636,0.21252759057652496
0.7018904069836046,0.21254681402151457
0.7018687857462201,0.2125495749590922
0.7018471651844885,0.21255866256454065
0.7018255452983889,0.2125821883274062
0.7018039260879004,0.2125943049131338
0.7017823075530015,0.21260103013876147
0.7017606896936712,0.21260780110575794
0.7017390725098885,0.21262511485716823
0.7017174560016324,0.21262773320871872
0.7016958401688814,0.2126624766060324
0.7016742250116147,0.21270291624717308
0.7016526105298112,0.21272315188951718
0.7016309967234495,0.21272990866494404
0.7016093835925089,0.21273058384603913
0.701587771136968,0.21273162293894374
0.7015661593568059,0.2127325534438062
0.7015445482520012,0.21273715013925326
0.701522937822533,0.21274250892724889
0.7015013280683803,0.21275311758897214
0.7014797189895217,0.21279419960317503
0.7014581105859363,0.21279525828634033
0.7014365028576031,0.2128058386390415
0.7014148958045007,0.2128234270975389
0.7013932894266083,0.21282422016125138
0.7013716837239046,0.21282840275638545
0.7013500786963685,0.2128321106068709
0.7013284743439789,0.21283664301545613
0.7013068706667149,0.21284208500817292
0.7012852676645552,0.2128582875060113
0.7012636653374789,0.21288636950332307
0.7012420636854647,0.21289122237931998
0.7012204627084916,0.21290491996377214
0.7011988624065384,0.2129223326849706
0.701177262779584,0.21292495653863935
0.7011556638276076,0.21292637519244967
0.7011340655505879,0.21292768593326472
0.7011124679485037,0.21293046087230014
0.7010692747690578,0.21294594388628493
0.7010476791916539,0.21297124984615665
0.7010260842891013,0.21297414381450933
0.7010044900613788,0.21298573551769662
0.7009828965084653,0.21299911148724981
0.70096130363034,0.21301300347028088
0.7009397114269814,0.21301467899151516
0.7009181198983687,0.21302671213940885
0.7008965290444807,0.21302861296304884
0.7008749388652965,0.21303652039432203
0.7008533493607947,0.21303823883574996
0.7008317605309544,0.21303874623107308
0.7008101723757545,0.21305330935020644
0.7007885848951739,0.2130609840223403
0.7007669980891915,0.21306677279340644
0.7007454119577864,0.21307921770524713
0.7007238265009371,0.21308299298561317
0.700702241718623,0.21308420125728156
0.7006806576108228,0.21310619789474444
0.7006590741775153,0.2131104674429592
0.7006374914186796,0.21312461607796426
0.7006159093342945,0.21312703026858282
0.7005943279243392,0.2131570106141828
0.7005727471887923,0.21316364283541359
0.7005511671276329,0.21317079336849531
0.7005295877408398,0.2131823470777339
0.7005080090283919,0.21319476913320226
0.7004864309902684,0.21321327988633462
0.7004648536264482,0.21321657219055715
0.7004432769369098,0.21322500611229905
0.7004217009216325,0.21323065118424295
0.7004001255805952,0.21323137503080256
0.7003785509137767,0.21324121487264616
0.7003569769211561,0.21324610725215679
0.7003354036027122,0.21326784132778154
0.7003138309584238,0.2132680488909123
0.7002922589882702,0.21327311803400748
0.7002706876922301,0.2132766118078261
0.7002491170702824,0.2132839877353308
0.7002275471224061,0.21329947270262858
0.7002059778485803,0.2133047008607363
0.7001844092487837,0.21330753867695693
0.7001628413229951,0.21331338328961996
0.7001412740711939,0.2133198061089197
0.7001197074933587,0.21332284997632547
0.7000981415894685,0.21332731726115364
0.7000765763595024,0.21334488502473323
0.700055011803439,0.21336567640494394
0.7000334479212575,0.21337427091178704
0.700011884712937,0.21339070448489061
0.699990322178456,0.21339261546582095
0.6999687603177938,0.21340102374565026
0.6999471991309291,0.2134072192873765
0.699925638617841,0.2134180771776166
0.6999040787785086,0.21343442481191258
0.6998825196129104,0.2134364598783039
0.6998609611210256,0.21343848576184518
0.6998394033028333,0.2134600607027185
0.6998178461583122,0.21346542482272218
0.6997962896874415,0.2134658865998063
0.6997747338901997,0.21348748924707964
0.6997531787665663,0.21349819192011388
0.6997316243165198,0.2135014415595949
0.6997100705400394,0.2135065330324024
0.699688517437104,0.21352026888057785
0.6996669650076927,0.21352343340873547
0.6996454132517841,0.2135249487612076
0.6996238621693573,0.2135422317995108
0.6996023117603914,0.2135455228790175
0.6995807620248653,0.21355189049810633
0.6995592129627578,0.21356569318756782
0.6995376645740481,0.2135703309279566
0.699516116858715,0.21357217781568927
0.6994945698167374,0.2136058817570264
0.6994730234480944,0.21362602155925844
0.699451477752765,0.21362634902274857
0.6994299327307278,0.2136385120280594
0.6994083883819622,0.21366182926128324
0.699386844706447,0.21366960116690734
0.6993653017041611,0.21368555824593424
0.6993437593750834,0.21368705946834327
0.6993222177191931,0.21373484788899422
0.699300676736469,0.21373629586900575
0.6992791364268901,0.2137602091019001
0.6992575967904353,0.21376361175964415
0.6992360578270836,0.21376388572083416
0.6992145195368141,0.21378144161421203
0.6991929819196055,0.21379288100120158
0.699171444975437,0.21380383642811843
0.6991499087042876,0.2138190728392083
0.6991283731061361,0.21386004767639036
0.6991068381809614,0.21387977114166193
0.6990853039287428,0.21390449026432976
0.6990637703494589,0.21391834577640031
0.6990422374430889,0.2139258109103072
0.6990207052096117,0.2139372592753008
0.6989991736490063,0.21394973551039573
0.6989776427612516,0.2139745917197199
0.6989561125463267,0.21397485505108355
0.6989345830042104,0.2139910413719042
0.6989130541348819,0.21399685287920192
0.6988915259383202,0.2139996694742662
0.6988699984145038,0.21400515407853402
0.6988484715634122,0.214010535529312
0.6988269453850241,0.2140213539373764
0.6988054198793185,0.21402879518010828
0.6987838950462746,0.21403280151433063
0.6987623708858712,0.21405199170277325
0.6987408473980873,0.21406390142758952
0.6987193245829018,0.21406583935099574
0.6986978024402938,0.21408563133982683
0.6986762809702423,0.21409051909851093
0.6986547601727261,0.21411830814163557
0.6986332400477244,0.21413625610493778
0.6986117205952163,0.21414313737401722
0.6985902018151803,0.21416303988857735
0.6985686837075956,0.21417927877632958
0.6985471662724415,0.21418646683524206
0.6985256495096968,0.2141883899323174
0.6985041334193401,0.2141900047451254
0.6984826180013509,0.21422131742288425
0.6984611032557081,0.21422773644826554
0.6984395891823905,0.21423089747625965
0.6984180757813772,0.2142327847904374
0.6983965630526472,0.2142581848753205
0.6983750509961794,0.21426186742331682
0.6983535396119529,0.21426592044469447
0.6983320288999466,0.2142686914651169
0.6983105188601396,0.21427307378204585
0.6982890094925108,0.2142850732450876
0.6982675007970394,0.21428584268802017
0.698245992773704,0.21430473272555645
0.698224485422484,0.2143335683408854
0.6982029787433581,0.214339494035448
0.6981814727363055,0.21435126680496425
0.698159967401305,0.21436371435268026
0.698138462738336,0.2143669553309241
0.698116958747377,0.21437155790940457
0.6980954554284072,0.21437775446583052
0.6980739527814057,0.21437810000260193
0.6980524508063514,0.214384329092399
0.6980309495032233,0.21439490476811054
0.6980094488720004,0.21440164813131668
0.6979879489126618,0.21442846193846943
0.6979664496251864,0.21442937097044484
0.6979449510095532,0.21445148919870366
0.6979234530657413,0.21446086318498883
0.6979019557937296,0.214471446477288
0.6978804591934973,0.2144738027719369
0.6978589632650231,0.21448424779748004
0.6978374680082862,0.214490346336819
0.6978159734232655,0.21449978061842098
0.6977944795099402,0.21450495996809454
0.6977729862682891,0.21459154584659873
0.6977514936982915,0.2145936236713627
0.6977300017999261,0.2145998992451257
0.697708510573172,0.21461584291719107
0.6976870200180082,0.21465682022036925
0.6976655301344138,0.21465998223361857
0.6976440409223678,0.21466125932501504
0.6976225523818491,0.21466643302826394
0.697601064512837,0.21467376959234843
0.6975795773153102,0.21467917357227312
0.6975580907892478,0.21468022813319607
0.6975366049346289,0.2146824788620521
0.6975151197514323,0.21469433232819918
0.6974936352396374,0.21470025012046556
0.6974721513992228,0.21470971058227084
0.6974506682301679,0.2147274343469496
0.6974291857324515,0.21473115769775541
0.6974077039060527,0.21474657894924964
0.6973862227509504,0.2147501921282803
0.6973647422671237,0.21478597106207148
