epsilon,time
0.660194352253916,0.2260018299048819
0.6601740339978823,0.22601158489823828
0.6601537163767844,0.22601629734774348
0.6601333993906022,0.2260174603703399
0.6601130830393159,0.22601838912912117
0.6600927673229058,0.22602915424205045
0.6600724522413517,0.2260339683930017
0.660052137794634,0.22603406788316965
0.6600318239827329,0.22603520941339855
0.6600115108056284,0.22604683893239902
0.6599911982633009,0.22605031378906343
0.6599708863557303,0.22605610521439445
0.6599505750828971,0.2260811412005477
0.6599302644447812,0.22608133646109144
0.6599099544413627,0.22608945109960046
0.6598896450726218,0.2260911984860224
0.6598693363385391,0.22609183372329011
0.6598490282390941,0.22609758617437425
0.6598287207742674,0.2261165552966921
0.6598084139440392,0.2261234039890157
0.6597881077483893,0.22612793816494597
0.6597678021872982,0.22612816794652846
0.659747497260746,0.22613274008798034
0.6597271929687128,0.22614097770424882
0.6597068893111788,0.22618409403262177
0.6596865862881243,0.22618448269251518
0.6596662838995292,0.22618968798738973
0.6596459821453738,0.22619217586858423
0.6596256810256386,0.22620343958685504
0.6596053805403033,0.22621299737822467
0.6595850806893482,0.22622197849873893
0.6595647814727535,0.22623125228274393
0.6595444828904995,0.22623127471735516
0.6595241849425663,0.22624255270453647
0.659503887628934,0.2262484288936451
0.6594835909495829,0.22627378666033093
0.6594632949044931,0.22627524617806904
0.6594429994936447,0.22628120185395675
0.659422704717018,0.22628516591266032
0.6594024105745934,0.2262858067351259
0.6593821170663505,0.22629804880327817
0.6593618241922701,0.22633440114888098
0.6593415319523319,0.22634289021596643
0.6593212403465164,0.22634883422698035
0.6593009493748038,0.22635106275715805
0.6592806590371739,0.22635506729242355
0.6592603693336072,0.2263559179496353
0.659240080264084,0.22636398770203356
0.6592197918285841,0.22636440485754486
0.659199504027088,0.22636465622069346
0.6591792168595758,0.22638588631385806
0.6591589303260278,0.2263866191396264
0.6591386444264239,0.22640329982230847
0.6591183591607445,0.22641810556590958
0.6590980745289697,0.22641873597301537
0.6590777905310797,0.226422091551844
0.659057507167055,0.2264287633932411
0.6590372244368752,0.22643586607187144
0.659016942340521,0.2264372142144461
0.6589966608779723,0.2264426569738451
0.6589763800492096,0.22645949231774193
0.6589560998542128,0.22646463820424811
0.658935820292962,0.22649134793131784
0.6589155413654378,0.22651197438074305
0.6588952630716202,0.22651585325808468
0.6588749854114891,0.22653703859311378
0.6588547083850254,0.22658011290737018
0.6588344319922086,0.22659632829263263
0.6588141562330192,0.2266167446053714
0.6587938811074373,0.22661741760185908
0.6587736066154434,0.2266257430266215
0.6587533327570173,0.22663555353630405
0.6587330595321395,0.2266401321100094
0.65871278694079,0.22664532550021052
0.6586925149829491,0.22664641411534014
0.6586722436585969,0.22666922542675655
0.6586519729677138,0.22667862224745228
0.6586317029102798,0.2266992214628126
0.6586114334862753,0.22670269345847643
0.6585911646956804,0.2267153134456508
0.6585708965384752,0.22672146470973514
0.6585506290146401,0.22672815461776782
0.6585303621241552,0.2267290669945037
0.6585100958670008,0.22674682168978919
0.6584898302431569,0.22675143160435351
0.6584695652526039,0.2267564759528023
0.6584493008953219,0.22675918892754351
0.6584290371712914,0.22676280560733245
0.6584087740804923,0.22676441335250555
0.6583885116229048,0.22677550281537767
0.6583682497985093,0.22677571514120576
0.6583479886072857,0.22678222069059084
0.6583277280492146,0.22678393018907594
0.6583074681242761,0.22680096397466906
0.6582872088324503,0.2268317365429579
0.6582669501737174,0.22683679906028487
0.6582466921480578,0.2268416189247259
0.6582264347554516,0.22684444415608127
0.658206177995879,0.2268483121722789
0.6581859218693203,0.22685231124293698
0.6581656663757556,0.22686415901532958
0.6581454115151651,0.2268734697083533
0.6581251572875293,0.22687630527195154
0.6581049036928281,0.22689237843364032
0.6580846507310419,0.22689339676822856
0.6580643984021508,0.226897081427455
0.6580441467061352,0.22690708630480588
0.6580238956429751,0.22692112152918015
0.6580036452126509,0.22692411437328094
0.6579833954151427,0.22692512059983821
0.657963146250431,0.22692914906909217
0.6579428977184956,0.22695748965638635
0.6579226498193168,0.22696605786086196
0.6579024025528752,0.22698253938911664
0.6578821559191507,0.22698827827074666
0.6578619099181238,0.22699148574191194
0.6578416645497742,0.2270137803619382
0.6578214198140827,0.22701614506736262
0.6578011757110293,0.22703492590089427
0.6577809322405942,0.22706095175229543
0.6577606894027577,0.2270631383886528
0.6577404471974999,0.22706735697684974
0.6577202056248012,0.22709105885440908
0.6576999646846418,0.22709254617911923
0.6576797243770018,0.2270933968270694
0.6576594847018616,0.22710415288234645
0.6576392456592014,0.22711298740936967
0.6576190072490014,0.22712081261444325
0.6575987694712419,0.22712671988899774
0.6575785323259028,0.22713655225486612
0.6575582958129648,0.22713848512164167
0.6575380599324079,0.22716210388184294
0.6575178246842124,0.22719624299604543
0.6574975900683585,0.22719858950525967
0.6574773560848266,0.2272077515925547
0.6574571227335967,0.22722119435364113
0.6574368900146492,0.2272260010378338
0.6574166579279641,0.22723081644938223
0.657396426473522,0.22724088416678354
0.657376195651303,0.22727233322210832
0.6573559654612873,0.22727378375911694
0.6573357359034551,0.2272994009500399
0.6573155069777867,0.22730386803435623
0.6572952786842624,0.22730690252402413
0.6572750510228623,0.22732040171582488
0.6572548239935668,0.227334626601259
0.6572345975963562,0.22733547218158284
0.6572143718312106,0.22734007556812252
0.6571941466981102,0.2273531488032718
0.6571739221970353,0.22737567297429684
0.6571536983279662,0.22738275238060582
0.6571334750908832,0.2273862166743502
0.6571132524857665,0.22741248855801116
0.6570930305125963,0.22741676897259272
0.6570728091713528,0.2274206427117647
0.6570525884620164,0.22743164905727362
0.6570323683845675,0.22743182070248066
0.657012148938986,0.22743634533803464
0.6569919301252521,0.2274408216399324
0.6569717119433465,0.2274445061793006
0.6569514943932491,0.22746104767611247
0.6569312774749403,0.22746129834560888
0.6569110611884003,0.22747369572433918
0.6568908455336095,0.22747689391330972
0.6568706305105478,0.22748567809299042
0.6568504161191959,0.22750921630978746
0.6568302023595338,0.22751288764325342
0.6568099892315419,0.22751741628631927
0.6567897767352003,0.22754126537612487
0.6567695648704893,0.22754307925404943
0.6567493536373894,0.2275575337356322
0.6567291430358805,0.22757138083207867
0.656708933065943,0.22758927666557957
0.6566887237275573,0.22758937174050387
0.6566685150207034,0.22759359126166903
0.6566483069453619,0.22759627080744882
0.6566280995015128,0.22760280174935668
0.6566078926891364,0.22761045695512405
0.6565876865082131,0.22761237191277844
0.6565674809587232,0.22761483636989746
0.6565472760406467,0.22762498170538237
0.656527071753964,0.22763034309253344
0.6565068680986554,0.22765730533929224
0.6564866650747012,0.22766908016435006
0.6564664626820816,0.22769249537031477
0.6564462609207771,0.2276947313436438
0.6564260597907676,0.22769480998073152
0.6564058592920335,0.2276996456171001
0.6563856594245553,0.2277360972632109
0.656365460188313,0.22773750318453892
0.6563452615832869,0.2277471927850122
0.6563250636094574,0.2277475512688435
0.6563048662668047,0.22775537202026763
0.6562846695553092,0.2277612136673706
0.656264473474951,0.2277645733909878
0.6562442780257104,0.22777168867332206
0.6562240832075678,0.22777486461836946
0.6562038890205033,0.2277839182595305
0.6561836954644974,0.2277899195076048
0.6561635025395303,0.22779510305656572
0.6561433102455821,0.22780448007886717
0.6561231185826333,0.2278089066201121
0.6561029275506641,0.2278140542683322
0.6560827371496548,0.227815977651483
0.6560625473795857,0.22781731642662756
0.6560423582404371,0.22782169012792108
0.6560221697321891,0.22782511500301214
0.6559817946083166,0.2278275253834599
0.6559616079926527,0.22783974320154832
0.6559414220078106,0.22784542393185372
0.6559212366537706,0.2278622588400003
0.6559010519305131,0.22787421133719682
0.6558808678380184,0.22787858399702554
0.6558606843762667,0.22788686362523344
0.6558405015452383,0.22789792435991338
0.6558203193449135,0.22790013614491744
0.6558001377752727,0.2279278570691254
0.655779956836296,0.22793639424666445
0.6557597765279637,0.2279432108367133
0.6557395968502564,0.22794608821906973
0.6557194178031541,0.22797182685740291
0.6556992393866371,0.22797585407498397
0.6556790616006859,0.22798314383092078
0.6556588844452805,0.22799836556898861
0.6556387079204015,0.22800480978381607
0.6556185320260289,0.2280085803028861
0.6555983567621433,0.22801400592393722
0.6555781821287248,0.228017945650913
0.6555580081257536,0.2280275135514359
0.6555378347532103,0.22803494454678216
0.6555176620110751,0.22805840564143007
0.6554974898993281,0.22806053926849704
0.6554773184179498,0.2280632776890926
0.6554571475669204,0.22806815116779688
0.6554369773462203,0.22807760927685625
0.6554168077558297,0.2280878074760645
0.655396638795729,0.2280889080958427
0.6553764704658983,0.22809556180283588
0.6553563027663183,0.22809987871993953
0.6553361356969689,0.22810571624503276
0.6553159692578306,0.2281093787079079
0.6552958034488837,0.22811007444623255
0.6552756382701085,0.2281540407111777
0.6552554737214853,0.22817202022180177
0.6552353098029943,0.2281788691476968
0.655215146514616,0.22818869641905504
0.6551949838563306,0.22819722069719314
0.6551748218281184,0.22820382176630014
0.6551546604299597,0.2282050892041068
0.655134499661835,0.22820679795925145
0.6551143395237244,0.22820690394567011
0.6550941800156082,0.22821472149435262
0.6550740211374668,0.22823244260633294
0.6550538628892806,0.22825093740917676
0.6550337052710298,0.228263007951146
0.6550135482826945,0.22826607166326499
0.6549933919242554,0.22827417112904808
0.6549732361956928,0.22829111503115593
0.6549530810969867,0.22829152962521282
0.6549329266281175,0.22829639905431826
0.6549127727890658,0.22830810732987503
0.6548926195798117,0.2283160176913664
0.6548724670003356,0.22832039501897541
0.6548523150506177,0.2283358910230772
0.6548321637306384,0.22833888102016622
0.654812013040378,0.22835835597229617
0.6547918629798167,0.22836246249667147
0.6547717135489352,0.22836895042721378
0.6547515647477135,0.22837874106665237
0.6547314165761318,0.2283897616236689
0.6547112690341708,0.22839472309507325
0.6546911221218106,0.22839552237182897
0.6546709758390316,0.22840922381514084
0.6546508301858142,0.2284096210835417
0.6546306851621384,0.2284137931320445
0.6546105407679849,0.22841978984285055
0.6545903970033339,0.22842012016432023
0.6545702538681657,0.22842378891350862
0.6545501113624607,0.22843280098393343
0.6545299694861989,0.22846060991648662
0.6545098282393611,0.2284644988504115
0.6544896876219274,0.2284675045169154
0.6544695476338782,0.2284675597063476
0.6544494082751938,0.22846976974496286
0.6544292695458546,0.22848449973396873
0.6544091314458406,0.22848740071715984
0.6543889939751325,0.22849857550376734
0.6543688571337106,0.2285023331964801
0.654348720921555,0.2285687919526645
0.6543285853386465,0.22857985904236594
0.654308450384965,0.22858872274622782
0.6542883160604908,0.22859716851681366
0.6542681823652046,0.22861062713173494
0.6542480492990865,0.22861530953292405
0.6542279168621169,0.2286286152454169
0.654207785054276,0.22863757713792632
0.6541876538755445,0.22864774089626347
0.6541675233259022,0.2286482595001411
0.6541473934053299,0.22865127001023652
0.654127264113808,0.2286736489662375
0.6541071354513163,0.22867777967765807
0.6540870074178355,0.22869245756429182
0.6540668800133461,0.2287205771549748
0.6540467532378282,0.22872556238107297
0.6540266270912622,0.22874100327272415
0.6540065015736285,0.22875471485697246
0.6539863766849072,0.22876772066661707
0.6539662524250791,0.2287687604673048
0.6539461287941242,0.22877118678160718
0.6539260057920229,0.22879637046175122
0.6539058834187557,0.22879747870840544
0.6538857616743027,0.2288044624721686
0.6538656405586445,0.2288170596099742
0.6538455200717612,0.2288186004914871
0.6538254002136333,0.22882786051226636
0.6538052809842413,0.22885033504686073
0.6537851623835653,0.22885360389467083
0.6537650444115858,0.22885427885978515
0.6537449270682831,0.22885589439968176
0.6537248103536375,0.22886021702452136
0.6537046942676294,0.22886654551839009
0.6536845788102392,0.2288702531975011
0.6536644639814472,0.22888969102167014
0.6536443497812338,0.22889601844259333
0.6536242362095794,0.22889901423267478
0.6536041232664642,0.2289211449361984
0.6535840109518687,0.2289286852757581
0.6535638992657732,0.2289358240888582
0.653543788208158,0.22893800766182318
0.6535236777790036,0.22893887109636044
0.6535035679782902,0.2289515340003535
0.6534834588059985,0.2289529935135508
0.6534633502621084,0.22895495368412783
0.6534432423466005,0.2289552035270812
0.6534231350594552,0.22896306339969485
0.6534030284006527,0.22896650431391385
0.6533829223701735,0.22898023540799659
0.653362816967998,0.22900294090476103
0.6533427121941066,0.2290088982641022
0.6533226080484794,0.22901360667944343
0.653302504531097,0.22901392551276495
0.6532824016419396,0.22901598384987223
0.6532622993809878,0.2290724552283154
0.6532421977482218,0.22910334887270115
0.653222096743622,0.22910786251904383
0.6532019963671687,0.22911196159026898
0.6531818966188424,0.2291139485104688
0.6531617974986236,0.2291227756907567
0.6531416990064922,0.22912901140620384
0.6531216011424291,0.22913538850922918
0.6531015039064143,0.22913828717104848
0.6530814072984283,0.22914839035837192
0.6530613113184516,0.22915116378639921
0.6530412159664644,0.22915589256403499
0.6530211212424472,0.2291666597250369
0.6530010271463802,0.22916780659557795
0.652980933678244,0.22917372420255824
0.6529608408380189,0.2291818038017026
0.6529407486256851,0.2291819346256957
0.6529206570412232,0.229196459375954
0.6529005660846134,0.2292000655594706
0.6528804757558363,0.22920182076310508
0.6528603860548722,0.22920819786613042
0.6528402969817013,0.22922127941397485
0.6528202085363043,0.22922691093448927
0.6528001207186613,0.22924653355945948
0.6527800335287528,0.22927259965207197
0.6527599469665591,0.2292896770989034
0.6527398610320608,0.2292901754805706
0.6527197757252382,0.22929197499858966
0.6526996910460715,0.22929213649829713
0.6526796069945413,0.2293294872529848
0.6526595235706277,0.22934785451027026
0.6526394407743116,0.2293512910334053
0.652619358605573,0.22936175274563134
0.6525992770643922,0.22936261272053082
0.6525791961507498,0.229383196084065
0.6525591158646262,0.22938745893623896
0.6525390362060017,0.2293903793464852
0.6525189571748568,0.22940864199824693
0.6524988787711717,0.2294189154876264
0.652478800994927,0.22942823232913612
0.6524587238461032,0.22942899891684584
0.6524386473246802,0.2294302208384844
