,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
343,0.02817600074813409,0.044056516120997716,0.0722325168691318,"Los Angeles, California, US","Vardø, Norway",1_13_7,0.009938668611834948,0.0004448310086680756,0.03367301650049469,7
421,0.03811466935996904,0.043651496252273735,0.08176616561224277,"Los Angeles, California, US","Vardø, Norway",1_13_8,0.009533648743110981,0.0004448310086680756,0.03367301650049469,8
447,0.04764831810308002,0.03687886342787489,0.08452718153095491,"Los Angeles, California, US","Vardø, Norway",1_13_9,0.0027610159187121397,0.0004448310086680756,0.03367301650049469,9
513,0.05040933402179216,0.04060822890136253,0.09101756292315469,"Los Angeles, California, US","Vardø, Norway",1_13_10,0.006490381392199769,0.0004448310086680756,0.03367301650049469,10
619,0.05689971541399193,0.045785916443273456,0.10268563185726538,"Los Angeles, California, US","Vardø, Norway",1_13_11,0.011668068934110709,0.0004448310086680756,0.03367301650049469,11
644,0.06856778434810264,0.03691285769719911,0.10548064204530175,"Los Angeles, California, US","Vardø, Norway",1_13_12,0.002795010188036365,0.0004448310086680756,0.03367301650049469,12
692,0.071362794536139,0.039982603372497996,0.111345397908637,"Los Angeles, California, US","Vardø, Norway",1_13_13,0.00586475586333525,0.0004448310086680756,0.03367301650049469,13
696,0.07722755039947425,0.03504506576928275,0.112272616168757,"Los Angeles, California, US","Vardø, Norway",1_13_14,0.0009272182601200024,0.0004448310086680756,0.03367301650049469,14
712,0.07815476865959425,0.0352494538555833,0.11340422251517755,"Los Angeles, California, US","Vardø, Norway",1_13_15,0.0011316063464205522,0.0004448310086680756,0.03367301650049469,15
747,0.07928199738932219,0.03691490491366299,0.11619690230298518,"Los Angeles, California, US","Vardø, Norway",1_13_16,0.0027970574045002444,0.0004448310086680756,0.03367301650049469,16
770,0.08207905479382244,0.036063883261170854,0.11814293805499329,"Los Angeles, California, US","Vardø, Norway",1_13_17,0.0019460357520081073,0.0004448310086680756,0.03367301650049469,17
846,0.08402509054583054,0.041131029377742656,0.1251561199235732,"Los Angeles, California, US","Vardø, Norway",1_13_18,0.00701318186857991,0.0004448310086680756,0.03367301650049469,18
884,0.09103827241441045,0.036985548298971965,0.12802382071338242,"Los Angeles, California, US","Vardø, Norway",1_13_19,0.0028677007898092327,0.0004448310086680756,0.03367301650049469,19
904,0.09390597320421969,0.03686096945197399,0.13076694265619368,"Los Angeles, California, US","Vardø, Norway",1_13_20,0.0027431219428112608,0.0004448310086680756,0.03367301650049469,20
905,0.09664909514703095,0.03421813403382469,0.13086722918085564,"Los Angeles, California, US","Vardø, Norway",1_13_21,0.00010028652466194388,0.0004448310086680756,0.03367301650049469,21
935,0.09674938167169289,0.03703153642223525,0.13378091809392814,"Los Angeles, California, US","Vardø, Norway",1_13_22,0.002913688913072504,0.0004448310086680756,0.03367301650049469,22
958,0.099603745053621,0.03610371306533365,0.13570745811895465,"Los Angeles, California, US","Vardø, Norway",1_13_23,0.001985865556170918,0.0004448310086680756,0.03367301650049469,23
997,0.10158961060979192,0.03788908151853905,0.13947869212833097,"Los Angeles, California, US","Vardø, Norway",1_13_24,0.0037712340093763036,0.0004448310086680756,0.03367301650049469,24
1138,0.10536084461916823,0.05125472507488718,0.1566155696940554,"Los Angeles, California, US","Vardø, Norway",1_13_25,0.017136877565724462,0.0004448310086680756,0.03367301650049469,25
1258,0.12249772218489269,0.0477704405398538,0.17026816272474649,"Los Angeles, California, US","Vardø, Norway",1_13_26,0.013652593030691051,0.0004448310086680756,0.03367301650049469,26
1308,0.13615031521558374,0.03955162137664395,0.1757019365922277,"Los Angeles, California, US","Vardø, Norway",1_13_27,0.005433773867481201,0.0004448310086680756,0.03367301650049469,27
1429,0.14158408908306494,0.047585761749473404,0.18916985083253834,"Los Angeles, California, US","Vardø, Norway",1_13_28,0.013467914240310658,0.0004448310086680756,0.03367301650049469,28
1512,0.1550520033233756,0.04384077996249633,0.19889278328587193,"Los Angeles, California, US","Vardø, Norway",1_13_29,0.009722932453333583,0.0004448310086680756,0.03367301650049469,29
1517,0.16477264371514344,0.03463680783198436,0.1994094515471278,"Los Angeles, California, US","Vardø, Norway",1_13_30,0.0005189603228216155,0.0004448310086680756,0.03367301650049469,30
1555,0.16529160403796506,0.039113369823913835,0.2044049738618789,"Los Angeles, California, US","Vardø, Norway",1_13_31,0.0049955223147510885,0.0004448310086680756,0.03367301650049469,31
1578,0.17028712635271614,0.03633934710586567,0.20662647345858182,"Los Angeles, California, US","Vardø, Norway",1_13_32,0.002221499596702925,0.0004448310086680756,0.03367301650049469,32
1633,0.17250862594941907,0.04093521941814801,0.21344384536756708,"Los Angeles, California, US","Vardø, Norway",1_13_33,0.006817371908985265,0.0004448310086680756,0.03367301650049469,33
1667,0.17932599785840433,0.03776777691146779,0.21709377476987213,"Los Angeles, California, US","Vardø, Norway",1_13_34,0.0036499294023050466,0.0004448310086680756,0.03367301650049469,34
1685,0.18297592726070938,0.0370675297858806,0.22004345704658998,"Los Angeles, California, US","Vardø, Norway",1_13_35,0.002949682276717852,0.0004448310086680756,0.03367301650049469,35
1850,0.18592560953742723,0.05388083127658469,0.23980644081401192,"Los Angeles, California, US","Vardø, Norway",1_13_36,0.019762983767421943,0.0004448310086680756,0.03367301650049469,36
1894,0.20568859330484918,0.03919287854751666,0.24488147185236583,"Los Angeles, California, US","Vardø, Norway",1_13_37,0.005075031038353911,0.0004448310086680756,0.03367301650049469,37
1948,0.2107636243432031,0.04030519359933962,0.2510688179425427,"Los Angeles, California, US","Vardø, Norway",1_13_38,0.0061873460901768484,0.0004448310086680756,0.03367301650049469,38
2151,0.21695097043337994,0.053585310876881315,0.27053628131026125,"Los Angeles, California, US","Vardø, Norway",1_13_39,0.019467463367718485,0.0004448310086680756,0.03367301650049469,39
2316,0.23641843380109842,0.05093837576626606,0.2873568095673645,"Los Angeles, California, US","Vardø, Norway",1_13_40,0.016820528257103257,0.0004448310086680756,0.03367301650049469,40
2318,0.2532389620582017,0.03431692518560853,0.2875558872438102,"Los Angeles, California, US","Vardø, Norway",1_13_41,0.00019907767644572472,0.0004448310086680756,0.03367301650049469,41
2321,0.2534380397346474,0.03426253490575609,0.2877005746404035,"Los Angeles, California, US","Vardø, Norway",1_13_42,0.00014468739659329044,0.0004448310086680756,0.03367301650049469,42
2329,0.2535827271312407,0.03472871018734791,0.2883114373185886,"Los Angeles, California, US","Vardø, Norway",1_13_43,0.000610862678185109,0.0004448310086680756,0.03367301650049469,43
2384,0.2541935898094258,0.03975129623943996,0.29394488604886576,"Los Angeles, California, US","Vardø, Norway",1_13_44,0.005633448730277157,0.0004448310086680756,0.03367301650049469,44
2402,0.2598195515361206,0.03571078138959116,0.29553033292571174,"Los Angeles, California, US","Vardø, Norway",1_13_45,0.00159293388042836,0.0004448310086680756,0.03367301650049469,45
2533,0.26141248541654893,0.04607886932605482,0.30749135474260375,"Los Angeles, California, US","Vardø, Norway",1_13_46,0.011961021816892015,0.0004448310086680756,0.03367301650049469,46
2579,0.27337350723344095,0.03828191076675119,0.31165541800019214,"Los Angeles, California, US","Vardø, Norway",1_13_47,0.004164063257588391,0.0004448310086680756,0.03367301650049469,47
2606,0.27753757049102934,0.03699950294790266,0.314537073438932,"Los Angeles, California, US","Vardø, Norway",1_13_48,0.0028816554387398607,0.0004448310086680756,0.03367301650049469,48
2644,0.2804192259297692,0.039378311752005124,0.3197975376817743,"Los Angeles, California, US","Vardø, Norway",1_13_49,0.005260464242842322,0.0004448310086680756,0.03367301650049469,49
2776,0.2856796901726115,0.04659953705244435,0.3322792272250559,"Los Angeles, California, US","Vardø, Norway",1_13_50,0.012481689543281549,0.0004448310086680756,0.03367301650049469,50
2809,0.29816137971589307,0.038380990600833054,0.3365423703167261,"Los Angeles, California, US","Vardø, Norway",1_13_51,0.004263143091670252,0.0004448310086680756,0.03367301650049469,51
2867,0.3024245228075633,0.040061064069668195,0.3424855868772315,"Los Angeles, California, US","Vardø, Norway",1_13_52,0.005943216560505393,0.0004448310086680756,0.03367301650049469,52
2888,0.3083677393680687,0.03620644815367213,0.34457418752174085,"Los Angeles, California, US","Vardø, Norway",1_13_53,0.002088600644509331,0.0004448310086680756,0.03367301650049469,53
2910,0.31045634001257805,0.036372125023079294,0.34682846503565734,"Los Angeles, California, US","Vardø, Norway",1_13_54,0.0022542775139164917,0.0004448310086680756,0.03367301650049469,54
3035,0.31271061752649454,0.04665005313462833,0.35936067066112287,"Los Angeles, California, US","Vardø, Norway",1_13_55,0.012532205625465531,0.0004448310086680756,0.03367301650049469,55
3115,0.3251670158691966,0.044156515449975065,0.36932353131917167,"Los Angeles, California, US","Vardø, Norway",1_13_56,0.010038667940812263,0.0004448310086680756,0.03367301650049469,56
3164,0.33520568381000887,0.04053012887615498,0.37573581268616385,"Los Angeles, California, US","Vardø, Norway",1_13_57,0.0064122813669921785,0.0004448310086680756,0.03367301650049469,57
3254,0.34161796517700105,0.04406582431109479,0.38568378948809584,"Los Angeles, California, US","Vardø, Norway",1_13_58,0.00994797680193199,0.0004448310086680756,0.03367301650049469,58
3258,0.3515647619423373,0.03469531843320112,0.38626008037553844,"Los Angeles, California, US","Vardø, Norway",1_13_59,0.0005774709240383147,0.0004448310086680756,0.03367301650049469,59
3274,0.35214223286637564,0.03691070758718684,0.3890529404535625,"Los Angeles, California, US","Vardø, Norway",1_13_60,0.00279286007802404,0.0004448310086680756,0.03367301650049469,60
3282,0.3549350929443997,0.03478795569387011,0.3897230486382698,"Los Angeles, California, US","Vardø, Norway",1_13_61,0.0006701081847073076,0.0004448310086680756,0.03367301650049469,61
3326,0.355605201129107,0.038795064899516896,0.3944002660286239,"Los Angeles, California, US","Vardø, Norway",1_13_62,0.004677217390354094,0.0004448310086680756,0.03367301650049469,62
3439,0.3602824185194611,0.047141325500801634,0.4074237440202627,"Los Angeles, California, US","Vardø, Norway",1_13_63,0.013023477991638832,0.0004448310086680756,0.03367301650049469,63
3480,0.3733058965110999,0.03783608342026207,0.411141979931362,"Los Angeles, California, US","Vardø, Norway",1_13_64,0.0037182359110992658,0.0004448310086680756,0.03367301650049469,64
3483,0.3770241324221992,0.034357257580288736,0.4113813900024879,"Los Angeles, California, US","Vardø, Norway",1_13_65,0.00023941007112593393,0.0004448310086680756,0.03367301650049469,65
3530,0.3772635424933251,0.03799629578544578,0.4152598382787709,"Los Angeles, California, US","Vardø, Norway",1_13_66,0.0038784482762829753,0.0004448310086680756,0.03367301650049469,66
3548,0.3811419907696081,0.036178186800121026,0.4173201775697291,"Los Angeles, California, US","Vardø, Norway",1_13_67,0.002060339290958224,0.0004448310086680756,0.03367301650049469,67
3566,0.3832023300605663,0.035600409041926406,0.4188027391024927,"Los Angeles, California, US","Vardø, Norway",1_13_68,0.0014825615327636044,0.0004448310086680756,0.03367301650049469,68
3569,0.3846848915933299,0.03438092261815556,0.4190658142114855,"Los Angeles, California, US","Vardø, Norway",1_13_69,0.00026307510899276076,0.0004448310086680756,0.03367301650049469,69
3613,0.38494095698545727,0.038589289151921724,0.423530246137379,"Los Angeles, California, US","Vardø, Norway",1_13_70,0.004471441642758922,0.0004448310086680756,0.03367301650049469,70
3617,0.3894123986282162,0.03437023108477982,0.423782629712996,"Los Angeles, California, US","Vardø, Norway",1_13_71,0.0002523835756170212,0.0004448310086680756,0.03367301650049469,71
3630,0.3896647822038332,0.035032428439262187,0.4246972106430954,"Los Angeles, California, US","Vardø, Norway",1_13_72,0.0009145809300993846,0.0004448310086680756,0.03367301650049469,72
3635,0.3905793631339326,0.03459495513101457,0.42517431826494717,"Los Angeles, California, US","Vardø, Norway",1_13_73,0.0004771076218517689,0.0004448310086680756,0.03367301650049469,73
3662,0.39105647075578437,0.03752830825407122,0.4285847790098556,"Los Angeles, California, US","Vardø, Norway",1_13_74,0.0034104607449084168,0.0004448310086680756,0.03367301650049469,74
3788,0.3944669315006928,0.04932271637017982,0.4437896478708726,"Los Angeles, California, US","Vardø, Norway",1_13_75,0.015204868861017018,0.0004448310086680756,0.03367301650049469,75
3823,0.4096718003617098,0.03716738247558665,0.44683918283729646,"Los Angeles, California, US","Vardø, Norway",1_13_76,0.0030495349664238502,0.0004448310086680756,0.03367301650049469,76
3857,0.41272133532813365,0.03777399491484418,0.45049533024297783,"Los Angeles, California, US","Vardø, Norway",1_13_77,0.003656147405681376,0.0004448310086680756,0.03367301650049469,77
3888,0.41637748273381503,0.03815570229131415,0.4545331850251292,"Los Angeles, California, US","Vardø, Norway",1_13_78,0.004037854782151351,0.0004448310086680756,0.03367301650049469,78
3935,0.4204153375159664,0.03908574390590358,0.45950108142186996,"Los Angeles, California, US","Vardø, Norway",1_13_79,0.0049678963967407785,0.0004448310086680756,0.03367301650049469,79
3937,0.42534085098084534,0.034324297698715034,0.4596651486795604,"Los Angeles, California, US","Vardø, Norway",1_13_80,0.00020645018955223193,0.0004448310086680756,0.03367301650049469,80
3959,0.4255473011703976,0.036961879917013996,0.46250918108741157,"Los Angeles, California, US","Vardø, Norway",1_13_81,0.0028440324078511936,0.0004448310086680756,0.03367301650049469,81
4012,0.42839133357824877,0.040262171240651345,0.4686535048189001,"Los Angeles, California, US","Vardø, Norway",1_13_82,0.0061443237314885435,0.0004448310086680756,0.03367301650049469,82
4038,0.4345356573097373,0.03697189758835123,0.47150755489808854,"Los Angeles, California, US","Vardø, Norway",1_13_83,0.0028540500791884305,0.0004448310086680756,0.03367301650049469,83
4078,0.43738970738892574,0.03749478261661032,0.47488449000553606,"Los Angeles, California, US","Vardø, Norway",1_13_84,0.0033769351074475207,0.0004448310086680756,0.03367301650049469,84
4220,0.44076664249637326,0.04794143316830529,0.48870807566467855,"Los Angeles, California, US","Vardø, Norway",1_13_85,0.01382358565914249,0.0004448310086680756,0.03367301650049469,85
4221,0.4545308529208493,0.03427523726903736,0.4888060901898867,"Los Angeles, California, US","Vardø, Norway",1_13_86,0.00015738975987455994,0.0004448310086680756,0.03367301650049469,86
4228,0.4545398101997355,0.0352938461403956,0.4898336563401311,"Los Angeles, California, US","Vardø, Norway",1_13_87,0.0011759986312327997,0.0004448310086680756,0.03367301650049469,87
4235,0.4557158088309683,0.03463114584600668,0.490346954676975,"Los Angeles, California, US","Vardø, Norway",1_13_88,0.0005132983368438815,0.0004448310086680756,0.03367301650049469,88
4269,0.4562291071678122,0.03716442598434905,0.4933935331521612,"Los Angeles, California, US","Vardø, Norway",1_13_89,0.0030465784751862457,0.0004448310086680756,0.03367301650049469,89
4291,0.4592756856429984,0.036783752745358056,0.4960594383883565,"Los Angeles, California, US","Vardø, Norway",1_13_90,0.002665905236195254,0.0004448310086680756,0.03367301650049469,90
4313,0.4619415908791937,0.03668442635322183,0.4986260172324155,"Los Angeles, California, US","Vardø, Norway",1_13_91,0.002566578844059031,0.0004448310086680756,0.03367301650049469,91
