epsilon,time
0.5560490580759639,0.2253695342940271
0.5560319943095219,0.22538001289941956
0.5560149310763141,0.22538609504944876
0.555997868376324,0.2254002419701883
0.555980806209535,0.2254019530375839
0.5559637445759305,0.22540253027042836
0.5559466834754935,0.22540306922075984
0.5559296229082077,0.22540696611576602
0.5559125628740562,0.22540839673120053
0.5558955033730224,0.22541672189274362
0.5558784444050898,0.2254202198573636
0.5558613859702416,0.22542864883449323
0.5558443280684611,0.22543586565610554
0.5558272706997318,0.22545171435975897
0.555810213864037,0.22545852604081987
0.5557931575613597,0.225469144554455
0.5557761017916837,0.22547436211672017
0.5557590465549922,0.22547450465082844
0.5557419918512685,0.22547587857766108
0.5557249376804959,0.2254771171815348
0.5557078840426578,0.2254867899380053
0.5556908309377377,0.22549514590190362
0.5556737783657186,0.22550967353518447
0.5556567263265844,0.22551155862634195
0.5556396748203177,0.22551179639559488
0.5556226238469025,0.22551186609184434
0.5556055734063218,0.22551549645346772
0.555588523498559,0.22552223208544747
0.5555714741235975,0.2255408094434088
0.5555544252814207,0.22554487005545937
0.5555373769720119,0.22554762112733243
0.5555203291953544,0.22556116097913523
0.5555032819514317,0.22557230332742934
0.5554862352402269,0.22557277673978718
0.5554691890617236,0.22561361880031003
0.555452143415905,0.2256142331380476
0.5554350983027546,0.22561561488670964
0.5554180537222556,0.22562203700051475
0.5554010096743914,0.2256247815364809
0.5553839661591454,0.2256273365963115
0.5553669231765008,0.2256304747195891
0.5553498807264413,0.22563787791769976
0.5553328388089499,0.22564265845032194
0.5553157974240102,0.2256453240334389
0.5552987565716054,0.22565603278106616
0.5552817162517188,0.22565658974237368
0.5552646764643341,0.22565796206913394
0.5552476372094343,0.22565936733329617
0.555230598487003,0.22567424924491084
0.5552135602970233,0.2256770755560186
0.5551965226394788,0.2256802551163534
0.5551794855143528,0.22568868243133444
0.5551624489216287,0.22569916878895965
0.5551454128612897,0.22570328407649035
0.5551283773333192,0.22570857030888572
0.5551113423377009,0.225710687274601
0.5550943078744177,0.2257126848792089
0.5550772739434531,0.2257130361240335
0.5550602405447906,0.2257206576440478
0.5550432076784135,0.22572383470762514
0.5550261753443052,0.22574175428879414
0.555009143542449,0.22574316041296266
0.5549921122728283,0.22574988491291983
0.5549750815354264,0.22576692759299918
0.5549580513302267,0.22579308615552918
0.5549410216572127,0.22579524798859196
0.5549239925163676,0.22579610549566245
0.5549069639076749,0.2257967902738967
0.5548899358311179,0.22580837783328928
0.5548729082866799,0.22581428884430746
0.5548558812743444,0.22581800249278935
0.5548388547940947,0.2258206142300586
0.5548218288459142,0.22582269426982107
0.5548048034297863,0.22583028804485916
0.5547877785456943,0.22583499519835554
0.5547707541936217,0.22583928400398984
0.5547537303735517,0.22584751679077075
0.5547367070854677,0.22585339255309436
0.5547196843293533,0.22586108688455714
0.5547026621051916,0.2258680573454932
0.5546856404129661,0.2258816125481689
0.5546686192526603,0.22590546895378394
0.5546515986242573,0.22591326814860427
0.5546345785277407,0.22591872938688198
0.5546175589630937,0.2259262019099956
0.5546005399302999,0.22593390580162048
0.5545835214293426,0.2259399492946757
0.5545665034602051,0.2259543939559738
0.5545494860228708,0.22596279851926168
0.554532469117323,0.22596387664117734
0.5545154527435455,0.22596566301632282
0.5544984369015211,0.2259687401800654
0.5544814215912335,0.22596951277650698
0.5544644068126662,0.22597154441494863
0.5544473925658022,0.22598786657009043
0.5544303788506253,0.2260048942848414
0.5544133656671185,0.22600671515852175
0.5543963530152655,0.22601269139633534
0.5543793408950496,0.22601331878165293
0.554362329306454,0.22601501166322524
0.5543453182494623,0.22601567830731692
0.5543283077240578,0.2260280581030368
0.554311297730224,0.22602817451901744
0.5542942882679441,0.22602998200621607
0.5542772793372018,0.22605749736846786
0.5542602709379801,0.22605994276476202
0.5542432630702626,0.22606084144244115
0.5542262557340327,0.22606174491864298
0.5542092489292737,0.2260665938404733
0.5541922426559691,0.2260669846092937
0.5541752369141022,0.22607078087929258
0.5541582317036564,0.22607127504781094
0.5541412270246151,0.22607443934513108
0.5541242228769618,0.22608649312768886
0.5541072192606797,0.2260922629536861
0.5540902161757525,0.2260996715027449
0.5540732136221633,0.22610044641354943
0.5540562115998956,0.22611105007838467
0.5540392101089328,0.2261221274360037
0.5540222091492583,0.226122703846841
0.5540052087208553,0.2261237121879406
0.5539882088237076,0.22613091293912618
0.5539712094577983,0.22613384185011617
0.5539542106231109,0.22613940319737455
0.5539372123196289,0.22614150326032662
0.5539202145473354,0.22614832296995885
0.5539032173062141,0.22615736768115408
0.5538862205962484,0.22617177943507627
0.5538692244174214,0.226182325629659
0.5538522287697166,0.22618452061124178
0.5538352336531177,0.2261889821065867
0.5538182390676079,0.22619123992973997
0.5538012450131704,0.2262007680893278
0.553784251489789,0.2262029845263423
0.5537672584974469,0.22620501447026783
0.5537502660361274,0.22622810948364336
0.5537332741058141,0.2262312120366087
0.5536992918381393,0.2262358214038143
0.5536823015007448,0.22623854000063676
0.55366531169429,0.22624502477437375
0.5536483224187583,0.22625302695654614
0.5536313336741333,0.22626258093928214
0.5536143454603982,0.2262750480831557
0.5535973577775365,0.22628088876565988
0.5535803706255316,0.22628370657740304
0.5535633840043669,0.22628441403390215
0.5535463979140257,0.2262865445759641
0.5535294123544917,0.2263009188405446
0.5535124273257481,0.22630133075931747
0.5534954428277783,0.22630402139350994
0.5534784588605659,0.22633799734302468
0.5534614754240941,0.2263449541089555
0.5534444925183463,0.22636394763411552
0.553427510143306,0.22636681271823367
0.5534105282989568,0.22637453372977012
0.5533935469852819,0.22637884386906185
0.5533765662022647,0.22638092529594092
0.5533595859498887,0.22638149287949158
0.5533426062281374,0.22638329739466603
0.553325627036994,0.22639088819903283
0.5533086483764419,0.22639236150058548
0.5532916702464649,0.22639388373460428
0.5532746926470461,0.22639512409462673
0.5532577155781689,0.22641080669992592
0.553240739039817,0.22641412713587744
0.5532237630319734,0.22641432974614992
0.5532067875546218,0.22641776346585674
0.5531898126077457,0.22642428811877616
0.5531728381913283,0.22642768665947705
0.5531558643053532,0.22643297420551695
0.5531388909498038,0.2264364690319834
0.5531219181246634,0.22643661667854448
0.5530879740655434,0.22645346709721473
0.5530710028315309,0.22645365709530577
0.553054032127861,0.2264544147039166
0.5530370619545173,0.22646173387305754
0.5530200923114832,0.22646989526282663
0.5530031231987422,0.22647179589305363
0.5529861546162779,0.22647212736734226
0.5529691865640732,0.22647943643358023
0.552952219042112,0.22648286936670584
0.5529352520503776,0.22648322782222147
0.5529182855888534,0.22649622781514117
0.5529013196575226,0.2265058919235095
0.5528843542563693,0.22650691356220745
0.5528673893853762,0.22651003771244166
0.5528504250445271,0.2265160646812283
0.5528334612338054,0.22652666456838635
0.5528164979531945,0.2265276746787072
0.5527995352026779,0.2265390698119968
0.5527825729822389,0.22655849003295941
0.5527656112918609,0.22657779463108899
0.5527486501315276,0.22657869016622528
0.5527316895012221,0.22658331463048925
0.5527147294009283,0.22658606278597757
0.5526977698306291,0.22659731168655495
0.5526808107903083,0.22659789902600097
0.5526638522799492,0.226598160283795
0.5526468942995353,0.22662897700639484
0.5526299368490499,0.22663475130476435
0.5526129799284767,0.22664106904050874
0.5525960235377989,0.2266439390731705
0.552579067677,0.22664459760830052
0.5525621123460636,0.22664561766485591
0.5525451575449729,0.2266494515947909
0.5525282032737114,0.22665655895854964
0.5525112495322627,0.22665698949779917
0.5524942963206102,0.2266588721428788
0.5524773436387372,0.22666265193222032
0.5524603914866273,0.22666359500564848
0.5524434398642638,0.22667456940157205
0.5524264887716303,0.2266840730758498
0.5524095382087101,0.22668724807360957
0.5523925881754866,0.22669442968001477
0.5523756386719435,0.22670019343973125
0.5523586896980641,0.22670476945490436
0.5523417412538318,0.22670587928310432
0.5523247933392302,0.22670984681586293
0.5523078459542426,0.22671343242745287
0.5522908990988525,0.22671399315405943
0.5522739527730435,0.22671848483849444
0.5522570069767988,0.2267193549054778
0.5522400617101019,0.22672828758948668
0.5522231169729364,0.22673037655408634
0.5522061727652856,0.22673167850362175
0.552189229087133,0.2267327452967524
0.5521722859384621,0.22674662990541364
0.5521553433192564,0.22674800090164912
0.5521384012294991,0.22675013204122235
0.552121459669174,0.22675225940979743
0.5521045186382644,0.22675241966943765
0.5520875781367536,0.22676098137233544
0.5520706381646252,0.22676547951078785
0.5520536987218628,0.22676572025545388
0.5520367598084496,0.2267667060470881
0.5520198214243692,0.2267674575380066
0.552002883569605,0.22676859956093143
0.5519859462441407,0.22677155995597248
0.5519690094479592,0.22677567047990918
0.5519520731810447,0.22678103717091155
0.55193513744338,0.22678157366481064
0.5519182022349489,0.2267883913904526
0.5519012675557348,0.226792164262379
0.5518843334057211,0.22679265339596769
0.5518673997848914,0.22679408628955017
0.5518335341307176,0.22680247669326653
0.5518166020973404,0.22680353658374358
0.551799670593081,0.2268040872453156
0.5517827396179228,0.2268156132474662
0.5517658091718494,0.2268198729286489
0.5517488792548441,0.22682258506493885
0.5517319498668904,0.2268531879575432
0.551715021007972,0.22685450399748858
0.5516980926780719,0.22685602792091894
0.551681164877174,0.22685724800656196
0.5516642376052616,0.22685819381612973
0.5516473108623182,0.22686394442444624
0.5516303846483273,0.2268652312914784
0.5516134589632721,0.22686892580102255
0.5515965338071365,0.2268753575612519
0.5515796091799037,0.22687690747185144
0.5515626850815573,0.2268847280290854
0.5515457615120806,0.2268896465497477
0.5515288384714572,0.2268923220012188
0.5515119159596706,0.22690826447099055
0.5514949939767042,0.22691414318369083
0.5514780725225416,0.2269161264529695
0.5514611515971661,0.22692672179029957
0.5514442312005613,0.2269302273899235
0.5514273113327105,0.22693100317303097
0.5514103919935974,0.22693164806565247
0.5513934731832054,0.2269516266804956
0.5513765549015178,0.226952537679817
0.5513596371485185,0.22695852534791092
0.5513427199241906,0.2269689658049591
0.5513258032285177,0.22698106170127744
0.5513088870614834,0.22698277141896525
0.551291971423071,0.22699104747779147
0.551275056313264,0.22700303674682473
0.5512581417320459,0.22700465371809006
0.5512412276794002,0.22700653700632
0.5512243141553104,0.22701282485602775
0.55120740115976,0.22701718913659924
0.5511904886927323,0.2270294639393284
0.5511735767542111,0.22703302102062056
0.5511566653441797,0.22703418077437595
0.5511397544626216,0.2270364710970657
0.5511228441095203,0.22703669768346002
0.5511059342848593,0.2270379479434408
0.551089024988622,0.22703866525024416
0.551072116220792,0.22704071106636609
0.5510552079813528,0.22705096302937514
0.5510383002702877,0.22705801690416919
0.5510213930875804,0.2270761758561454
0.5510044864332142,0.227086009094694
0.5509875803071727,0.2270869888998929
0.5509706747094395,0.22709268115319328
0.5509537696399979,0.22709761775836276
0.5509368650988314,0.2271003289875212
0.5509199610859237,0.22710222478288994
0.5509030576012581,0.22710224088184838
0.5508861546448182,0.2271041440617134
0.5508692522165873,0.22711171109347691
0.5508523503165491,0.22711228711398043
0.5508354489446871,0.2271390742150761
0.5508185481009845,0.2271497740670797
0.5508016477854252,0.2271501168671433
0.5507847479979924,0.22715408762098574
0.5507678487386699,0.22715445520045296
0.5507509500074408,0.22715822291070306
0.5507340518042889,0.22716085305867728
0.5507171541291975,0.2271633034880419
0.5507002569821503,0.227179616567757
0.5506833603631306,0.22717980878508978
0.5506664642721221,0.227188828587381
0.5506495687091081,0.22718907381810122
0.5506326736740723,0.22718943508753292
0.550615779166998,0.22719039050870346
0.5505988851878688,0.2271904737270966
0.5505819917366683,0.2271937459707952
0.5505650988133798,0.22720392682918794
0.550548206417987,0.22720647277816264
0.5505313145504732,0.22720764791640446
0.550514423210822,0.22721016666048324
0.550497532399017,0.2272119135208816
0.5504806421150416,0.227218696349782
0.5504637523588793,0.22721916923733312
0.5504468631305136,0.227225939191468
0.5504299744299282,0.22723850445959848
0.5504130862571063,0.22723986290227136
0.5503961986120316,0.22724250739063837
0.5503793114946876,0.2272481372157897
0.5503624249050576,0.22725539743542425
0.5503455388431254,0.2272602731183611
0.5503286533088745,0.2272625973498536
0.5503117683022882,0.22726585439769226
0.55029488382335,0.22726593949162074
0.5502779998720437,0.22726644197252305
0.5502611164483525,0.22727486246420686
0.5502442335522602,0.22727673618608918
0.5502273511837501,0.2272804572733057
0.5502104693428057,0.22728261891645307
0.5501935880294108,0.22728665159925482
0.5501767072435484,0.22729447312121895
0.5501598269852025,0.22730119925272124
0.5501429472543564,0.2273079538997082
0.5501260680509936,0.22731061356230226
0.5501091893750976,0.22731707946102442
0.5500923112266521,0.22731999368831338
0.5500754336056405,0.2273216878216518
0.5500585565120463,0.2273377846202616
0.550041679945853,0.22733826403074958
0.5500248039070441,0.22734622758238165
0.5500079283956033,0.22734762581776874
0.5499910534115139,0.22735362783764312
0.5499741789547596,0.22737379479910935
0.5499573050253237,0.22737970221598544
0.5499404316231901,0.2273809137909255
0.5499235587483419,0.22738407681941397
0.5499066864007628,0.22738926512868574
0.5498898145804363,0.22739549731453695
0.549872943287346,0.22739752331525287
0.5498560725214753,0.22740832698111613
0.5498392022828078,0.22741024028867057
0.5498223325713272,0.22741415698848738
0.5498054633870167,0.2274171369452611
0.54978859472986,0.2274190369392829
0.5497717265998405,0.22742018679132722
0.549754858996942,0.22745103440412978
0.5497379919211478,0.2274577889994917
0.5497211253724414,0.2274605318365968
0.5497042593508065,0.22746207448558697
0.5496873938562264,0.22746383375054535
0.549670528888685,0.22747373887932554
0.5496536644481655,0.22747626337637145
0.5496368005346515,0.22747694662435558
0.5496199371481266,0.22748012110705015
0.5496030742885744,0.22748113477670528
0.5495862119559781,0.22749023406779573
0.5495693501503216,0.22749113517716804
0.5495524888715883,0.22749184629618413
0.5495356281197615,0.22751854009909914
0.5495187678948251,0.22751983296088818
