,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1376,0.2597907473239999,0.12622354956603893,0.38601429689003885,"Los Angeles, California, US","Malaga, Spain",1_0_668,0.0008280806004999364,0.0012539450657044382,0.1241415238998349,668
1313,0.2604947860627207,0.11749984759871412,0.3779946336614348,"Los Angeles, California, US","Malaga, Spain",1_0_669,0.00016666705260254266,0.001188036212131109,0.11614514433398078,669
1246,0.26066145311532324,0.10875036689902118,0.3694118200143444,"Los Angeles, California, US","Malaga, Spain",1_0_670,0.0010585221280106638,0.0010638562243754995,0.10662798854663531,670
1515,0.26158540176795725,0.14278460434028212,0.40437000610823937,"Los Angeles, California, US","Malaga, Spain",1_0_671,0.00017664406155426526,0.00148418989133127,0.14112377038739696,671
894,0.26159662745341167,0.07650380526805456,0.3381004327214662,"Los Angeles, California, US","Malaga, Spain",1_0_672,0.0006132049964522879,0.0007646298241818482,0.0751259704474206,672
1051,0.26215957579454974,0.08881552377341245,0.3509750995679622,"Los Angeles, California, US","Malaga, Spain",1_0_673,0.0001527930627280849,0.000863361970160867,0.08779936874052377,673
959,0.2623123688572778,0.08118934193538341,0.34350171079266123,"Los Angeles, California, US","Malaga, Spain",1_0_674,0.0006767816506848545,0.0008006559568688343,0.07971190432782993,674
978,0.2629205043029071,0.08203386462377726,0.34495436892668435,"Los Angeles, California, US","Malaga, Spain",1_0_675,0.001439252544517211,0.0008012553467610665,0.0797933567324992,675
1158,0.2643597568474243,0.09606807495043923,0.36042783179786353,"Los Angeles, California, US","Malaga, Spain",1_0_676,0.0008451573413260638,0.0009462746706713199,0.09427664293844212,676
1365,0.2651958309708398,0.12009450463008414,0.38529033560092396,"Los Angeles, California, US","Malaga, Spain",1_0_677,0.00020703879191136254,0.0011784038544352458,0.1187090619837379,677
1285,0.26537395418569876,0.10811173753270298,0.37348569171840174,"Los Angeles, California, US","Malaga, Spain",1_0_678,0.00033784096713096456,0.001064455614267732,0.1067094409513046,678
829,0.26560620948335595,0.06619578595443731,0.33180199543779326,"Los Angeles, California, US","Malaga, Spain",1_0_679,0.00039682309707872454,0.0006798098180452914,0.06511915303931355,679
1334,0.2659611544855299,0.11502252798957124,0.38098368247510117,"Los Angeles, California, US","Malaga, Spain",1_0_680,0.0007783511990849812,0.0011807323481390253,0.11306344444234748,680
775,0.26652898856450186,0.059934695639565605,0.32646368420406746,"Los Angeles, California, US","Malaga, Spain",1_0_681,0.00015538942901349717,0.0006072098512701614,0.05917209635928216,681
1248,0.26668437799351535,0.10281655605166218,0.36950093404517753,"Los Angeles, California, US","Malaga, Spain",1_0_682,9.015592854300092e-05,0.0010321774303092303,0.10169422269281027,682
1147,0.26671997544183307,0.09314162005072163,0.3598615954925547,"Los Angeles, California, US","Malaga, Spain",1_0_683,7.808080956422936e-05,0.0009188369004652463,0.0921447023406924,683
1330,0.2667980562513973,0.1138505131309765,0.3806485693823738,"Los Angeles, California, US","Malaga, Spain",1_0_684,0.0002857967312613341,0.0011362071203809246,0.11242850927933451,684
1035,0.26708385298265863,0.08266802881829155,0.3497518818009502,"Los Angeles, California, US","Malaga, Spain",1_0_685,0.0002061303832486816,0.0008253073399302579,0.0816365910951129,685
1578,0.2672899833659073,0.1475635786571089,0.4148535620230162,"Los Angeles, California, US","Malaga, Spain",1_0_686,0.0007061065607458783,0.001469033571716687,0.14538843852464678,686
1793,0.26790589607519966,0.17962184523728675,0.4475277413124864,"Los Angeles, California, US","Malaga, Spain",1_0_687,7.479606161470143e-05,0.0017874830442876194,0.17775956613138486,687
1111,0.26798069213681436,0.0888045002221724,0.35678519235898676,"Los Angeles, California, US","Malaga, Spain",1_0_688,0.0007510488199463095,0.0009027284165289476,0.08715072298569741,688
1252,0.26873174095676067,0.10180053688155377,0.37053227783831444,"Los Angeles, California, US","Malaga, Spain",1_0_689,0.0012242807123459265,0.0009862118795826,0.09959004428962556,689
1498,0.2699560216691066,0.13275654165250006,0.40271256332160665,"Los Angeles, California, US","Malaga, Spain",1_0_690,0.00016806919458833836,0.001363334230213752,0.13122513822769835,690
1088,0.27012409086369493,0.08439150617650448,0.3545155970401994,"Los Angeles, California, US","Malaga, Spain",1_0_691,0.0002475044256185499,0.0008449696927759537,0.08329903205811019,691
1354,0.2703715952893135,0.1130291134834478,0.3834007087727613,"Los Angeles, California, US","Malaga, Spain",1_0_692,0.00014851893056250232,0.0011673541517115134,0.11171324040117403,692
1008,0.27049611912295746,0.07638673563678372,0.3468828547597412,"Los Angeles, California, US","Malaga, Spain",1_0_693,0.0003570356771196992,0.0007445816366722228,0.07528511832299203,693
1659,0.2707631372172829,0.1568352477476067,0.4275983849648896,"Los Angeles, California, US","Malaga, Spain",1_0_694,0.0003937517922465439,0.00158112212169641,0.15486037383366405,694
1130,0.27115688900952944,0.08717912123590366,0.3583360102454331,"Los Angeles, California, US","Malaga, Spain",1_0_695,7.28093569012378e-05,0.0008845190036459829,0.08622179287535679,695
1055,0.27120192865573267,0.08003976515919747,0.35124169381493014,"Los Angeles, California, US","Malaga, Spain",1_0_696,0.0005419496087797349,0.0008099327484168604,0.0786878828020011,696
848,0.2717438782645124,0.062029494225188164,0.33377337248970057,"Los Angeles, California, US","Malaga, Spain",1_0_697,0.0007101515899387567,0.0005989629228697372,0.060720379712379875,697
852,0.27245402985445116,0.0615087491457188,0.33396277900016996,"Los Angeles, California, US","Malaga, Spain",1_0_698,0.00018940651046939205,0.0005989629228697372,0.060720379712379875,698
1383,0.27263773026313604,0.11375969046603746,0.3863974207291735,"Los Angeles, California, US","Malaga, Spain",1_0_699,0.00022403897616063428,0.0011805344648207537,0.11235511702505635,699
1140,0.27286176923929667,0.08637766063788888,0.35923942987718555,"Los Angeles, California, US","Malaga, Spain",1_0_700,0.0013563598957488376,0.000862851619443516,0.0841584491226968,700
1532,0.2742181291350455,0.132953701479265,0.4071718306143105,"Los Angeles, California, US","Malaga, Spain",1_0_701,0.0009767333389442134,0.001310433195798826,0.1306665349445224,701
1551,0.2751948624739897,0.13472834961325092,0.40992321208724064,"Los Angeles, California, US","Malaga, Spain",1_0_702,0.00043372972784827546,0.0013428719759628921,0.13295174790944012,702
1263,0.2755766362360262,0.0956304680954767,0.3712071043315029,"Los Angeles, California, US","Malaga, Spain",1_0_703,0.00017281187151291233,0.0009709024949327433,0.09448675372903134,703
1204,0.275666963366985,0.08864722827512206,0.36431419164210704,"Los Angeles, California, US","Malaga, Spain",1_0_704,6.654935899919057e-05,0.0008627625802686348,0.08771791633585452,704
1485,0.2757335127259842,0.12513434297358822,0.4008678556995724,"Los Angeles, California, US","Malaga, Spain",1_0_705,0.0002787936470670105,0.0012365910811794549,0.12361895824534216,705
1324,0.27595792470023073,0.10326802374615612,0.37922594844638685,"Los Angeles, California, US","Malaga, Spain",1_0_706,0.0003682856198695128,0.0010148484295731377,0.10188488969671378,706
1539,0.2762836329001995,0.13211899239818564,0.40840262529838517,"Los Angeles, California, US","Malaga, Spain",1_0_707,0.0007890581699787069,0.0013143734603982423,0.13001556076780904,707
1198,0.27707269107017823,0.08694850341276178,0.36402119448294,"Los Angeles, California, US","Malaga, Spain",1_0_708,0.0007597711160517995,0.0008776032622646811,0.08531112903444563,708
1259,0.27783246218623003,0.09322606670903083,0.37105852889526086,"Los Angeles, California, US","Malaga, Spain",1_0_709,0.00024457926243492967,0.0009182375105730141,0.09206324993602316,709
1217,0.2778362514529629,0.08829740584184154,0.36613365729480446,"Los Angeles, California, US","Malaga, Spain",1_0_710,0.00019007683453103885,0.0008686303258784202,0.08723869868143234,710
808,0.27794756807267235,0.05200809698584635,0.3299556650585187,"Los Angeles, California, US","Malaga, Spain",1_0_711,9.677796591250898e-05,0.0005257118777113004,0.05138560714222271,711
1219,0.27804434603858486,0.08823492997002208,0.36627927600860694,"Los Angeles, California, US","Malaga, Spain",1_0_712,0.0002096527572730822,0.000868030935986188,0.08715724627676308,712
883,0.27806294654275276,0.05907418426405037,0.33713713080680313,"Los Angeles, California, US","Malaga, Spain",1_0_713,0.00021742327394147498,0.0005903745603888246,0.058266386429720235,713
1245,0.27806685134041587,0.09129309296596988,0.36935994430638575,"Los Angeles, California, US","Malaga, Spain",1_0_714,0.0004709838873297456,0.0008907997403669406,0.08993130933827345,714
1230,0.278324150694748,0.08892829095164068,0.36725244164638865,"Los Angeles, California, US","Malaga, Spain",1_0_715,0.00034761203551780806,0.0008627625802686348,0.08771791633585452,715
1342,0.2783419279238906,0.10344236915693278,0.3817842970808234,"Los Angeles, California, US","Malaga, Spain",1_0_716,0.000151332916395297,0.0010083812940711201,0.10228265494646668,716
1165,0.27846649921712663,0.08263050504123726,0.3610970042583639,"Los Angeles, California, US","Malaga, Spain",1_0_717,0.00039014586044411326,0.0008200587934724815,0.08142030038732094,717
1542,0.27885664507757074,0.13005749069786016,0.4089141357754309,"Los Angeles, California, US","Malaga, Spain",1_0_718,0.0003697661995124557,0.001284515832581821,0.12840320866576624,718
1056,0.27919765949820163,0.07207198657891384,0.35126964607711547,"Los Angeles, California, US","Malaga, Spain",1_0_719,0.00029710311527675337,0.0007306591505841266,0.0710442243130532,719
1345,0.27945942613201685,0.1031186705614105,0.38257809669342735,"Los Angeles, California, US","Malaga, Spain",1_0_720,0.00038303602424688554,0.0010136496497886733,0.10172198488737527,720
1146,0.27984246215626374,0.07995260990435726,0.359795072060621,"Los Angeles, California, US","Malaga, Spain",1_0_721,0.001056307626920605,0.0008045012652034978,0.07809180101223341,721
1712,0.28089876978318434,0.15435333928802997,0.4352521090712143,"Los Angeles, California, US","Malaga, Spain",1_0_722,7.830340005343661e-05,0.0016204170816791837,0.1526546188062977,722
1250,0.2809770731832378,0.08914052871019507,0.37011760189343285,"Los Angeles, California, US","Malaga, Spain",1_0_723,0.0010331997028845685,0.0008686303258784202,0.08723869868143234,723
960,0.28201027288612235,0.06152032142557429,0.34353059431169664,"Los Angeles, California, US","Malaga, Spain",1_0_724,0.00020097879032487942,0.0005989629228697372,0.060720379712379875,724
835,0.28213761468070875,0.05016166100342945,0.3322992756841382,"Los Angeles, California, US","Malaga, Spain",1_0_725,0.00016661189640243546,0.000518095930919657,0.049476953176107515,725
1210,0.28226023618076457,0.0832566275209689,0.3655168637017335,"Los Angeles, California, US","Malaga, Spain",1_0_726,0.00037277179973577157,0.0008271727099780717,0.08205668301125534,726
1356,0.2825664064518133,0.101065428686344,0.3836318351381573,"Los Angeles, California, US","Malaga, Spain",1_0_727,0.0003190258855085282,0.0009991935416979753,0.09974720925913783,727
1538,0.2827892771264748,0.12522674557853863,0.4080160227050134,"Los Angeles, California, US","Malaga, Spain",1_0_728,0.0003229713755583119,0.0013066803886645176,0.12359709381431618,728
1493,0.28304930501447484,0.11867995386187041,0.40172925887634525,"Los Angeles, California, US","Malaga, Spain",1_0_729,0.0013371214633996487,0.0011692161020621008,0.11617361629640902,729
1134,0.284317973259164,0.07462582144824198,0.358943794707406,"Los Angeles, California, US","Malaga, Spain",1_0_730,0.0013109015599075957,0.0007224122221837024,0.07259250766615091,730
1318,0.2856288748190716,0.0932527786809656,0.3788816535000372,"Los Angeles, California, US","Malaga, Spain",1_0_731,0.00027129123436969715,0.0009182375105730141,0.09206324993602315,731
1321,0.2858678471030941,0.09321248262949028,0.3790803297325844,"Los Angeles, California, US","Malaga, Spain",1_0_732,0.00014894338833287835,0.0009188369004652463,0.09214470234069243,732
1322,0.28598112104111334,0.09317201804837227,0.3791531390894856,"Los Angeles, California, US","Malaga, Spain",1_0_733,0.00019053060177637304,0.0009182375105730141,0.09206324993602315,733
1171,0.28617079141347035,0.07576457940977749,0.36193537082324784,"Los Angeles, California, US","Malaga, Spain",1_0_734,0.00012617756436433814,0.0007510487721742404,0.0748873530732391,734
1105,0.2862756865249845,0.06991466136446595,0.3561903478894504,"Los Angeles, California, US","Malaga, Spain",1_0_735,0.0004810169379946272,0.0006993509789734681,0.06873429344749801,735
1432,0.2867186095636972,0.1077664387187573,0.3944850482824545,"Los Angeles, California, US","Malaga, Spain",1_0_736,7.459394774678163e-05,0.0010638562243754997,0.10662798854663531,736
1311,0.286793203511444,0.09057101369136983,0.3773642172028138,"Los Angeles, California, US","Malaga, Spain",1_0_737,0.0006596642054001456,0.0008924347825478281,0.08901891470342213,737
1209,0.2874511740606445,0.07802031515982327,0.3654714892204678,"Los Angeles, California, US","Malaga, Spain",1_0_738,0.00010030690466128478,0.0007948543807739137,0.07712515387438827,738
1162,0.2875514809653058,0.07333772885660822,0.360889209821914,"Los Angeles, California, US","Malaga, Spain",1_0_739,2.2808968273835273e-05,0.0007224122221837024,0.07259250766615091,739
1599,0.28757428993357964,0.13123888772261338,0.418813177656193,"Los Angeles, California, US","Malaga, Spain",1_0_740,0.00011198054810607205,0.0013133889355745718,0.12981351823893308,740
1169,0.28763136462612,0.0739222954380318,0.3615536600641518,"Los Angeles, California, US","Malaga, Spain",1_0_741,0.0010447852335555008,0.0007181795187548045,0.07215933068572175,741
1129,0.2886761498596755,0.06956404532483956,0.35824019518451505,"Los Angeles, California, US","Malaga, Spain",1_0_742,0.00013040089836824365,0.0006993509789734681,0.06873429344749801,742
1064,0.28880655075804373,0.06359135141145261,0.35239790216949635,"Los Angeles, California, US","Malaga, Spain",1_0_743,0.001127375142528253,0.0006356774846238368,0.06182829878430073,743
1320,0.289933925900572,0.08904228808974096,0.37897621399031295,"Los Angeles, California, US","Malaga, Spain",1_0_744,0.00037955737905659426,0.000863361970160867,0.08779936874052377,744
4288,0.2903134832796286,0.5888537049361989,0.8791671882158275,"Los Angeles, California, US","Malaga, Spain",1_0_745,0.00030620199676867355,0.0058992747302012444,0.5826482282092272,745
1751,0.29061968527639725,0.15081737103883935,0.4414370563152366,"Los Angeles, California, US","Malaga, Spain",1_0_746,0.0001867257230666608,0.001514166509798318,0.14911647880597484,746
1135,0.29076789813445,0.0682336761258916,0.35900157426034157,"Los Angeles, California, US","Malaga, Spain",1_0_747,6.017772907307428e-05,0.0006815539961755861,0.06749194440064317,747
1249,0.29082807586352305,0.07909308739110055,0.3699211632546236,"Los Angeles, California, US","Malaga, Spain",1_0_748,0.00010726902306334996,0.0007706046599431939,0.0782152137080942,748
1584,0.2909353448865864,0.12498759438135743,0.4159229392679438,"Los Angeles, California, US","Malaga, Spain",1_0_749,0.0001320450548362162,0.0012365910811794546,0.12361895824534215,749
1093,0.2910673899414226,0.06370240408127686,0.3547697940226995,"Los Angeles, California, US","Malaga, Spain",1_0_750,0.00014163128351019072,0.000627000082968043,0.06293377271479882,750
