epsilon,time
0.8830475936125292,0.12071686308135504
0.8830203113015171,0.12073532962525238
0.8829930298430639,0.12074790315499588
0.882965749237143,0.12077308453965285
0.8829384694837278,0.12077656256828126
0.8829111905827913,0.12077677303509778
0.8828839125343074,0.12078694750619313
0.8828566353382492,0.12080802561778885
0.8828293589945899,0.1208092979545961
0.8828020835033031,0.12081460838394023
0.8827748088643621,0.1208224572571489
0.8827475350777402,0.12086663754750634
0.8827202621434108,0.12090813557745933
0.8826929900613474,0.12096508085603608
0.8826657188315232,0.12098550081809306
0.8826384484539115,0.12099280186774512
0.882611178928486,0.1210328318306527
0.8825839102552197,0.12104374890486301
0.882556642434086,0.1210477478203573
0.8825293754650586,0.12105035082165878
0.8825021093481106,0.12105312526352185
0.8824748440832154,0.12107231374059171
0.8824475796703466,0.12107836597552098
0.8824203161094772,0.12109498362917034
0.8823930534005808,0.12109857784470873
0.8823657915436308,0.12111686850100917
0.8823385305386006,0.12113014803239039
0.8823112703854632,0.12116483680068064
0.8822840110841925,0.12117100421653618
0.8822567526347617,0.12117222858037248
0.882229495037144,0.121178386425407
0.882202238291313,0.12118679971961357
0.8821749823972419,0.12121408991783486
0.8821477273549042,0.12123437870275465
0.8821204731642733,0.1212675174971567
0.8820932198253226,0.12127197305719867
0.8820659673380253,0.12128646832758085
0.8820387157023551,0.12131939244341729
0.8820114649182852,0.12133132435749686
0.8819842149857888,0.12135528066846407
0.8819569659048396,0.12136362306226527
0.881929717675411,0.12140858474210085
0.881902470297476,0.12142719574409339
0.8818752237710085,0.12144423950137782
0.8818479780959815,0.12144950264659156
0.8818207332723687,0.12146728136273773
0.8817934893001431,0.12148244345931575
0.8817662461792783,0.12149628578481761
0.8817390039097481,0.12151430283870601
0.8817117624915253,0.12151525127876797
0.8816845219245834,0.12155054716179353
0.881657282208896,0.1215525869336192
0.8816300433444365,0.12156076469043077
0.8816028053311782,0.12156871529182839
0.8815755681690944,0.1215984855789037
0.8815483318581587,0.12161466144648214
0.8815210963983444,0.12164358851514753
0.881493861789625,0.12165771099904624
0.8814666280319737,0.12169140627378781
0.8814393951253641,0.12173832718052048
0.8814121630697695,0.12174430972616154
0.8813849318651634,0.12174603352523923
0.881357701511519,0.12174653744853518
0.88133047200881,0.12174792138877617
0.8813032433570097,0.12175097063979107
0.8812760155560914,0.12177903187749664
0.8812487886060285,0.12178573651847434
0.8812215625067946,0.1217976318610835
0.881194337258363,0.12179834455255116
0.8811671128607071,0.12183737618214725
0.8811398893138004,0.12187655433736871
0.8811126666176161,0.12191735952839514
0.8810854447721278,0.12192572505722317
0.881058223777309,0.12195474373678768
0.8810310036331329,0.12195783823727059
0.881003784339573,0.12196416122619615
0.8809765658966029,0.12202319311376753
0.8809493483041957,0.12206146906837634
0.880922131562325,0.12208672134085297
0.8808949156709642,0.12208793034423952
0.8808677006300867,0.12209055776586314
0.880840486439666,0.12210012713860609
0.8808132730996754,0.1221089412276972
0.8807860606100884,0.1221181096350701
0.8807588489708783,0.12212896702779692
0.8807316381820188,0.12213680267294534
0.8807044282434832,0.12215056135563325
0.8806772191552448,0.12217389214214683
0.8806500109172771,0.12217409846810547
0.8806228035295536,0.12218081581726269
0.8805955969920476,0.12218198831501287
0.8805683913047327,0.12219056981207291
0.8805411864675822,0.12220900371022887
0.8805139824805697,0.12221401493627729
0.8804867793436684,0.12221502962222297
0.8804595770568518,0.12224803170721299
0.8804323756200935,0.12226501171559072
0.8804051750333667,0.12228644596197226
0.8803779752966451,0.12228697463452365
0.8803507764099018,0.12228783897912421
0.8803235783731105,0.12229661453715786
0.8802963811862446,0.12233703709118282
0.8802691848492775,0.12234592090891916
0.8802419893621827,0.1223480402388529
0.8802147947249336,0.12235675296969417
0.8801876009375035,0.12235978399142489
0.8801604079998661,0.12236074485366365
0.8801332159119947,0.12236602130026669
0.8801060246738628,0.12236608105324452
0.8800788342854436,0.12240471825268437
0.880051644746711,0.12242313768676694
0.8800244560576382,0.12246647865156272
0.8799972682181986,0.12254965043194703
0.8799700812283657,0.12258644560827359
0.879942895088113,0.12259227428067662
0.8799157097974138,0.12260625745286445
0.8798885253562418,0.12260970185235416
0.8798613417645703,0.12261582146201828
0.8798341590223726,0.12261775440475653
0.8798069771296225,0.1226246029340935
0.8797797960862932,0.12263310254545148
0.8797526158923582,0.1226357393569164
0.8797254365477911,0.12264042012326427
0.8796982580525652,0.12267155420379984
0.879671080406654,0.12270290223330016
0.8796439036100309,0.12272226713094585
0.8796167276626694,0.12272272938001695
0.8795895525645431,0.1227240434181265
0.8795623783156253,0.12272535674653065
0.8795352049158895,0.12272606351658313
0.8795080323653093,0.12274284501498546
0.8794808606638579,0.12274533899316226
0.879453689811509,0.12275136686803341
0.8794265198082358,0.12275681789558128
0.8793993506540121,0.12276149098060961
0.8793721823488111,0.12277069928478299
0.8793450148926064,0.122777210856822
0.8793178482853715,0.12278005990763134
0.8792906825270798,0.12278061720451346
0.8792635176177047,0.12280237900997602
0.8792363535572197,0.12281127431572114
0.8792091903455985,0.12285163033806823
0.8791820279828143,0.12295136825113445
0.8791548664688408,0.12296968927341395
0.8791277058036512,0.12300268166482313
0.8791005459872192,0.12300413152928796
0.8790733870195182,0.12300925870588
0.8790462289005216,0.12302016072800392
0.879019071630203,0.12304556148044744
0.8789919152085359,0.12311922452857095
0.8789647596354937,0.12313139777551146
0.8789376049110499,0.1231382047202914
0.878910451035178,0.12315648838788175
0.8788832980078514,0.12316612615618576
0.8788561458290436,0.1231845764954139
0.8788289944987282,0.12322646396996907
0.8788018440168786,0.12324519414754763
0.8787746943834682,0.12325325275086518
0.8787475455984708,0.12326094736560245
0.8787203976618595,0.12327021296463633
0.878693250573608,0.12330547927437159
0.8786661043336897,0.12331223708040209
0.8786389589420783,0.12333044855147912
0.8786118143987471,0.12334832160968086
0.8785846707036695,0.12335721418904598
0.8785575278568193,0.12336548409436857
0.8785303858581698,0.1233698222231228
0.8785032447076943,0.12337737356466134
0.8784761044053666,0.12337888944691497
0.8784489649511602,0.123393314890581
0.8784218263450483,0.12343668038811309
0.8783946885870048,0.12346349479256179
0.8783675516770029,0.12347332489429848
0.8783404156150162,0.1235112539743037
0.8783132804010181,0.12351345880993014
0.8782861460349822,0.12355647202191339
0.878259012516882,0.12356102980274943
0.8782318798466912,0.12356123270144521
0.8782047480243828,0.12358008045406228
0.8781776170499307,0.12362242054862475
0.8781504869233084,0.12362683298766805
0.8781233576444892,0.12364141139675132
0.8780962292134468,0.12365083095780012
0.8780691016301545,0.12365121127221103
0.878041974894586,0.12368958730564174
0.8780148490067148,0.12370653233972613
0.8779877239665143,0.12374567679046275
0.877960599773958,0.12375229348783433
0.8779334764290195,0.12380543449079527
0.8779063539316724,0.12381808329029065
0.87787923228189,0.12381917849485646
0.8778521114796459,0.12384515183303652
0.8778249915249137,0.12387052031761965
0.8777978724176668,0.1238797640423609
0.8777707541578788,0.12389143941760243
0.877743636745523,0.12389897770480576
0.8777165201805733,0.12392554597880877
0.877689404463003,0.12393745076684046
0.8776622895927856,0.12394095879840006
0.8776351755698947,0.12396517141317293
0.8776080623943037,0.12398323063542134
0.8775809500659861,0.12399184680328221
0.8775538385849156,0.12399354021347017
0.8775267279510658,0.1240063603666394
0.8774996181644099,0.1240334645982057
0.8774725092249217,0.12404052475436601
0.8774454011325745,0.12404055728214411
0.877418293887342,0.12405542751713863
0.8773911874891978,0.1240606790876132
0.8773640819381152,0.12411100193302585
0.8773369772340679,0.12415457033116198
0.8773098733770293,0.12418438101344213
0.877282770366973,0.12419608060466514
0.8772556682038725,0.12421354433283491
0.8772285668877013,0.1242220291096293
0.8772014664184331,0.12422926537791976
0.8771743667960413,0.12425620099859915
0.8771472680204996,0.12426611392915196
0.8771201700917813,0.12430590421579221
0.8770930730098601,0.12433041185808452
0.8770659767747094,0.1243413164910942
0.8770388813863028,0.12437196220499977
0.8770117868446139,0.12440346680021268
0.8769846931496161,0.12441725401624674
0.8769576003012832,0.12443002792172334
0.8769305082995885,0.12445599904119095
0.8769034171445057,0.12446008495047989
0.8768763268360081,0.12447918166898156
0.8768492373740696,0.12449886394866681
0.8768221487586635,0.12449954529189884
0.8767950609897633,0.12451901599513274
0.8767679740673427,0.12453661523199278
0.8767408879913754,0.12454084748464116
0.8767138027618345,0.1245458543359633
0.8766867183786939,0.12454795235634808
0.876659634841927,0.12458647056885264
0.8766325521515074,0.12462002520853224
0.8766054703074088,0.12462093731734503
0.8765783893096045,0.12465031954463382
0.876551309158068,0.12466000419942234
0.8765242298527732,0.12468667601158129
0.8764971513936934,0.12469712929886431
0.8764700737808023,0.12472337710293745
0.8764429970140734,0.1247294632283403
0.8764159210934801,0.12473296632685266
0.8763888460189962,0.1247390958323068
0.8763617717905952,0.12475511673279353
0.8763346984082505,0.12476221527378166
0.8763076258719358,0.12478645822767534
0.8762805541816246,0.12481247432319725
0.8762534833372906,0.12483103573088186
0.8762264133389073,0.1248349469282927
0.8761993441864481,0.12484602146557545
0.8761722758798868,0.12486002680400679
0.8761452084191969,0.12486189661294453
0.8761181418043518,0.12487312047215689
0.8760910760353252,0.12487516907963936
0.8760640111120908,0.12489684996137354
0.876036947034622,0.12492207456018921
0.8760098838028924,0.12492251286361947
0.8759828214168754,0.12492869185961762
0.875955759876545,0.12492990961902418
0.8759286991818743,0.12494707345152267
0.8759016393328373,0.12494825056962566
0.8758745803294072,0.12495017122856349
0.8758475221715578,0.12495448355521835
0.8758204648592628,0.12496138393850091
0.8757934083924954,0.1249690363704556
0.8757663527712294,0.12496955375470184
0.8757392979954384,0.12497498883685204
0.8757122440650958,0.12497554655380211
0.8756851909801755,0.12497725342095893
0.8756581387406508,0.12497998444612722
0.8756310873464953,0.12499745596052717
0.8756040367976828,0.1250006469537305
0.8755769870941867,0.12504326578603914
0.8755499382359806,0.12507227107212043
0.8755228902230382,0.1250787472953434
0.8754958430553329,0.12509258388284222
0.8754687967328384,0.12512864548245156
0.8754417512555283,0.12513471283661665
0.8754147066233762,0.12520716015511088
0.8753876628363556,0.12522388316894295
0.87536061989444,0.12524105339938799
0.8753335777976033,0.12526106497621337
0.8753065365458189,0.1252755850582968
0.8752794961390604,0.12529221742885696
0.8752524565773014,0.12529354106501359
0.8752254178605154,0.12531733581596893
0.8751983799886763,0.12531889159576398
0.8751713429617574,0.12532377115840596
0.8751443067797324,0.1253238014839065
0.8751172714425749,0.12532762656016477
0.8750902369502584,0.1253668344364675
0.8750632033027568,0.12537219260841498
0.8750361705000432,0.1253788827005549
0.8750091385420916,0.12538620144364124
0.8749821074288755,0.12539591904134545
0.8749550771603686,0.12540084561948783
0.8749280477365443,0.12541662950360816
0.8749010191573762,0.12545124224798648
0.8748739914228382,0.1254516488538264
0.8748469645329036,0.12545671343652892
0.8748199384875459,0.12545706440305934
0.8747929132867391,0.1254792295272244
0.8747658889304568,0.12548449657578464
0.8747388654186723,0.12550048813066883
0.8747118427513593,0.12552470984847672
0.8746848209284915,0.12552987105705032
0.8746577999500424,0.1255356203364386
0.8746307798159858,0.12553966689504462
0.8746037605262952,0.12555203888412564
0.8745767420809442,0.1255671466792351
0.8745497244799063,0.12557350449596671
0.8745227077231554,0.12557524553831603
0.8744956918106649,0.12559411766200299
0.8744686767424084,0.12561102826049153
0.8744416625183596,0.1256206200195817
0.8744146491384923,0.12562229161568625
0.8743876366027797,0.12563894318211694
0.8743606249111957,0.12566599450084742
0.8743336140637139,0.1256813788695933
0.8743066040603079,0.1256870520192772
0.8742795949009513,0.12568875057345763
0.8742525865856179,0.1256966884244689
0.874225579114281,0.1257221370248193
0.8741985724869145,0.1257304182683585
0.8741715667034917,0.12573612420273864
0.8741445617639867,0.12574919925107983
0.8741175576683727,0.12575296979576836
0.8740905544166236,0.12581238102981632
0.874063552008713,0.12581996583140448
0.8740365504446144,0.1258211786367176
0.8740095497243013,0.12587313072215597
0.8739825498477477,0.12589932659506767
0.873955550814927,0.12590399017221315
0.873928552625813,0.12593793841777526
0.8739015552803792,0.12594873788214334
0.8738745587785992,0.1259767995291144
0.8738475631204466,0.12599265531353834
0.8738205683058954,0.12599635915914537
0.8737935743349188,0.12606951821704715
0.8737665812074906,0.1260743240831445
0.8737395889235845,0.1260854822872747
0.8737125974831741,0.12609834147225676
0.8736856068862331,0.12611294093267456
0.873658617132735,0.12613691689456608
0.8736316282226535,0.12614844462840177
0.8736046401559622,0.12615548960925183
0.8735776529326349,0.1261671523442426
0.8735506665526451,0.12617338774635278
0.8735236810159667,0.12619803089317247
0.8734966963225729,0.12623437378261698
0.8734697124724377,0.1262548154605579
0.8734427294655346,0.12625815368215293
0.8734157473018374,0.12625914969922158
0.8733887659813194,0.12625957018637077
0.8733617855039547,0.1262742727252051
0.8733348058697166,0.1262917274326934
0.873307827078579,0.12633169124259472
0.8732808491305155,0.12637759940637308
0.8732538720254996,0.12638937999216351
0.8732268957635051,0.126391492492215
0.8731999203445057,0.12639891280194107
0.8731729457684747,0.12643073571611993
0.8731459720353862,0.12650016953018925
0.8731189991452138,0.12651699183308643
0.8730920270979309,0.1265218819748724
0.8730650558935115,0.12652338260210458
0.8730380855319289,0.12653687589403342
0.8730111160131568,0.1265865257627044
0.8729841473371692,0.126597512182838
0.8729571795039395,0.12663379582362647
0.8729302125134415,0.12665176514570933
0.8729032463656486,0.12665295665871074
0.8728762810605347,0.12665599625979737
0.8728493165980736,0.1266698317280844
0.8728223529782386,0.12667511418882865
0.8727953902010037,0.1266758259021341
0.8727684282663423,0.12668119444384646
0.8727414671742283,0.1267101586815444
