,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1436,0.34853262816122327,0.15877890484084095,0.5073115330020642,"Los Angeles, California, US","Malaga, Spain",1_0_622,0.00022003718504082226,0.0015772193857308174,0.15698164827006958,622
1548,0.34869394667906445,0.183693814545216,0.5323877612242804,"Los Angeles, California, US","Malaga, Spain",1_0_623,0.00030845207328383806,0.001807086806427666,0.1815782756655047,623
1153,0.3490023987523483,0.11143430470664378,0.46043670345899207,"Los Angeles, California, US","Malaga, Spain",1_0_624,0.000336838321471411,0.0011314176022739133,0.10996604878289888,624
1687,0.34926757022384186,0.21430426543355557,0.5635718356573974,"Los Angeles, California, US","Malaga, Spain",1_0_625,0.0003201729276942622,0.0021377675756310195,0.2118463249302302,625
1119,0.34931310276361366,0.10548846149626423,0.4548015642598779,"Los Angeles, California, US","Malaga, Spain",1_0_626,0.0007455916113762728,0.0010674712048432367,0.10367539868004502,626
1046,0.35005869437498993,0.09305429680349714,0.44311299117848707,"Los Angeles, California, US","Malaga, Spain",1_0_627,7.28093569012378e-05,0.0009182375105730141,0.09206324993602315,627
1483,0.3500633312380577,0.1680011170383588,0.5180644482764165,"Los Angeles, California, US","Malaga, Spain",1_0_628,0.0006689491678715798,0.0017639254160922786,0.1655682424543952,628
1306,0.3506881450654697,0.13304652391223015,0.48373466897769984,"Los Angeles, California, US","Malaga, Spain",1_0_629,0.0002107143354662111,0.0013494123051517454,0.13148639727161254,629
1550,0.3508327549982451,0.181731755323621,0.5325645103218661,"Los Angeles, California, US","Malaga, Spain",1_0_630,0.00010588934843658304,0.0017868447860250201,0.1798390211891595,630
1690,0.3509386443466817,0.2128179665013163,0.563756610847998,"Los Angeles, California, US","Malaga, Spain",1_0_631,0.00019512470763033418,0.0022647908685569304,0.2103580509251287,631
1130,0.35105130842933085,0.10495817345204045,0.4560094818813713,"Los Angeles, California, US","Malaga, Spain",1_0_632,0.0023082693214295236,0.0010361009222700228,0.10161380320834112,632
1229,0.3532824331208995,0.11951361198992333,0.47279604511082285,"Los Angeles, California, US","Malaga, Spain",1_0_633,0.0003027799775655593,0.0012179458442781927,0.11799288616807996,633
1386,0.3535174837369049,0.14385498560787563,0.4973724693447805,"Los Angeles, California, US","Malaga, Spain",1_0_634,0.0004354954639321229,0.0014448960013980887,0.1419745941425458,634
927,0.353952979200837,0.06889207211974863,0.42284505132058564,"Los Angeles, California, US","Malaga, Spain",1_0_635,0.0009337308944342704,0.0007072475882513648,0.06725109363706323,635
1275,0.3548867100952713,0.12502350220801167,0.47991021230328296,"Los Angeles, California, US","Malaga, Spain",1_0_636,0.0009212647755377223,0.0012409211442145319,0.12286131628825978,636
1112,0.35573918365274565,0.0970665366364728,0.45280572028921845,"Los Angeles, California, US","Malaga, Spain",1_0_637,0.0005106556171897703,0.000983198823881991,0.09557268219540123,637
1242,0.3562498392699354,0.11897451115141627,0.4752243504213517,"Los Angeles, California, US","Malaga, Spain",1_0_638,0.00027481331087331196,0.0011846268679353504,0.11751507097260788,638
999,0.35652465258080873,0.07815478145599064,0.4346794340367994,"Los Angeles, California, US","Malaga, Spain",1_0_639,0.00027494944806022437,0.0007790859322725462,0.07710074607565806,639
1219,0.35679960202886896,0.11385452786507633,0.4706541298939453,"Los Angeles, California, US","Malaga, Spain",1_0_640,0.0008905470246529101,0.0011530117927895447,0.11181096904763416,640
1294,0.3576608800908704,0.12448199926898551,0.4821428793598559,"Los Angeles, California, US","Malaga, Spain",1_0_641,0.0002757766949011975,0.0012332793948473927,0.12297294317923724,641
1133,0.3579366567857716,0.09850471016293577,0.45644136694870735,"Los Angeles, California, US","Malaga, Spain",1_0_642,0.000643234065057563,0.0009640424650940796,0.09689743363278443,642
1062,0.35857989085082914,0.08740490732557565,0.4459847981764048,"Los Angeles, California, US","Malaga, Spain",1_0_643,0.00022422821547984917,0.0008902893896495893,0.08629038972044648,643
995,0.358804119066309,0.07569177018381351,0.4344958892501225,"Los Angeles, California, US","Malaga, Spain",1_0_644,0.00013542013296186095,0.0007504493822820082,0.07480590066856986,644
1194,0.35893953919927085,0.10837463846808942,0.4673141776673603,"Los Angeles, California, US","Malaga, Spain",1_0_645,0.0006827936970789095,0.0010638562243754995,0.10662798854663533,645
1536,0.3595839864514284,0.1691686948717368,0.5287526813231652,"Los Angeles, California, US","Malaga, Spain",1_0_646,0.0005048457656915972,0.001735371314275936,0.16692847779176923,646
1218,0.36008705814129277,0.11053453674714753,0.4706215948884403,"Los Angeles, California, US","Malaga, Spain",1_0_647,0.0008139929751745378,0.0011285102967230844,0.10859203347525032,647
916,0.36084331361399286,0.06012813749806467,0.4209714511120575,"Los Angeles, California, US","Malaga, Spain",1_0_648,0.0015235749341449,0.0005767935083812168,0.058027769055538754,648
1154,0.3623124567287929,0.0982613738609116,0.4605738305897045,"Los Angeles, California, US","Malaga, Spain",1_0_649,0.00012724117624607345,0.0009901454083055406,0.09714398727636027,649
1287,0.3624133920508712,0.11889812806052519,0.4813115201113964,"Los Angeles, California, US","Malaga, Spain",1_0_650,0.00019843021998222632,0.0011846268679353504,0.11751507097260788,650
1217,0.36258158215742237,0.10800449381216914,0.4705860759695915,"Los Angeles, California, US","Malaga, Spain",1_0_651,0.00014854545203563108,0.001065055004159964,0.10679089335597382,651
1235,0.362730127609458,0.11160921846955196,0.47433934607900996,"Los Angeles, California, US","Malaga, Spain",1_0_652,0.0005951785520434405,0.0011152364856768689,0.1098988034318319,652
1083,0.36332530616150144,0.08544427177497294,0.4487695779364744,"Los Angeles, California, US","Malaga, Spain",1_0_653,5.1722838992074305e-05,0.0008464609113898998,0.08454608802459122,653
1044,0.3633770290004935,0.07948226874244257,0.4428592977429361,"Los Angeles, California, US","Malaga, Spain",1_0_654,0.0001303736362805452,0.000795961897973592,0.07855593320818863,654
1358,0.36350740263677406,0.12838660166799415,0.4918940043047682,"Los Angeles, California, US","Malaga, Spain",1_0_655,0.00038490562878984447,0.0012512103167659624,0.12675048572243874,655
1292,0.3638923082655639,0.11816786108856786,0.48206016935413176,"Los Angeles, California, US","Malaga, Spain",1_0_656,0.00012446063078003222,0.0012031942014570276,0.11684020625633114,656
1089,0.36395338085654966,0.085663791026302,0.44961717188285166,"Los Angeles, California, US","Malaga, Spain",1_0_657,0.0002712420903211443,0.0008464609113898998,0.08454608802459122,657
983,0.3642246229468708,0.06903621590638154,0.43326083885325234,"Los Angeles, California, US","Malaga, Spain",1_0_658,0.00042530782570493475,0.000685786699604484,0.06792512138107232,658
958,0.36464993077257574,0.06400786045820844,0.4286577912307842,"Los Angeles, California, US","Malaga, Spain",1_0_659,0.0004470876604417695,0.000627000082968043,0.06293377271479882,659
1019,0.3650970184330175,0.07358772982875955,0.43868474826177706,"Los Angeles, California, US","Malaga, Spain",1_0_660,0.00027280994042516715,0.0007224122221837024,0.07259250766615091,660
1349,0.3653698283734427,0.12536330482765312,0.4907331332010958,"Los Angeles, California, US","Malaga, Spain",1_0_661,0.0006946686686494785,0.0012587590655703806,0.1234098770934335,661
1069,0.3659948228747195,0.0809666263283001,0.4469614492030196,"Los Angeles, California, US","Malaga, Spain",1_0_662,0.000454066043601542,0.0008006559568688343,0.07971190432782993,662
1198,0.36644888891832106,0.10138525422520367,0.4678341431435247,"Los Angeles, California, US","Malaga, Spain",1_0_663,0.00030784130654293307,0.0010381465585767582,0.10003926636008431,663
1582,0.36669305385432144,0.17240764688603633,0.5391007007403578,"Los Angeles, California, US","Malaga, Spain",1_0_664,0.001612450958243472,0.0017736062293146272,0.16902158969847797,664
1173,0.368204867568002,0.09552527335890176,0.4637301409269038,"Los Angeles, California, US","Malaga, Spain",1_0_665,0.0003785773323531916,0.0009418730506055592,0.09420482297594333,665
1175,0.36852522256918396,0.0953505370715223,0.46387575964070626,"Los Angeles, California, US","Malaga, Spain",1_0_666,0.0007467735903020634,0.0009396225456263076,0.09366414093559416,666
1172,0.3692663693048005,0.094243863399738,0.4635102327045385,"Los Angeles, California, US","Malaga, Spain",1_0_667,2.1962918932916242e-05,0.0009621633484388826,0.09325973713236653,667
1163,0.369287480997599,0.09172914329403975,0.46101662429163875,"Los Angeles, California, US","Malaga, Spain",1_0_668,0.000806289176714603,0.0009079305659787447,0.09001492355134671,668
1314,0.3700844925647799,0.11501335551786374,0.4850978480826436,"Los Angeles, California, US","Malaga, Spain",1_0_669,0.0001641517080993582,0.0011275978899561875,0.11372160591980857,669
1990,0.3700874287231607,0.27173143829937985,0.6418188670225405,"Los Angeles, California, US","Malaga, Spain",1_0_670,0.00031953078511465227,0.00274782884271482,0.2686640786715496,670
1329,0.3702662309973303,0.11685880925977898,0.4871250402571093,"Los Angeles, California, US","Malaga, Spain",1_0_671,0.0008046405383193012,0.0011887380933663294,0.11486543062809366,671
1640,0.3710708715356496,0.17928938033136782,0.5503602518670174,"Los Angeles, California, US","Malaga, Spain",1_0_672,0.000577586264197627,0.0017911316351613006,0.17692066243200877,672
1064,0.37164845779984723,0.07479114558792593,0.44643960338777317,"Los Angeles, California, US","Malaga, Spain",1_0_673,0.001476225699591549,0.0007224122221837024,0.07259250766615091,673
1167,0.3731246834994388,0.08882294118608847,0.46194762468552725,"Los Angeles, California, US","Malaga, Spain",1_0_674,0.0007976639733394686,0.000868030935986188,0.08715724627676308,674
1259,0.37392234747277825,0.1039793587330427,0.47790170620582095,"Los Angeles, California, US","Malaga, Spain",1_0_675,0.000985695557693067,0.0010234284716227526,0.10197023470372722,675
1545,0.3749080430304713,0.15631296473540246,0.5312210077658738,"Los Angeles, California, US","Malaga, Spain",1_0_676,0.001983769200822494,0.0015470791312775305,0.1527821164033025,676
1108,0.3768918122312938,0.07567785808863187,0.4525696703199257,"Los Angeles, California, US","Malaga, Spain",1_0_677,0.0001215080377802158,0.0007504493822820082,0.07480590066856986,677
1276,0.3769746609351928,0.10300836072499142,0.4799830216601842,"Los Angeles, California, US","Malaga, Spain",1_0_678,0.00010862259870481061,0.0010148484295731377,0.10188488969671378,678
1283,0.37701495399676865,0.10388191107429184,0.4808968650710605,"Los Angeles, California, US","Malaga, Spain",1_0_679,9.78947502099925e-05,0.0010583730526710626,0.10272564327141112,679
1302,0.37705698292457324,0.10633568493888795,0.4833926678634612,"Los Angeles, California, US","Malaga, Spain",1_0_680,0.00019906642239503336,0.001068358370060728,0.10506826014643252,680
1118,0.37706516426590125,0.07760428711092465,0.4546694513768259,"Los Angeles, California, US","Malaga, Spain",1_0_681,0.0019658852655115022,0.0007510487721742404,0.0748873530732391,681
1047,0.37903104953141276,0.06419734997651061,0.44322839950792337,"Los Angeles, California, US","Malaga, Spain",1_0_682,0.0006365771787439356,0.000627000082968043,0.06293377271479882,682
1144,0.3796676267101567,0.07869189884120159,0.4583595255513583,"Los Angeles, California, US","Malaga, Spain",1_0_683,0.00042076871902030355,0.0007726187967705286,0.07749851132541098,683
1216,0.3800358729293278,0.09051291260221128,0.47054878553153906,"Los Angeles, California, US","Malaga, Spain",1_0_684,0.0002403750149481132,0.0008922658659109653,0.08938027172135249,684
1039,0.3802762479442759,0.062178554667865316,0.4424548026121412,"Los Angeles, California, US","Malaga, Spain",1_0_685,0.0013325619414282786,0.0006048306684795226,0.060241162057957695,685
1597,0.38160880988570417,0.16163705881674134,0.5432458687024455,"Los Angeles, California, US","Malaga, Spain",1_0_686,0.0008204076666069038,0.0016091423866175548,0.15920750876351708,686
1646,0.3824207203011285,0.17014726095941246,0.552567981260541,"Los Angeles, California, US","Malaga, Spain",1_0_687,0.00022036529814212225,0.0016995679037215797,0.16822732775754878,687
1136,0.3826410855992706,0.07422669391116171,0.45686777951043234,"Los Angeles, California, US","Malaga, Spain",1_0_688,0.0009117740228273274,0.0007224122221837024,0.07259250766615091,688
1725,0.3835181669692892,0.18795113103444305,0.5714692980037323,"Los Angeles, California, US","Malaga, Spain",1_0_689,0.00219375026417179,0.001933910799499487,0.18382346997077154,689
1331,0.38559392427404837,0.10233748305983681,0.4879314073338852,"Los Angeles, California, US","Malaga, Spain",1_0_690,0.001205825187255094,0.0009809435238650468,0.100150714348717,690
1031,0.38679974946130347,0.054217430268468814,0.4410171797297723,"Los Angeles, California, US","Malaga, Spain",1_0_691,0.00028964148676619006,0.0005610056522453069,0.05336678312945747,691
1063,0.38705664708903337,0.059287057625522666,0.44634370471455603,"Los Angeles, California, US","Malaga, Spain",1_0_692,0.0006824950616028946,0.0005767935083812168,0.058027769055538754,692
1444,0.38773914215063626,0.1206428135139021,0.5083819556645384,"Los Angeles, California, US","Malaga, Spain",1_0_693,0.0025593681543883973,0.0011545993977658381,0.11692884596174812,693
1464,0.39029851030502466,0.12331300278342022,0.5136115130884449,"Los Angeles, California, US","Malaga, Spain",1_0_694,0.0014905128307772242,0.0012537661202646762,0.12056872383237842,694
1320,0.3917890231358019,0.09426375455111002,0.4860527776869119,"Los Angeles, California, US","Malaga, Spain",1_0_695,0.0017497868013295892,0.000920303026009271,0.09159366472377145,695
1904,0.393527227824215,0.22712920765700484,0.6206564354812198,"Los Angeles, California, US","Malaga, Spain",1_0_696,2.1962918932916242e-05,0.002313895802795203,0.22479334893527658,696
1402,0.393548487601684,0.10661599360958468,0.5001644812112687,"Los Angeles, California, US","Malaga, Spain",1_0_697,0.00010126957756606547,0.0010642215685963217,0.10545050246342254,697
1125,0.39358115442808994,0.06205393740109094,0.4556350918291809,"Los Angeles, California, US","Malaga, Spain",1_0_698,3.320102802156777e-05,0.0006352470113684672,0.061385489361701094,698
1297,0.39358435692416877,0.0887425883256528,0.48232694524982156,"Los Angeles, California, US","Malaga, Spain",1_0_699,0.0002070840485286496,0.0008913908098278753,0.08764411346729652,699
1260,0.39379088323097033,0.08418363233175186,0.4779745155627222,"Los Angeles, California, US","Malaga, Spain",1_0_700,0.00030696522328677034,0.0008261370576894164,0.08305053005077592,700
1211,0.39403328048064046,0.07591331250431066,0.4699465929849511,"Los Angeles, California, US","Malaga, Spain",1_0_701,0.0003569624534590088,0.0007504493822820082,0.07480590066856986,701
1129,0.39439024293409947,0.06149893672961998,0.45588917966371945,"Los Angeles, California, US","Malaga, Spain",1_0_702,0.00017959409437057205,0.0005989629228697372,0.060720379712379875,702
1448,0.39456983702847004,0.11484914597360008,0.5094189830020701,"Los Angeles, California, US","Malaga, Spain",1_0_703,0.00038510597873203656,0.0012281254944888798,0.11323591450037929,703
1269,0.3949549430072021,0.08375635242852342,0.4787112954357255,"Los Angeles, California, US","Malaga, Spain",1_0_704,0.0006052336550598225,0.000818423751291594,0.08233269502217226,704
1116,0.39552283024987633,0.05867737192082101,0.45420020217069734,"Los Angeles, California, US","Malaga, Spain",1_0_705,7.28093569012378e-05,0.0005767935083812168,0.058027769055538754,705
