epsilon,time
0.7674509794291461,0.14857847288077644
0.7674273094558842,0.1485908442137942
0.7674036402222975,0.14859275323218088
0.7673799717283626,0.1485961215188726
0.7673563039740566,0.14860258453139225
0.7673326369593565,0.1486028505005555
0.767308970684239,0.14860351376304856
0.7672853051486811,0.14861009140811932
0.7672616403526595,0.14862856478249598
0.7672379762961513,0.14862921858233252
0.7672143129791333,0.1486299921082379
0.7671906504015824,0.14863881872983783
0.7671669885634754,0.1486446742712865
0.7671433274647895,0.14866028021524494
0.7671196671055012,0.14866065446388835
0.7670960074855877,0.14866276019693914
0.7670723486050257,0.1486662481280528
0.7670486904637922,0.1486749403751472
0.767025033061864,0.1486872968723241
0.7670013763992181,0.14869426723685697
0.7669777204758313,0.14869768385492954
0.7669540652916808,0.14870584222750755
0.7669304108467428,0.14871823034029832
0.7669067571409951,0.14873176051913486
0.7668831041744139,0.14873630915299982
0.7668594519469765,0.14877825727807362
0.7668358004586595,0.14879850257937868
0.76681214970944,0.1488055964174582
0.766788499699295,0.14881440013720665
0.7667648504282011,0.1488190048738555
0.7667412018961355,0.1488193878753599
0.766717554103075,0.14883011102071936
0.7666939070489963,0.148831840184143
0.7666702607338767,0.1488635827974411
0.7666466151576928,0.14887267207387095
0.7666229703204217,0.14887916322279582
0.7665993262220401,0.14888524256644597
0.7665756828625251,0.14888846332667516
0.7665520402418534,0.14889058131423577
0.7665283983600022,0.14889206943302377
0.7665047572169482,0.14890379589005887
0.7664811168126685,0.148905432545412
0.7664574771471397,0.14890905960681056
0.7664338382203392,0.14891407607523918
0.7664102000322432,0.14892038733720875
0.7663865625828293,0.14892652482404486
0.7663629258720742,0.14892749902214245
0.7663392898999547,0.14893004669330168
0.7663156546664478,0.14893511720917516
0.7662920201715304,0.14893907674900816
0.7662683864151792,0.148940777058074
0.7662447533973716,0.14895576279168304
0.7662211211180843,0.1489672311983291
0.7661974895772942,0.14898325948329547
0.766173858774978,0.14898986577007048
0.7661502287111129,0.14901872667222196
0.7661265993856758,0.14904120573941426
0.7661029707986438,0.1490451265233601
0.7660793429499932,0.149046878744923
0.7660557158397017,0.14904780593377118
0.7660320894677456,0.1490539565623323
0.7660084638341023,0.14905733313138927
0.7659848389387484,0.14905880594390503
0.7659612147816608,0.14905891693127052
0.7659375913628168,0.14905892551741884
0.7659139686821931,0.14907075995500252
0.7658903467397664,0.1490771098955133
0.7658667255355142,0.14907930842229625
0.7658431050694128,0.1490838216539655
0.7658194853414396,0.1490968430665661
0.7657958663515713,0.14912554183976368
0.765772248099785,0.14913227018466263
0.7657486305860574,0.14913558090482265
0.7657250138103656,0.14913745701345443
0.7657013977726865,0.14914765246003459
0.765677782472997,0.14915444884596468
0.7656541679112743,0.14916646646225415
0.7656305540874949,0.14918672800427568
0.7656069410016361,0.14918806147159894
0.7655833286536746,0.14919145589199756
0.7655597170435876,0.1492107048970017
0.7655361061713517,0.14921119747481834
0.7655124960369443,0.14922579295031038
0.7654888866403418,0.14922610186736285
0.7654652779815214,0.14922845074747357
0.7654416700604603,0.14923270467812388
0.765418062877135,0.1492392982492407
0.7653944564315227,0.1492583448548801
0.7653708507236004,0.14928039676866245
0.7653472457533448,0.1492818850751477
0.7653236415207331,0.14928526271791245
0.7653000380257421,0.14929064474007997
0.7652764352683488,0.14930150617198143
0.7652528332485301,0.14931300988547822
0.7652292319662631,0.1493194417758311
0.7652056314215245,0.1493552338667447
0.7651820316142915,0.14937183941244953
0.765158432544541,0.14937344603446134
0.7651348342122499,0.14937418232907523
0.7651112366173951,0.14938204568875177
0.7650876397599535,0.14941429648596755
0.7650640436399023,0.14942345412897007
0.7650404482572184,0.14942460386139006
0.7650168536118787,0.14944551349981416
0.76499325970386,0.14945151954774413
0.7649696665331394,0.1494766100637113
0.764946074099694,0.14949499357961415
0.7649224824035005,0.1495177213731315
0.764898891444536,0.14952480616546765
0.7648753012227776,0.14953194525078398
0.764851711738202,0.14954109129793788
0.7648281229907862,0.1495504686091519
0.7648045349805074,0.14956098357517864
0.7647809477073423,0.14956497300497584
0.7647573611712679,0.14956624602830096
0.7647337753722614,0.14957077092375293
0.7647101903102995,0.14957543817761776
0.7646866059853594,0.14958793173375845
0.7646630223974177,0.14960084961056389
0.7646394395464519,0.149608215696084
0.7646158574324385,0.149618313880272
0.7645922760553545,0.1496338076941484
0.7645686954151772,0.14963733337809954
0.7645451155118834,0.14964728258632418
0.7645215363454502,0.14965067319609596
0.7644979579158542,0.1496533756650674
0.7644743802230727,0.14966039995063674
0.7644508032670826,0.14967166931039097
0.7644272270478609,0.14968180847041754
0.7644036515653845,0.14970238002003677
0.7643800768196304,0.1497075882905009
0.7643565028105755,0.14971139665182237
0.7643329295381971,0.14972137182524967
0.7643093570024718,0.14973253158020183
0.7642857852033766,0.1497493496103624
0.7642622141408889,0.14975022384584893
0.7642386438149852,0.14975127437249328
0.7642150742256427,0.14978492833069793
0.7641915053728384,0.14978811753363527
0.7641679372565492,0.1497985122718618
0.7641208032334244,0.1498158393393767
0.7640972373265424,0.14982637142901992
0.7640736721560837,0.14983534283421412
0.764050107722025,0.14983795740452222
0.7640265440243434,0.14984121825226707
0.7640029810630159,0.14985801227262535
0.7639794188380193,0.14986527761507465
0.7639322965969273,0.1498929924921956
0.7639087365807857,0.14989822392429375
0.7638851773008833,0.14990284196636275
0.7638616187571968,0.14990413755382795
0.7638380609497033,0.1499211322777526
0.7638145038783799,0.14992627993070856
0.7637909475432032,0.14995057129339384
0.7637673919441507,0.1499712146887366
0.7637438370811991,0.14997138110296007
0.7637202829543255,0.14997463534625116
0.7636967295635068,0.14997711681980286
0.76367317690872,0.1499808812465394
0.7636496249899424,0.14998861997453702
0.7636260738071505,0.15001934390909363
0.7636025233603217,0.15002450649883098
0.7635789736494328,0.15003569407038408
0.7635554246744609,0.15004892814395374
0.763531876435383,0.15004950631684932
0.763508328932176,0.15006042979283454
0.7634847821648171,0.15006816436620063
0.7634612361332831,0.15007354904125458
0.7634376908375511,0.15007830505619743
0.7634141462775981,0.15008129967526201
0.7633906024534011,0.15008235655820912
0.7633670593649371,0.15009184757129884
0.7633435170121832,0.1500965484455359
0.7633199753951161,0.15009917321693922
0.7632964345137132,0.1501205506523998
0.7632728943679514,0.15012507572712472
0.7632493549578077,0.15014231179690898
0.7632258162832589,0.15015100647119786
0.7632022783442822,0.15015259396193398
0.7631787411408547,0.15015445606361544
0.7631552046729532,0.1501546079834108
0.763131668940555,0.15015505457465145
0.7631081339436369,0.15015969157664066
0.7630845996821758,0.1501869273103188
0.763061066156149,0.15019148352045053
0.7630375333655335,0.1501968298868462
0.7630140013103061,0.150200083579672
0.7629904699904438,0.15020696947346066
0.762966939405924,0.15020818008201872
0.7629434095567232,0.15022743297493016
0.762919880442819,0.15024927990898662
0.762896352064188,0.15028175979497013
0.7628728244208073,0.1502838541587323
0.7628492975126541,0.1502870231162818
0.7628257713397051,0.15032161837970776
0.7628022459019377,0.15034550329867868
0.7627787211993287,0.15034659865015754
0.762755197231855,0.1503650728440982
0.762731673999494,0.15036690475778458
0.7627081515022224,0.1504007797423002
0.7626846297400174,0.150404271566327
0.762661108712856,0.1504075925083349
0.7626375884207152,0.15040838572560827
0.762614068863572,0.1504276737016284
0.7625905500414035,0.15043542923571046
0.7625670319541868,0.15043725036505615
0.7625435146018988,0.15043788220099943
0.7625199979845165,0.15046568131670174
0.762496482102017,0.15047819756399033
0.7624729669543775,0.15048366757862466
0.7624494525415747,0.15049389305123145
0.762425938863586,0.1505195754561283
0.7624024259203881,0.15053171543378505
0.7623789137119583,0.15053951335051585
0.7623554022382736,0.15054153837506123
0.7623318914993107,0.15054296677525825
0.7623083814950471,0.15055436310768675
0.7622848722254597,0.15056584767391476
0.7622613636905253,0.15059142120584124
0.7622378558902214,0.15061376936822993
0.7622143488245245,0.15062495115116153
0.7621908424934122,0.15062795594594228
0.7621673368968611,0.1506329074075966
0.7621438320348485,0.15066330159770902
0.7621203279073513,0.15067691739714023
0.7620968245143466,0.1506998097371288
0.7620733218558114,0.1507079806682724
0.7620498199317229,0.15070893468402607
0.7620263187420582,0.15071747212508524
0.762002818286794,0.15071979569272184
0.7619793185659075,0.15074075716950444
0.761955819579376,0.1507435249474905
0.7619323213271761,0.1507492717552518
0.7619088238092854,0.15075328803741683
0.7618853270256803,0.1507556529868434
0.7618618309763385,0.15076408090988938
0.7618383356612368,0.15076756826229912
0.7618148410803521,0.1507742599906922
0.7617913472336616,0.15078751030189666
0.7617678541211423,0.15079259734933625
0.7617443617427715,0.15081704366898602
0.7617208700985257,0.15083291665168536
0.7616973791883825,0.15083808962978165
0.7616738890123189,0.15089210038352127
0.7616503995703117,0.15091340108214124
0.7616269108623381,0.1509273718230029
0.7616034228883751,0.15093145134515212
0.7615799356483999,0.15096180158584507
0.7615564491423895,0.15097412259825072
0.7615329633703208,0.15097963078784996
0.7615094783321711,0.15099237094794507
0.7614859940279175,0.15100395383009887
0.7614625104575368,0.15100426070205336
0.7614390276210062,0.151017382825133
0.7614155455183028,0.15101738855824082
0.7613920641494036,0.15102152098217064
0.7613685835142858,0.15102368180923698
0.7613451036129264,0.15102682532624548
0.7613216244453024,0.15102708011076071
0.7612981460113909,0.15102779902543956
0.7612746683111691,0.1510323549901837
0.7612511913446138,0.15103256765492362
0.7612277151117024,0.15103624874734278
0.7612042396124117,0.15104227746753385
0.7611807648467189,0.15106710441787907
0.7611572908146012,0.15108361554601638
0.7611338175160354,0.1510908556343421
0.7611103449509988,0.15109130164744106
0.7610868731194683,0.15109663277945007
0.7610634020214212,0.1511033432080056
0.7610399316568343,0.15111257677191864
0.7610164620256848,0.15111357138276552
0.7609929931279501,0.15111920925364092
0.7609695249636068,0.15112271396415206
0.7609460575326322,0.1511297697172018
0.7609225908350035,0.15113336164009344
0.7608991248706973,0.15114306410190806
0.7608756596396914,0.1511504549588714
0.7608521951419623,0.1511683837605868
0.7608287313774873,0.15117232728113553
0.7608052683462435,0.15118458028097978
0.760781806048208,0.15119108298015366
0.7607583444833579,0.15120002618861542
0.7607348836516702,0.15120869711999604
0.760711423553122,0.15124672932415503
0.7606879641876905,0.15124812223888598
0.7606645055553527,0.15125016746183684
0.7606410476560856,0.1512518061258486
0.7606175904898665,0.15125407160126175
0.7605941340566724,0.15125697646706673
0.7605706783564803,0.15127385769060842
0.7605472233892675,0.15128046329620787
0.7605237691550109,0.15128115834602657
0.7605003156536877,0.15128645384604125
0.7604768628852748,0.1513100388471771
0.7604534108497497,0.1513136996963256
0.7604299595470891,0.15131773951598076
0.7604065089772704,0.1513221877728397
0.7603830591402704,0.15132613331251013
0.7603596100360664,0.15133337279496795
0.7603361616646355,0.15135139093436592
0.7603127140259548,0.1513609636866091
0.7602892671200012,0.15136533262420168
0.7602658209467521,0.15137024843333088
0.7602423755061845,0.1513713129947279
0.7602189307982754,0.15137606720223018
0.760195486823002,0.15138520947351616
0.7601720435803413,0.1513921497602515
0.7601486010702705,0.15140605107867194
0.7601251592927667,0.15140762665027274
0.7601017182478071,0.15141693193114927
0.7600782779353686,0.15143415922279058
0.7600548383554285,0.15143486174078225
0.7600313995079638,0.15143954185872233
0.7600079613929517,0.1514541835398967
0.7599845240103692,0.15146493082622456
0.7599610873601934,0.15146893455714713
0.7599376514424014,0.15147013524104325
0.7599142162569705,0.15147194587428284
0.7598907818038778,0.151484686813049
0.7598673480831002,0.1514876467719988
0.759843915094615,0.1514879709476631
0.7598204828383992,0.15149190090395198
0.7597970513144299,0.15149586141853444
0.7597736205226844,0.15153511550160878
0.7597501904631396,0.15153863330182565
0.7597267611357729,0.15153963554996025
0.759703332540561,0.15154026610554222
0.7596799046774815,0.1515428587735317
0.759656477546511,0.151548873375302
0.7596330511476271,0.15155587130999942
0.7596096254808067,0.15156313464160118
0.759586200546027,0.15157186143501836
0.759562776343265,0.15157234501914438
0.7595393528724979,0.1515952588470068
0.7595159301337028,0.1516062453668971
0.759492508126857,0.1516114426587269
0.7594690868519373,0.15163644163986797
0.759445666308921,0.15163651466623812
0.7594222464977853,0.1516383294197833
0.7593988274185073,0.15166237851913322
0.759375409071064,0.15166328582207247
0.7593519914554328,0.15166354377755853
0.7593285745715904,0.15168391540094442
0.7593051584195144,0.1516943856993391
0.7592817429991816,0.15169624513191654
0.7592583283105693,0.15169651431008815
0.7592349143536545,0.15169838226245239
0.7592115011284146,0.15171771133577677
0.7591880886348265,0.15172095055595053
0.7591646768728674,0.15172896185682905
0.7591412658425142,0.151735976580494
0.7591178555437446,0.15174673585380888
0.7590944459765352,0.15177936568874223
0.7590710371408634,0.1517823751274174
0.7590476290367062,0.15178525672053417
0.7590242216640409,0.15178621893274383
0.7590008150228447,0.15180301841227214
0.7589774091130944,0.15181599359068357
0.7589540039347674,0.15181941425961296
0.7589305994878409,0.15182367659390877
0.7589071957722919,0.15182449426906502
0.7588837927880975,0.151842181608942
0.758860390535235,0.15184938918047025
0.7588369890136814,0.1518518751988348
0.758813588223414,0.15185367596912264
0.7587901881644098,0.15186840306599975
0.7587667888366461,0.15187650297656866
0.7587433902401,0.15188209244672618
0.7587199923747484,0.15189846286675263
0.7586965952405689,0.151905479690568
0.7586731988375384,0.15191661043986307
0.7586498031656339,0.15198405456898884
0.7586264082248328,0.1519878247989151
0.7586030140151123,0.1519942813729189
0.7585796205364492,0.15199957196392222
0.758556227788821,0.15200291829076631
0.7585328357722049,0.1520064120683183
0.7585094444865778,0.15201424220417162
0.7584860539319169,0.15205357102949266
0.7584626641081993,0.1520539396018625
0.7584392750154024,0.1520546987159113
0.7584158866535032,0.15205686392589007
0.758392499022479,0.15205921642490441
