,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
2018,0.4175747631035229,0.058926106224108155,0.476500869327631,"Los Angeles, California, US","Malaga, Spain",1_0_1051,6.934523399926285e-05,0.0005903745603888246,0.05826638642972024,1051
2017,0.41758638054253133,0.05884167942819846,0.4764280599707298,"Los Angeles, California, US","Malaga, Spain",1_0_1052,0.00023711686427868583,0.0005767935083812168,0.058027769055538754,1052
2097,0.41782349740681,0.07076597518943262,0.48858947259624264,"Los Angeles, California, US","Malaga, Spain",1_0_1053,8.378357786636981e-05,0.0007008421975874142,0.06998134941397904,1053
2723,0.41783484343445626,0.17127509805785296,0.5891099414923092,"Los Angeles, California, US","Malaga, Spain",1_0_1054,0.0003269369906143127,0.0017275282938835233,0.1692206327733546,1054
2166,0.41814413842785747,0.080833956930354,0.49897809535821147,"Los Angeles, California, US","Malaga, Spain",1_0_1055,0.00039761822822004245,0.0007962543368030736,0.07964008436533114,1055
2282,0.41847316555974806,0.10079792170891916,0.5192710872686672,"Los Angeles, California, US","Malaga, Spain",1_0_1056,0.00022166553971114666,0.0009862118795826,0.09959004428962558,1056
2213,0.4186948310994592,0.0884408415424664,0.5071356726419256,"Los Angeles, California, US","Malaga, Spain",1_0_1057,0.0004155643297172329,0.000868030935986188,0.08715724627676308,1057
2098,0.41911039542917644,0.06955188652396743,0.4886622819531439,"Los Angeles, California, US","Malaga, Spain",1_0_1058,0.00011824209749611292,0.0006993509789734681,0.06873429344749801,1058
2145,0.4192166532148158,0.07719151459979773,0.49640816781461355,"Los Angeles, California, US","Malaga, Spain",1_0_1059,0.0010797628455722075,0.000745181026564455,0.0753665707276613,1059
2246,0.42029641606038803,0.09211030823217314,0.5124067242925612,"Los Angeles, California, US","Malaga, Spain",1_0_1060,9.352957352226632e-05,0.0009263890496314143,0.09109038960901958,1060
2337,0.4203899456339103,0.10821669730230554,0.5286066429362158,"Los Angeles, California, US","Malaga, Spain",1_0_1061,0.00044280073673330644,0.0010644556142677317,0.10670944095130458,1061
2121,0.42065280558275375,0.07181293548776935,0.4924657410705231,"Los Angeles, California, US","Malaga, Spain",1_0_1062,0.0006573939673907292,0.0006949744519776288,0.07046056706840122,1062
2827,0.4213101995501445,0.18619022465373314,0.6075004242038776,"Los Angeles, California, US","Malaga, Spain",1_0_1063,0.00046697303853937555,0.0018727966885634818,0.18385045492662974,1063
2042,0.42177717258868386,0.059140425808826835,0.4809175983975107,"Los Angeles, California, US","Malaga, Spain",1_0_1064,0.0005358632449070644,0.0005767935083812168,0.058027769055538754,1064
2868,0.4223130358335909,0.19220174635323573,0.6145147821868266,"Los Angeles, California, US","Malaga, Spain",1_0_1065,0.00025641874807902365,0.0019254441907790134,0.19001988341437714,1065
2044,0.42253539388188166,0.05889125920971844,0.4814266530916001,"Los Angeles, California, US","Malaga, Spain",1_0_1066,0.0002866966457986675,0.0005767935083812168,0.058027769055538754,1066
2279,0.4228220905276803,0.09528104448248759,0.5181031350101679,"Los Angeles, California, US","Malaga, Spain",1_0_1067,0.00013434845593879308,0.0009418730506055592,0.09420482297594332,1067
2332,0.4228481810496738,0.10542435145494311,0.5282725325046169,"Los Angeles, California, US","Malaga, Spain",1_0_1068,0.00018925811707593,0.0010514656317210586,0.10418362770614616,1068
2157,0.42303743916674974,0.07509267441363371,0.49813011358038345,"Los Angeles, California, US","Malaga, Spain",1_0_1069,0.0009223172909036959,0.0007761168818836504,0.0733942402408466,1069
2053,0.42389867398143066,0.05899411322556464,0.4828927872069953,"Los Angeles, California, US","Malaga, Spain",1_0_1070,0.0003895506616448663,0.0005767935083812168,0.058027769055538754,1070
2076,0.4242549005088536,0.061625920036254,0.4858808205451076,"Los Angeles, California, US","Malaga, Spain",1_0_1071,0.0007799273098169635,0.0006048306684795226,0.060241162057957695,1071
2068,0.4250348278186706,0.05956722399136394,0.4846020518100345,"Los Angeles, California, US","Malaga, Spain",1_0_1072,0.00036525283123456376,0.0006207193462470853,0.05858125181388248,1072
2299,0.42540008064990514,0.0965842277032754,0.5219843083531805,"Los Angeles, California, US","Malaga, Spain",1_0_1073,0.00032672826997892646,0.0009313363391704528,0.0953261630941262,1073
2223,0.42572680891988407,0.08323710118201216,0.5089639101018962,"Los Angeles, California, US","Malaga, Spain",1_0_1074,8.598240854840178e-05,0.000818423751291594,0.08233269502217228,1074
2175,0.42581279132843247,0.07420337070876198,0.5000161620371945,"Los Angeles, California, US","Malaga, Spain",1_0_1075,0.00029104222421799664,0.0007663380600495709,0.07314599042449464,1075
2264,0.4259643266656134,0.08983526591468999,0.5157995925803034,"Los Angeles, California, US","Malaga, Spain",1_0_1076,0.000569575667731359,0.0009119567738520564,0.08835373347310646,1076
2194,0.42648309486566405,0.07676767930624107,0.5032507741719051,"Los Angeles, California, US","Malaga, Spain",1_0_1077,0.0003850358817027999,0.0007752935142916347,0.07560734991024678,1077
2346,0.42686813074736685,0.1024288298140329,0.5292969605613997,"Los Angeles, California, US","Malaga, Spain",1_0_1078,0.0009442284765766029,0.0010116554014844585,0.10047294593597175,1078
2082,0.4277573097122348,0.058731309684286026,0.4864886193965208,"Los Angeles, California, US","Malaga, Spain",1_0_1079,0.00012674712036625513,0.0005767935083812168,0.058027769055538754,1079
2317,0.42788405683260106,0.09803706762679626,0.5259211244593973,"Los Angeles, California, US","Malaga, Spain",1_0_1080,0.0001755915289177734,0.0009640424650940796,0.09689743363278444,1080
2087,0.42805964836151883,0.058771446129374016,0.48683109449089285,"Los Angeles, California, US","Malaga, Spain",1_0_1081,0.00016688356545424554,0.0005767935083812168,0.058027769055538754,1081
3234,0.4281919162496348,0.2535574550813846,0.6817493713310194,"Los Angeles, California, US","Malaga, Spain",1_0_1082,9.230984099573014e-05,0.002556658687911747,0.25090848655247616,1082
2129,0.42828422609063055,0.06587269841586668,0.49415692450649723,"Los Angeles, California, US","Malaga, Spain",1_0_1083,0.00014671703814733705,0.0006506356230005881,0.06507534575471897,1083
2335,0.4284309431287779,0.10010289045053672,0.5285338335793146,"Los Angeles, California, US","Malaga, Spain",1_0_1084,0.00044559961507500967,0.0010026999472423949,0.09865459088821925,1084
2180,0.42869871334199405,0.07166187436001215,0.5003605877020062,"Los Angeles, California, US","Malaga, Spain",1_0_1085,0.0009796827484458426,0.0007008421975874142,0.06998134941397904,1085
2095,0.4296783960904399,0.0588382671489015,0.4885166632393414,"Los Angeles, California, US","Malaga, Spain",1_0_1086,0.00023370458498173097,0.0005767935083812168,0.058027769055538754,1086
2419,0.4299121006754216,0.11066830726510724,0.5405804079405289,"Los Angeles, California, US","Malaga, Spain",1_0_1087,0.0005899395844803368,0.0011779021472634304,0.10890046553336344,1087
2102,0.43044865930536574,0.058742834241567565,0.4891914935469333,"Los Angeles, California, US","Malaga, Spain",1_0_1088,0.00013827167764779436,0.0005767935083812168,0.058027769055538754,1088
2358,0.43058693098301354,0.10076756904724643,0.53135450003026,"Los Angeles, California, US","Malaga, Spain",1_0_1089,0.0005639177481654434,0.0010092104508041893,0.09919444084827665,1089
2131,0.4310627374795317,0.0634795209744628,0.4945422584539945,"Los Angeles, California, US","Malaga, Spain",1_0_1090,0.0010155447055384403,0.0006356774846238368,0.06182829878430073,1090
2158,0.43207828218507016,0.06612464075221453,0.4982029229372847,"Los Angeles, California, US","Malaga, Spain",1_0_1091,0.0003986593744951805,0.0006506356230005881,0.06507534575471897,1091
2209,0.4323641220775034,0.07387810292000441,0.5062422249975078,"Los Angeles, California, US","Malaga, Spain",1_0_1092,0.0005631830316699116,0.0007224122221837024,0.07259250766615091,1092
2300,0.4328995102999575,0.0891576074101243,0.5220571177100818,"Los Angeles, California, US","Malaga, Spain",1_0_1093,0.001132330197375131,0.000868030935986188,0.08715724627676309,1093
2495,0.4340252620597485,0.11760225831612664,0.5516275203758751,"Los Angeles, California, US","Malaga, Spain",1_0_1094,0.0006237861513634924,0.001161333879027416,0.11581713828573574,1094
2125,0.4345435356048418,0.05936597860576115,0.493909514210603,"Los Angeles, California, US","Malaga, Spain",1_0_1095,0.0007614160418413785,0.0005767935083812168,0.058027769055538754,1095
2188,0.43529111772266343,0.06661335993879053,0.501904477661454,"Los Angeles, California, US","Malaga, Spain",1_0_1096,0.0008873785610711837,0.0006506356230005881,0.06507534575471897,1096
2325,0.4361784962837346,0.09113364718442374,0.5273121434681584,"Los Angeles, California, US","Malaga, Spain",1_0_1097,0.00031153810578343766,0.0008907997403669406,0.08993130933827347,1097
2135,0.4364741698166852,0.058902849700907534,0.4953770195175927,"Los Angeles, California, US","Malaga, Spain",1_0_1098,0.00029828713698776266,0.0005767935083812168,0.058027769055538754,1098
2410,0.43677245695367295,0.10289047339814528,0.5396629303518182,"Los Angeles, California, US","Malaga, Spain",1_0_1099,0.00015483886098133226,0.0010136496497886733,0.10172198488737526,1099
2221,0.43678487145545225,0.07195884244338907,0.5087437138988413,"Los Angeles, California, US","Malaga, Spain",1_0_1100,0.0008033009230102861,0.0006949744519776288,0.07046056706840122,1100
2170,0.43758817237846254,0.061681774826186586,0.4992699472046491,"Los Angeles, California, US","Malaga, Spain",1_0_1101,0.0003624321909371786,0.0005989629228697372,0.060720379712379875,1101
2296,0.43792634140648246,0.08388545517212664,0.5218117965786091,"Los Angeles, California, US","Malaga, Spain",1_0_1102,0.000178934695288957,0.0008131553955740408,0.0828933650812637,1102
2444,0.4381052761017714,0.1056613541881487,0.5437666302899201,"Los Angeles, California, US","Malaga, Spain",1_0_1103,0.00012305757309682974,0.0010326162239958974,0.10450568039105611,1103
2729,0.43822833367486824,0.15242191452822285,0.5906502482030911,"Los Angeles, California, US","Malaga, Spain",1_0_1104,0.0008604306242012694,0.0015056590942959054,0.1500558248097253,1104
2254,0.4390570681068686,0.07426125757352797,0.5133183256803966,"Los Angeles, California, US","Malaga, Spain",1_0_1105,0.00034892908898381814,0.0007663380600495709,0.07314599042449464,1105
2160,0.4392794449454032,0.059122738787342255,0.4984021837327455,"Los Angeles, California, US","Malaga, Spain",1_0_1106,0.000518176223422484,0.0005767935083812168,0.058027769055538754,1106
2187,0.4397976211688257,0.06179587727753533,0.501593498446361,"Los Angeles, California, US","Malaga, Spain",1_0_1107,0.00016740914012397523,0.000651695166880416,0.06097677297053113,1107
2230,0.4399650303089497,0.06983844830848113,0.5098034786174308,"Los Angeles, California, US","Malaga, Spain",1_0_1108,0.0004048038820095856,0.0006993509789734681,0.06873429344749801,1108
2319,0.44036983419095926,0.0861646368170968,0.5265344710080561,"Los Angeles, California, US","Malaga, Spain",1_0_1109,0.0002987379723033423,0.0008405931657801144,0.08502530567901341,1109
2357,0.4406685721632626,0.09061311851009612,0.5312816906733587,"Los Angeles, California, US","Malaga, Spain",1_0_1110,0.0002184280707037134,0.0009340365881396063,0.08946065385125258,1110
2283,0.44079141475285366,0.07921291040002953,0.5200043251528832,"Los Angeles, California, US","Malaga, Spain",1_0_1111,0.00016839483801389665,0.0008257240665782441,0.07821879149543741,1111
2328,0.44083509114508823,0.08671584121943454,0.5275509323645228,"Los Angeles, California, US","Malaga, Spain",1_0_1112,0.00025253377843137415,0.0008845190036459829,0.08557878843735713,1112
2496,0.4409161666054099,0.1107841631273665,0.5517003297327764,"Los Angeles, California, US","Malaga, Spain",1_0_1113,0.0003142459898085592,0.0011303168209507108,0.10933960031660701,1113
2134,0.4411030956062779,0.053982980675318704,0.4950860762815966,"Los Angeles, California, US","Malaga, Spain",1_0_1114,0.0007349967744189612,0.0005616288744488794,0.052686355026451075,1114
2192,0.4418380923806969,0.06128563176680729,0.5031237241475042,"Los Angeles, California, US","Malaga, Spain",1_0_1115,0.00020024313446898034,0.0006646451841129538,0.060420743448225546,1115
2261,0.44203833551516586,0.07346978103979734,0.5155081165549632,"Los Angeles, California, US","Malaga, Spain",1_0_1116,7.28093569012378e-05,0.0007230116120759346,0.07267396007082018,1116
2394,0.4420580593838297,0.09419793512538599,0.5362559945092157,"Los Angeles, California, US","Malaga, Spain",1_0_1117,0.0005912755235342737,0.0009501199790059834,0.09265653962284559,1117
2334,0.44257967950852467,0.0858813447138887,0.5284610242224134,"Los Angeles, California, US","Malaga, Spain",1_0_1118,0.0004887957779076135,0.0008464609113898998,0.08454608802459121,1118
2614,0.4429957496195612,0.12751777157531924,0.5705135211948804,"Los Angeles, California, US","Malaga, Spain",1_0_1119,5.278399536462475e-05,0.0012730101082030869,0.1261919774717513,1119
2351,0.4430016851643232,0.08694951012507884,0.529951195289402,"Los Angeles, California, US","Malaga, Spain",1_0_1120,0.0015569611890977608,0.0008464609113898998,0.08454608802459121,1120
2203,0.44455864635342096,0.06045082330255086,0.5050094696559718,"Los Angeles, California, US","Malaga, Spain",1_0_1121,0.00014622540158210073,0.0006082397144177632,0.05969635818655105,1121
2355,0.44470487175500306,0.08642139352005551,0.5311262652750586,"Los Angeles, California, US","Malaga, Spain",1_0_1122,0.0005554946752620582,0.0008405931657801144,0.0850253056790134,1122
2205,0.4452603664302651,0.06030773721731075,0.5055681036475759,"Los Angeles, California, US","Malaga, Spain",1_0_1123,0.0004627616191816286,0.0006207193462470853,0.05922425625188215,1123
2293,0.44572312804944675,0.07593094868060607,0.5216540767300528,"Los Angeles, California, US","Malaga, Spain",1_0_1124,0.0003745986297541415,0.0007504493822820082,0.07480590066856986,1124
2269,0.4460977266792009,0.07070078661510515,0.516798513294306,"Los Angeles, California, US","Malaga, Spain",1_0_1125,0.0010196121318465923,0.0007167308753549769,0.06896444360790349,1125
2280,0.4471173388110475,0.07160642403775314,0.5187237628488006,"Los Angeles, California, US","Malaga, Spain",1_0_1126,0.00045088251737429585,0.0006949744519776288,0.07046056706840122,1126
2722,0.4475502123802634,0.14128410354799037,0.5888343159282537,"Los Angeles, California, US","Malaga, Spain",1_0_1127,0.00032377085267143446,0.0014006349841016717,0.13955969771121704,1127
2212,0.4478739832329348,0.05906218370506722,0.506936166938002,"Los Angeles, California, US","Malaga, Spain",1_0_1128,0.0004576211411472797,0.0005767935083812168,0.058027769055538754,1128
2238,0.4483316043740821,0.06263256502636022,0.5109641694004423,"Los Angeles, California, US","Malaga, Spain",1_0_1129,7.28093569012378e-05,0.0006428887607356057,0.06191686690872327,1129
2216,0.4483921503502592,0.05896658443597386,0.5073587347862331,"Los Angeles, California, US","Malaga, Spain",1_0_1130,0.0003620218720539192,0.0005767935083812168,0.058027769055538754,1130
2251,0.4487541722223131,0.064418534744281,0.5131727069665941,"Los Angeles, California, US","Malaga, Spain",1_0_1131,8.437650668002838e-05,0.0006801053527757588,0.06365405288482524,1131
2397,0.44883854872899315,0.08776248041898632,0.5366010291479795,"Los Angeles, California, US","Malaga, Spain",1_0_1132,0.00012850132048786156,0.0008744980714882056,0.08675948102701016,1132
2286,0.448967050049481,0.07134765107093932,0.5203147011204203,"Los Angeles, California, US","Malaga, Spain",1_0_1133,2.1962918932916242e-05,0.0007079561140930044,0.07061773203791345,1133
2274,0.4489856975138506,0.06871905420291241,0.517704751716763,"Los Angeles, California, US","Malaga, Spain",1_0_1134,0.0002782927538632074,0.0006728050374891084,0.0677679564115601,1134
2289,0.44921233665360477,0.07146698941808088,0.5206793260716857,"Los Angeles, California, US","Malaga, Spain",1_0_1135,0.0003114478977020996,0.0006949744519776288,0.07046056706840122,1135
