epsilon,time
0.5779431477173093,0.26575493194506944
0.5779253997712562,0.2657685312027253
0.5779076523798179,0.26577331743673943
0.5778899055429768,0.26577856616960605
0.5778721592607157,0.2657826087558118
0.5778544135330173,0.26578993844314874
0.5778366683598641,0.26579086032475613
0.577818923741239,0.2657996155975935
0.5778011796771245,0.26580527647450114
0.5777834361675034,0.26582081226602733
0.5777656932123583,0.2658267001279638
0.5777479508116719,0.2658274344307824
0.5777302089654267,0.26582780625412933
0.5777124676736057,0.26583102978126666
0.5776947269361914,0.26584612679364067
0.5776769867531664,0.2658499567887296
0.5776592471245136,0.2658502707675136
0.5776415080502153,0.26587242495449476
0.5776237695302546,0.2658948722987901
0.577606031564614,0.265897428712573
0.5775882941532761,0.2659019696426725
0.5775705572962235,0.2659136458581865
0.5775528209934393,0.2659219587940047
0.5775350852449057,0.26592795806882263
0.5775173500506057,0.26592845129321124
0.5774996154105219,0.2659407580695429
0.5774818813246367,0.26594081056929636
0.5774641477929332,0.2659440303161875
0.5774464148153939,0.26595850034746066
0.5774286823920015,0.2659664166428859
0.5774109505227386,0.26597023806947423
0.577393219207588,0.2659764003502008
0.5773754884465324,0.26598645521508774
0.5773577582395543,0.26599290099430273
0.5773400285866367,0.26600076742572387
0.5773222994877619,0.2660054054625313
0.5773045709429129,0.266006315535349
0.5772868429520722,0.2660098037054686
0.5772691155152226,0.2660136199261976
0.5772513886323468,0.2660182609371744
0.5772336623034273,0.2660376349066116
0.577215936528447,0.26605518905289266
0.5771982113073886,0.26606115939155206
0.5771804866402346,0.26606234865502143
0.5771627625269676,0.26606414709660087
0.5771450389675709,0.26608478085734355
0.5771273159620265,0.26609702134153035
0.5771095935103174,0.26610056353415834
0.5770918716124264,0.26610133917362166
0.577074150268336,0.26611049896485595
0.5770564294780287,0.26616325333526997
0.5770387092414878,0.26617439026315
0.5770209895586955,0.2661816996689137
0.5770032704296345,0.2661849000675437
0.5769855518542878,0.26618722758835134
0.5769678338326378,0.26619022341350135
0.5769501163646675,0.2661911973871136
0.5769323994503593,0.2661932618720039
0.5769146830896962,0.2661942248490625
0.5768969672826604,0.26621404524687925
0.5768792520292352,0.26621584070573034
0.5768615373294028,0.2662324757596052
0.5768438231831462,0.2662500173533206
0.5768261095904482,0.2662729027776779
0.5768083965512911,0.2662784952475094
0.5767906840656579,0.2662834532638636
0.5767729721335313,0.2662907625877025
0.5767552607548939,0.26629379839125317
0.5767375499297283,0.26631414065417847
0.5767021299397439,0.26632438921698737
0.5766844207748906,0.2663286353450486
0.5766667121634397,0.2663459887363138
0.5766490041053745,0.266357640886031
0.5766312966006775,0.2663587428409502
0.5766135896493312,0.26636134505525677
0.5765958832513185,0.26636319172469053
0.5765781774066222,0.2663656228794059
0.5765604721152248,0.26636607381242355
0.5765427673771092,0.26636829195986017
0.576525063192258,0.26638106549032425
0.5765073595606539,0.26638458640676305
0.5764896564822798,0.2664033150218044
0.576471953957118,0.2664076794761596
0.5764542519851517,0.2664214702277431
0.5764365505663632,0.26642450598166634
0.5764188497007355,0.2664280885961708
0.5764011493882512,0.26643470655886514
0.576383449628893,0.26646190429811895
0.5763480517694858,0.26651742813801493
0.5763303536694021,0.266518483223131
0.5763126561223757,0.2665313892083631
0.5762949591283888,0.2665318901749386
0.5762772626874244,0.2665338523752911
0.5762595667994651,0.2665340466341854
0.5762418714644937,0.26654391646158754
0.5762241766824928,0.26655559318848476
0.5762064824534452,0.26658062567486707
0.5761710956541409,0.26660314255098216
0.5761534030838495,0.26660458658538067
0.5761357110664423,0.26660512959934457
0.5761180196019022,0.2666102399634433
0.5761003286902115,0.26661035736868527
0.5760826383313532,0.26661237772559665
0.57606494852531,0.2666150186871684
0.5760472592720647,0.2666185121518681
0.5760295705715998,0.26665058364607835
0.5760118824238982,0.2666535379416699
0.5759941948289425,0.2666647795223904
0.5759588212972002,0.2666831667255865
0.5759411353603788,0.2666849579354863
0.5759234499762343,0.26670291913655264
0.5759057651447496,0.2667037507306577
0.575888080865907,0.2667081619872762
0.5758703971396896,0.2667101498107812
0.5758527139660801,0.2667187970657744
0.575835031345061,0.26672835005121426
0.5758173492766152,0.26673194631291675
0.5757996677607256,0.2667336866476147
0.5757819867973745,0.2667340517326989
0.5757643063865449,0.2667353201246079
0.5757466265282196,0.26674269913792864
0.5757289472223811,0.26674378360571005
0.5757112684690123,0.2667440484072845
0.575693590268096,0.26675179955934575
0.5756759126196149,0.26675785302275673
0.5756582355235514,0.26676147046154813
0.5756405589798889,0.2667695174895644
0.5756228829886095,0.2667769383887654
0.5756052075496964,0.26679187876599536
0.5755875326631319,0.2667946137281585
0.5755698583288991,0.26679940333798435
0.5755521845469806,0.266804755669818
0.5755345113173591,0.2668166666186188
0.5755168386400176,0.26682213187087933
0.5754991665149385,0.2668308672140866
0.5754814949421047,0.266834686081206
0.5754638239214988,0.26683792003544937
0.5754461534531038,0.2668384124306099
0.5754284835369022,0.2668404032072757
0.5754108141728769,0.2668857874228713
0.5753931453610107,0.26688692856835755
0.5753754771012861,0.26689718997391965
0.5753578093936861,0.2669071828697967
0.5753401422381933,0.2669173458253821
0.5753224756347904,0.26692430444253135
0.5753048095834603,0.26694507777501036
0.5752871440841857,0.2669510209346344
0.5752694791369494,0.2669521879947862
0.5752518147417339,0.26695232853458584
0.575216487607297,0.26696797168802616
0.575198824868041,0.26698633855841036
0.575181162680737,0.26698849847696476
0.5751635010453677,0.2669948504235849
0.5751458399619159,0.26699516120114275
0.5751281794303643,0.2669971137994326
0.5751105194506958,0.26700970571975385
0.575092860022893,0.26701059289405327
0.5750752011469387,0.26702540108587186
0.5750398850505065,0.26704987794196927
0.5750222278299941,0.2670699231563338
0.5750045711612612,0.2670738986922287
0.5749869150442908,0.267080098195562
0.5749692594790653,0.2670807621741523
0.5749516044655676,0.26708423610175425
0.5749339500037804,0.2671039134242985
0.5749162960936867,0.26711133982931995
0.5748986427352688,0.2671121005671777
0.5748809899285099,0.26711481562185374
0.5748633376733926,0.26711894543288406
0.5748456859698996,0.2671443949234459
0.5748280348180138,0.2671536847710235
0.5748103842177177,0.2671730906430571
0.5747927341689943,0.2671827018057424
0.5747750846718265,0.26718748344192983
0.5747574357261966,0.26718899770723925
0.5747397873320877,0.267202479920231
0.5747221394894826,0.2672129764250121
0.5747044921983638,0.267219170830894
0.5746868454587144,0.2672224272930082
0.5746691992705171,0.26723023806091517
0.5746515536337543,0.26724001270040093
0.5746339085484091,0.26724408396160104
0.5746162640144643,0.2672603677686896
0.5745986200319025,0.26727610388386597
0.5745809766007066,0.26730144782380827
0.5745633337208592,0.2673091177651206
0.5745456913923432,0.26732203942572574
0.5745280496151415,0.2673238045547582
0.5745104083892366,0.26732716518626365
0.5744927677146114,0.2673284233648179
0.5744751275912487,0.26735215283002134
0.5744574880191312,0.2673698935947688
0.5744398489982416,0.26737366363319415
0.5744222105285631,0.267386375742685
0.574404572610078,0.2674183940412864
0.5743869352427692,0.26742411492694973
0.5743692984266195,0.2674409679595751
0.5743516621616118,0.2674603974844815
0.5743340264477287,0.26746275267577463
0.574316391284953,0.2674660399359639
0.5742987566732677,0.2674831494006907
0.5742811226126552,0.2674911505414089
0.5742634891030987,0.2674927132932062
0.5742458561445806,0.267496936152031
0.5742282237370838,0.26749960936293493
0.5742105918805912,0.26750469114601283
0.5741929605750856,0.2675074883208527
0.5741753298205496,0.2675417725939638
0.574157699616966,0.2675487908273151
0.5741400699643178,0.26755667726741555
0.5741224408625875,0.26755767709597517
0.5741048123117581,0.26756275879772284
0.5740871843118124,0.26756431097124006
0.5740695568627329,0.2675694371618328
0.5740343036171044,0.26758817820513076
0.5740166778205208,0.26759080081376313
0.5739990525747348,0.2676017404739594
0.5739814278797292,0.2676028784830185
0.5739638037354867,0.2676137600006836
0.5739461801419901,0.2676176105068474
0.573928557099222,0.26761798092358774
0.5739109346071656,0.2676291468398067
0.5738933126658033,0.26765100756130017
0.5738756912751182,0.26765550608619704
0.573858070435093,0.26766287872706196
0.5738404501457103,0.26768656935758484
0.573822830406953,0.26768656935758484
0.5738052112188041,0.2676929970614334
0.5737875925812461,0.2677119433330638
0.573769974494262,0.26771644989957044
0.5737523569578346,0.26771762775892205
0.5737347399719465,0.26773716497401134
0.5737171235365806,0.2677490663519596
0.5736995076517197,0.26774997920919524
0.5736818923173467,0.26775647408867465
0.5736642775334441,0.2677593787144861
0.573646663299995,0.26776869282398247
0.5736290496169821,0.2677892592564717
0.5736114364843882,0.2677945765387598
0.573593823902196,0.2678045294596595
0.5735762118703887,0.2678116613090668
0.5735586003889485,0.2678189107524871
0.5735409894578586,0.2678205730615023
0.5735233790771016,0.26784547516175083
0.5735057692466604,0.26784812805461033
0.573488159966518,0.2678508166382769
0.5734705512366568,0.2678652760618248
0.57345294305706,0.2678837889307549
0.5734353354277101,0.267895866887559
0.5734177283485901,0.26789628214658917
0.5734001218196826,0.26790656872820384
0.5733649104124368,0.26791251641196684
0.5733473055340641,0.26793050418779474
0.5733297012058352,0.26793244294295415
0.5733120974277329,0.2679353963462341
0.5732944941997402,0.26793808910103856
0.5732768915218397,0.2679525431608959
0.5732592893940144,0.2679559575298506
0.573241687816247,0.2679565982876561
0.5732240867885201,0.2679622609060316
0.5732064863108168,0.2679627281236107
0.57318888638312,0.2679690915034904
0.5731712870054122,0.26797628472296314
0.5731536881776764,0.26797630033251596
0.5731360898998954,0.2679797345469085
0.5731184921720519,0.2679809838237099
0.5731008949941289,0.2679817756333015
0.573083298366109,0.2679953175374212
0.5730657022879753,0.26800363463850846
0.5730481067597103,0.26800751120129723
0.573030511781297,0.26801133625683377
0.5730129173527183,0.268013683119424
0.5729953234739567,0.26801770156346166
0.5729777301449954,0.2680242204758275
0.572960137365817,0.2680333819686906
0.5729425451364043,0.26804765314515705
0.5729249534567402,0.268047877468638
0.5729073623268075,0.2680481163857882
0.5728897717465891,0.2680507717019737
0.5728721817160677,0.26805897646279353
0.5728545922352262,0.26806007963694817
0.5728370033040473,0.26806460556850603
0.5728194149225139,0.2680710919689435
0.5728018270906089,0.26807237562364367
0.572784239808315,0.2680961280928297
0.572766653075615,0.2681022700883217
0.572749066892492,0.2681026441332956
0.5727314812589287,0.26810552430475704
0.5727138961749076,0.26810843634275006
0.5726963116404119,0.2681267552210041
0.5726787276554245,0.2681373388895112
0.5726611442199278,0.26815983470268734
0.5726435613339049,0.2681989111625307
0.5726259789973387,0.26820057254802415
0.5726083972102118,0.26820568349928003
0.5725908159725073,0.26821031391466027
0.5725732352842078,0.2682103250760613
0.5725556551452963,0.268228470339521
0.5725380755557554,0.2682301117346191
0.5725204965155684,0.26823591749878406
0.5725029180247175,0.26826579902089137
0.5724853400831861,0.2682789008614713
0.5724677626909568,0.2682860337446331
0.5724326095543354,0.2682968082841652
0.5724150338099093,0.26830028236842046
0.5723974586147166,0.2683028784963412
0.5723798839687402,0.2683220837647325
0.5723623098719628,0.26834210363794214
0.5723447363243674,0.26836842122212995
0.5723271633259369,0.26838367221112347
0.5723095908766539,0.26838922366254603
0.5722920189765014,0.26840156359564055
0.5722744476254622,0.268409397706021
0.572256876823519,0.26840989010118155
0.5722393065706549,0.26841188087784734
0.5722217368668526,0.268441286959892
0.572204167712095,0.26846192857810536
0.5721865991063649,0.26846326792755154
0.5721690310496451,0.2684708485558576
0.5721514635419186,0.2684723653520358
0.572133896583168,0.268480921905697
0.5721163301733765,0.268493815452446
0.5720987643125265,0.26850503673402165
0.5720811990006011,0.2685084516337516
0.5720636342375832,0.2685103801370267
0.5720460700234555,0.2685175339867376
0.572028506358201,0.2685268208940775
0.5720109432418026,0.2685289313046964
0.5719933806742428,0.2685368106586394
0.5719758186555046,0.26853716996450205
0.5719582571855711,0.2685451519624648
0.5719406962644248,0.2685461653939489
0.5719231358920488,0.26856662480934723
0.571905576068426,0.2685711034010454
0.5718880167935387,0.2685919301673088
0.5718704580673705,0.2685981235055498
0.571852899889904,0.26860048430268924
0.5718353422611218,0.2686096200155406
0.5718177851810069,0.2686230206014631
0.5718002286495422,0.2686251626843729
0.5717826726667106,0.2686374732200243
0.5717651172324948,0.26864623296521567
0.5717475623468778,0.268652178117127
0.5717300080098424,0.26865791223611823
0.5717124542213715,0.26865986996104096
0.5716949009814478,0.26866909309781356
0.5716773482900545,0.26866998707493794
0.571659796147174,0.2686708144811762
0.5716422445527896,0.26868006175034465
0.5716246935068837,0.26870844083100237
0.5716071430094397,0.2687110665821953
0.5715895930604399,0.2687275614904562
0.5715720436598677,0.26873057146397444
0.5715544948077055,0.2687411003783008
0.5715369465039364,0.26874963646655997
0.5715193987485433,0.2687552959659293
0.571501851541509,0.2687626692310785
0.5714843048828162,0.26878387593909653
0.571466758772448,0.26879924530666993
0.5714492132103873,0.26880229953357104
0.5714316681966166,0.2688033808208757
0.5713965798138778,0.2688276332056789
0.5713790364448751,0.26883184543926125
0.5713614936240943,0.2688536434970115
0.5713439513515179,0.26885482588255355
0.571326409627129,0.2688643589666429
0.5713088684509106,0.26887211359394814
0.5712913278228452,0.2688751088904723
0.5712737877429158,0.2688770250268466
0.5712562482111055,0.2688869289615463
0.571238709227397,0.2689004425625801
0.5712211707917731,0.2689126242818416
0.5712036329042168,0.2689442804338164
0.5711860955647109,0.26894694429800126
0.5711685587732384,0.2689479182473735
0.5711510225297819,0.2689502609002958
0.5711334868343245,0.26895179984162243
0.571115951686849,0.2689557897878732
0.5710984170873383,0.2689587591790085
0.5710808830357754,0.2689657693573856
0.5710633495321429,0.2689734219673565
0.5710458165764238,0.2689831801595926
0.5710282841686012,0.26898729923831866
0.5710107523086576,0.26899352554982847
0.5709932209965761,0.26899870342092547
0.5709756902323396,0.2690025663223426
0.5709581600159309,0.2690082445619238
0.570940630347333,0.2690184829108542
0.5709231012265285,0.26902397800258177
0.5709055726535005,0.2690314080657129
0.5708880446282321,0.26903778344379853
0.5708705171507056,0.26904124290390447
