,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
505,0.3047317130564696,0.05867737192082101,0.36340908497729063,"Los Angeles, California, US","Malaga, Spain",1_0_543,7.28093569012378e-05,0.0005767935083812168,0.058027769055538754,543
507,0.3047519466132922,0.05872994772089968,0.36348189433419187,"Los Angeles, California, US","Malaga, Spain",1_0_544,0.00012538515697990693,0.0005767935083812168,0.058027769055538754,544
531,0.3048749794827791,0.061759169927023516,0.3666341494098026,"Los Angeles, California, US","Malaga, Spain",1_0_545,0.0009131772005864791,0.0006048306684795226,0.060241162057957695,545
1296,0.30573014645160335,0.17084570285799006,0.4765758493095934,"Los Angeles, California, US","Malaga, Spain",1_0_546,0.0005457515691776882,0.0017113910188143908,0.16858856026999822,546
619,0.3062106343875767,0.07574761919173062,0.3819582535793073,"Los Angeles, California, US","Malaga, Spain",1_0_547,0.00019126914087896907,0.0007504493822820082,0.07480590066856986,547
616,0.30640190352845564,0.07478617163857693,0.38118807516703257,"Los Angeles, California, US","Malaga, Spain",1_0_548,0.0014712517502425415,0.0007224122221837024,0.07259250766615091,548
1537,0.3078584191374934,0.22297067475144788,0.5308290938889413,"Los Angeles, California, US","Malaga, Spain",1_0_549,0.000495962714118614,0.0022159848688855736,0.22025872716844389,549
834,0.3082481037331867,0.10544505780917002,0.4136931615423567,"Los Angeles, California, US","Malaga, Spain",1_0_550,0.00046799310948913986,0.001041686809886979,0.10393537788979419,550
993,0.30858211156511983,0.12388915547610863,0.43247126704122846,"Los Angeles, California, US","Malaga, Spain",1_0_551,0.00048824019126425533,0.0012322186494888164,0.12216869663535589,551
515,0.3090703517563841,0.056071413431985684,0.36514176518836977,"Los Angeles, California, US","Malaga, Spain",1_0_552,0.00015439291395491495,0.0005754617603360049,0.05534155875769493,552
1149,0.309224744670339,0.1418087318344578,0.4510334765047968,"Los Angeles, California, US","Malaga, Spain",1_0_553,0.00048381524473933846,0.0014446895058425023,0.13988022708387637,553
1105,0.30970855991507834,0.1350594019675227,0.44476796188260104,"Los Angeles, California, US","Malaga, Spain",1_0_554,0.0001441142173587706,0.00139549911766564,0.1335197886324986,554
702,0.3097496863185612,0.08609567159135256,0.39584535790991376,"Los Angeles, California, US","Malaga, Spain",1_0_555,0.00195166984046663,0.0008449696927759537,0.08329903205811018,555
886,0.31170135615902783,0.10816598313906484,0.41986733929809267,"Los Angeles, California, US","Malaga, Spain",1_0_556,4.596309824067557e-05,0.0010866167083249543,0.1070334033324995,556
610,0.3117473192572685,0.06880274383943674,0.38055006309670525,"Los Angeles, California, US","Malaga, Spain",1_0_557,0.0003619823903877606,0.0006728050374891084,0.06776795641156011,557
564,0.31210930164765627,0.06118909007382889,0.37329839172148516,"Los Angeles, California, US","Malaga, Spain",1_0_558,0.00034309734739185194,0.0006048306684795226,0.060241162057957695,558
938,0.3124342738872581,0.11402764051873993,0.426461914405998,"Los Angeles, California, US","Malaga, Spain",1_0_559,0.00037504211246636165,0.0011330042800996286,0.11251959412617427,559
1044,0.3127622993788339,0.1253147573622096,0.43807705674104347,"Los Angeles, California, US","Malaga, Spain",1_0_560,0.0006711251042672006,0.0012375120982762908,0.12340612015966643,560
828,0.3134334244831011,0.09950167137023036,0.41293509585333144,"Los Angeles, California, US","Malaga, Spain",1_0_561,0.0006579376433883399,0.0009918455795209754,0.09785188814732133,561
865,0.3140913621264894,0.10322740030960253,0.41731876243609195,"Los Angeles, California, US","Malaga, Spain",1_0_562,0.00011862919633248703,0.0011418102466868136,0.10196696086658345,562
1368,0.31418151343493417,0.17635253025856323,0.4905340436934974,"Los Angeles, California, US","Malaga, Spain",1_0_563,0.00083660615689507,0.0018331892539451419,0.1736827348477234,563
1176,0.31501811959182924,0.139109232053776,0.45412735164560525,"Los Angeles, California, US","Malaga, Spain",1_0_564,0.00014666216976927382,0.0014239284625950177,0.13753864142141206,564
679,0.3151647817615985,0.07692030897243246,0.39208509073403097,"Los Angeles, California, US","Malaga, Spain",1_0_565,0.00018921527494847323,0.0007808657251709527,0.07595022797231324,565
706,0.3152718622322021,0.08096178889168665,0.39623365112388875,"Los Angeles, California, US","Malaga, Spain",1_0_566,0.00027325176336356893,0.0008098353888106814,0.07987870173951263,566
893,0.3155451139955657,0.10527199694840872,0.4208171109439744,"Los Angeles, California, US","Malaga, Spain",1_0_567,0.00021288045416634205,0.0010422861997792115,0.10401683029446346,567
1093,0.315757994449732,0.12781394321293793,0.44357193766266995,"Los Angeles, California, US","Malaga, Spain",1_0_568,0.0009910239069470528,0.0012868699223025383,0.1255360493836887,568
963,0.3166888358618574,0.11294194740294533,0.42963078326480275,"Los Angeles, California, US","Malaga, Spain",1_0_569,0.0008525342043871342,0.0011441037296588215,0.11094530946889973,569
689,0.3174748955722014,0.07661752131818994,0.3940924168903913,"Los Angeles, California, US","Malaga, Spain",1_0_570,0.00106117126733829,0.0007504493822820082,0.07480590066856986,570
798,0.3184216955820292,0.09056706782941842,0.40898876341144763,"Los Angeles, California, US","Malaga, Spain",1_0_571,0.00038609086070484633,0.000918519368565843,0.08926245760014791,571
1123,0.3187937738265569,0.12861610560110986,0.44740987942766675,"Los Angeles, California, US","Malaga, Spain",1_0_572,0.0003410318769800913,0.0012818258341834102,0.12699324788994668,572
1034,0.319134805703537,0.11731230112347729,0.43644710682701426,"Los Angeles, California, US","Malaga, Spain",1_0_573,0.0007109073645522601,0.0011815268172545605,0.1154198669416708,573
933,0.31984571306808923,0.1060864943907402,0.4259322074588294,"Los Angeles, California, US","Malaga, Spain",1_0_574,0.001021547684500912,0.001038483969605683,0.10402646273663395,574
1074,0.32086726075259014,0.12041673053825597,0.4412839912908461,"Los Angeles, California, US","Malaga, Spain",1_0_575,0.000641426507602072,0.0011841026834081688,0.11859120134724611,575
902,0.32145673550085685,0.100338530227782,0.42179526572863885,"Los Angeles, California, US","Malaga, Spain",1_0_576,0.0001617063237107641,0.00103511363433654,0.09914171026973498,576
1168,0.3215801440723091,0.13154187518727128,0.4531220192595804,"Los Angeles, California, US","Malaga, Spain",1_0_577,0.0004153353616005995,0.0013364938796357557,0.12979004594603527,577
1451,0.3219954794339097,0.19022031109382143,0.5122157905277311,"Los Angeles, California, US","Malaga, Spain",1_0_578,0.00020040018888800581,0.0019258663436030855,0.18809404456133075,578
1048,0.3221958796227977,0.11641438824167577,0.4386102678644735,"Los Angeles, California, US","Malaga, Spain",1_0_579,0.0011277747480533118,0.0011318305933850855,0.11415478290023773,579
984,0.32332365437085103,0.10812959405951711,0.43145324843036814,"Los Angeles, California, US","Malaga, Spain",1_0_580,0.00048616403043066914,0.0011172570289136826,0.10652617300017311,580
643,0.3235441096459578,0.061589403668338094,0.3851335133142959,"Los Angeles, California, US","Malaga, Spain",1_0_581,0.000743410941901057,0.0006048306684795226,0.060241162057957695,581
620,0.3241770273861706,0.05787932031528148,0.3820563477014521,"Los Angeles, California, US","Malaga, Spain",1_0_582,0.0012639894876898539,0.0005623374002905188,0.056052993427301294,582
797,0.32544101687386046,0.08352578361865426,0.4089668004925147,"Los Angeles, California, US","Malaga, Spain",1_0_583,0.00011663620700463895,0.0008282025731256733,0.08258094483852423,583
927,0.3255576530808651,0.09946096357949008,0.4250186166603552,"Los Angeles, California, US","Malaga, Spain",1_0_584,0.001044085778238002,0.0009587741093765264,0.09745810369187588,584
766,0.3266017388591031,0.07930800081133316,0.40590973967043625,"Los Angeles, California, US","Malaga, Spain",1_0_585,0.0010368706891518698,0.0007726187967705286,0.07749851132541097,585
999,0.32763860954825497,0.10560413623959941,0.4332427457878544,"Los Angeles, California, US","Malaga, Spain",1_0_586,0.0005450197453570338,0.0010422861997792113,0.10401683029446346,586
1336,0.328183629293612,0.15524689134309566,0.48343052063670766,"Los Angeles, California, US","Malaga, Spain",1_0_587,0.0005505574929773882,0.0015492050187287222,0.15314712883138987,587
1082,0.3286746182751824,0.11343635388007478,0.4421109721552572,"Los Angeles, California, US","Malaga, Spain",1_0_588,0.0002270669598465891,0.0011049922130712442,0.11210429470715731,588
951,0.328796035632935,0.09916332782150705,0.4279593634544421,"Los Angeles, California, US","Malaga, Spain",1_0_589,0.00030896874620650605,0.000990588406578439,0.09786377066872233,589
1158,0.32910500437914153,0.12313913046553465,0.4522441348446762,"Los Angeles, California, US","Malaga, Spain",1_0_590,0.0002610604383674886,0.0012899143946510682,0.12158815563251645,590
724,0.3293311613461577,0.07062307376855992,0.3999542351147176,"Los Angeles, California, US","Malaga, Spain",1_0_591,0.0026556622283233078,0.0006786727830988938,0.06728873875713792,591
827,0.331986823574481,0.08091546009029355,0.41290228366477455,"Los Angeles, California, US","Malaga, Spain",1_0_592,0.0004028998055949917,0.0008006559568688343,0.07971190432782993,592
657,0.332389723380076,0.05602116577397903,0.38841088915405503,"Los Angeles, California, US","Malaga, Spain",1_0_593,0.00010414525594826252,0.0005754617603360049,0.05534155875769493,593
686,0.33249386863602426,0.061392151992150645,0.3938860206281749,"Los Angeles, California, US","Malaga, Spain",1_0_594,7.28093569012378e-05,0.0005989629228697372,0.060720379712379875,594
741,0.3325365562881376,0.0696884008861795,0.4022249571743171,"Los Angeles, California, US","Malaga, Spain",1_0_595,0.00025475645970818306,0.0006993509789734681,0.06873429344749801,595
667,0.3327913127478458,0.057169733174415927,0.3899610459222617,"Los Angeles, California, US","Malaga, Spain",1_0_596,0.0005544023468243009,0.0005623374002905188,0.056052993427301294,596
991,0.3333457150946701,0.09885249754958852,0.4321982126442586,"Los Angeles, California, US","Malaga, Spain",1_0_597,0.0014643713605226871,0.000969910210703865,0.09641821597836227,597
756,0.3348100864551928,0.06952266502411458,0.40433275147930736,"Los Angeles, California, US","Malaga, Spain",1_0_598,8.902059764326342e-05,0.0006993509789734681,0.06873429344749801,598
1104,0.33489910705283604,0.10979604547286376,0.4446951525256998,"Los Angeles, California, US","Malaga, Spain",1_0_599,0.000339799060139534,0.0011208117924571721,0.10833543462026721,599
949,0.33517579164650124,0.09238878511026916,0.4275645767567704,"Los Angeles, California, US","Malaga, Spain",1_0_600,0.0003978162105821581,0.0009265251137931473,0.09106444378589408,600
981,0.3355168006387327,0.09575835444297259,0.4312751550817053,"Los Angeles, California, US","Malaga, Spain",1_0_601,0.0004533850392979266,0.0009468740605635521,0.09435809534311133,601
710,0.3359701856780306,0.06121384863504892,0.3971840343130795,"Los Angeles, California, US","Malaga, Spain",1_0_602,0.00036785590861188044,0.0006048306684795226,0.060241162057957695,602
982,0.3363380415866425,0.09496958812992318,0.43130762971656567,"Los Angeles, California, US","Malaga, Spain",1_0_603,0.0004882307444551426,0.0009929159008780035,0.09348844148459029,603
921,0.336638071191543,0.08744934951151884,0.4240874207030618,"Los Angeles, California, US","Malaga, Spain",1_0_604,0.0013312522405364846,0.0008541742177877222,0.08526392305319487,604
2032,0.33796932343207947,0.3143006869110844,0.6522700103431639,"Los Angeles, California, US","Malaga, Spain",1_0_605,0.00024170737095929873,0.003113495819228839,0.31094548372089603,605
1087,0.33821103080303877,0.10479737511397608,0.44300840591701485,"Los Angeles, California, US","Malaga, Spain",1_0_606,0.0020617405768124653,0.0010136496497886733,0.10172198488737526,606
1187,0.34022578579742263,0.11668838894302686,0.4569141747404495,"Los Angeles, California, US","Malaga, Spain",1_0_607,0.0002270318027720597,0.0011622469362740301,0.11529911020398112,607
776,0.3404295664197787,0.06606472480925996,0.40649429122903863,"Los Angeles, California, US","Malaga, Spain",1_0_608,8.654500535149046e-05,0.0006642166750081958,0.06531396312890046,608
1014,0.34051611142513016,0.0942693951355168,0.43478550656064696,"Los Angeles, California, US","Malaga, Spain",1_0_609,0.0012879076889208974,0.0009182375105730141,0.09206324993602316,609
1401,0.341764483490664,0.15634002590062024,0.49810450939128426,"Los Angeles, California, US","Malaga, Spain",1_0_610,0.000390849082102962,0.0015685544109420894,0.15438062240757552,610
980,0.3421146918936995,0.08912012846596495,0.43123482035966443,"Los Angeles, California, US","Malaga, Spain",1_0_611,0.0010666770637388079,0.0009027284165289476,0.08715072298569741,611
1140,0.34308148366767416,0.10705078252016742,0.4501322661878416,"Los Angeles, California, US","Malaga, Spain",1_0_612,0.0015183161171126724,0.001036418454169426,0.10449604794888562,612
1119,0.344506302638486,0.10261054541207665,0.4471168480505626,"Los Angeles, California, US","Malaga, Spain",1_0_613,0.00026620898916390745,0.0010201167852906911,0.10132421963762235,613
1767,0.3447725116276499,0.24500823871622457,0.5897807503438744,"Los Angeles, California, US","Malaga, Spain",1_0_614,0.00019455150485381267,0.0025060569634228944,0.24230763024794783,614
1648,0.3449670631325037,0.2112851212928476,0.5562521844253513,"Los Angeles, California, US","Malaga, Spain",1_0_615,0.0007540447269991368,0.002099433178328996,0.20843164338751954,615
1882,0.34566350177669874,0.2709486098517971,0.6166121116284958,"Los Angeles, California, US","Malaga, Spain",1_0_616,0.0007508003922284678,0.0026943991518128462,0.26750341030775576,616
887,0.3464143021689272,0.07347500004809837,0.4198893022170256,"Los Angeles, California, US","Malaga, Spain",1_0_617,0.0001600801597639867,0.0007224122221837024,0.07259250766615091,617
896,0.34656756161121693,0.07471801214588603,0.42128557375710296,"Los Angeles, California, US","Malaga, Spain",1_0_618,0.0006196467251701754,0.0007592957005746646,0.07333906972014138,618
1138,0.3471052337691261,0.10295422306181423,0.45005945683094034,"Los Angeles, California, US","Malaga, Spain",1_0_619,0.00021858852465062029,0.0010136496497886733,0.10172198488737524,619
795,0.34732382229377673,0.06135782961955977,0.4086816519133365,"Los Angeles, California, US","Malaga, Spain",1_0_620,3.8486984310359684e-05,0.0005989629228697372,0.060720379712379875,620
960,0.3473623092780871,0.08168287916783473,0.4290451884459218,"Los Angeles, California, US","Malaga, Spain",1_0_621,0.0011703188831361788,0.0008006559568688343,0.07971190432782993,621
1498,0.34853262816122327,0.17344476320646912,0.5219773913676924,"Los Angeles, California, US","Malaga, Spain",1_0_622,0.00016131851784118023,0.0017365639022584294,0.17154688078636976,622
892,0.34869394667906445,0.07208333553692092,0.42077728221598537,"Los Angeles, California, US","Malaga, Spain",1_0_623,0.00030845207328383806,0.0007306591505841266,0.07104422431305318,623
944,0.3490023987523483,0.0779949783583968,0.4269973771107451,"Los Angeles, California, US","Malaga, Spain",1_0_624,0.0002651714714935749,0.0008036094364817839,0.07692619745042163,624
894,0.34926757022384186,0.07183488289474699,0.42110245311858885,"Los Angeles, California, US","Malaga, Spain",1_0_625,5.99994311099028e-05,0.0007306591505841266,0.07104422431305317,625
913,0.34931310276361366,0.07406809127520064,0.4233811940388143,"Los Angeles, California, US","Malaga, Spain",1_0_626,0.0007531713868662582,0.0007224122221837024,0.07259250766615091,626
