,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1526,0.725382578254441,0.08526297702316166,0.8106455552776026,"Los Angeles, California, US","Malaga, Spain",1_0_765,0.0005273416049811352,0.0010396235619882044,0.08369601185619199,765
1599,0.7259099198594221,0.1245206991196739,0.850430618979096,"Los Angeles, California, US","Malaga, Spain",1_0_766,0.0014881271367510607,0.0015032836481086358,0.12152928833481332,766
1500,0.7273980469961732,0.06765335023873398,0.7950513972349071,"Los Angeles, California, US","Malaga, Spain",1_0_767,0.00035492586452945396,0.0008266432625815935,0.06647178111162275,767
1591,0.7277244519937379,0.1163378959163639,0.8440623479101018,"Los Angeles, California, US","Malaga, Spain",1_0_768,0.002624995015138132,0.0013886055145600614,0.11232429538666484,768
1527,0.730349447008876,0.0803618199193109,0.810711266928187,"Los Angeles, California, US","Malaga, Spain",1_0_769,0.001393005451958751,0.0009618024595303902,0.07800701200782136,769
1556,0.731704748598599,0.09464530208581878,0.8263500506844178,"Los Angeles, California, US","Malaga, Spain",1_0_770,0.002652786785739436,0.0011361224338054014,0.09085639286627357,770
1504,0.7343575353843385,0.06214643673254561,0.7965039721168841,"Los Angeles, California, US","Malaga, Spain",1_0_771,0.0015590639646706483,0.0007361208111686001,0.05985125195670619,771
1560,0.7358983210260643,0.09364136072860008,0.8295396817546644,"Los Angeles, California, US","Malaga, Spain",1_0_772,0.0008440023244218331,0.0011414829091115544,0.09165587549506626,772
1521,0.7367423233504862,0.06982102923281475,0.8065633525833009,"Los Angeles, California, US","Malaga, Spain",1_0_773,0.00031197869672050516,0.0008454859155148082,0.06866356462057922,773
1545,0.7370543020472067,0.08435257107269567,0.8214068731199023,"Los Angeles, California, US","Malaga, Spain",1_0_774,0.0006999245253507258,0.001030752371164235,0.08262189417618031,774
1592,0.7377238410817741,0.1066997828143017,0.8444236238960758,"Los Angeles, California, US","Malaga, Spain",1_0_775,0.0011685544015143101,0.001314304850518339,0.10421692356226876,775
1535,0.7388917754747322,0.07670479166292832,0.8155965671376605,"Los Angeles, California, US","Malaga, Spain",1_0_776,0.0003450057373978188,0.0009362348780462001,0.07542355104748405,776
1540,0.73923678121213,0.08017206832215662,0.8194088495342866,"Los Angeles, California, US","Malaga, Spain",1_0_777,0.0026255904825989163,0.0009473139586877304,0.07659916388086964,777
1513,0.7418623716947289,0.06049249998835915,0.8023548716830881,"Los Angeles, California, US","Malaga, Spain",1_0_778,0.0003472524528621568,0.0007323522805819572,0.05941289525491491,778
1537,0.7422096241475911,0.07554415759730837,0.8177537817448994,"Los Angeles, California, US","Malaga, Spain",1_0_779,0.00017232517972509687,0.0009264899270553533,0.07444534249052771,779
1517,0.7423819493273162,0.061308719373222464,0.8036906687005386,"Los Angeles, California, US","Malaga, Spain",1_0_780,0.0007213466053475059,0.0007361208111686001,0.05985125195670619,780
1610,0.7431032959326637,0.11094379785714359,0.8540470937898073,"Los Angeles, California, US","Malaga, Spain",1_0_781,0.00082855945441207,0.0013553056647346148,0.10875993273799625,781
1533,0.7439318553870757,0.07092450932455208,0.8148563647116278,"Los Angeles, California, US","Malaga, Spain",1_0_782,0.0018575840208358008,0.0008417173849281653,0.06822520791878786,782
1542,0.7457894394079115,0.07437862802526518,0.8201680674331767,"Los Angeles, California, US","Malaga, Spain",1_0_783,0.0006715934940023649,0.0009136236945263424,0.07279341083673632,783
1585,0.7464610329019139,0.09490928114506225,0.8413703140469762,"Los Angeles, California, US","Malaga, Spain",1_0_784,0.000264014450715111,0.001158733617325259,0.09348653307702139,784
1555,0.746650814404954,0.0793059941582096,0.8259568085631636,"Los Angeles, California, US","Malaga, Spain",1_0_785,0.00022179159028501427,0.0009619976666983608,0.07812220490122589,785
1524,0.7468250376376039,0.062434831485346454,0.8092598691229503,"Los Angeles, California, US","Malaga, Spain",1_0_786,0.002289583949849461,0.0007323522805819572,0.05941289525491491,786
1575,0.7491146215874533,0.08715351213988709,0.8362681337273404,"Los Angeles, California, US","Malaga, Spain",1_0_787,0.0009877979813813775,0.001053137043565694,0.08511257711493965,787
1541,0.7501024195688347,0.06969364304832726,0.819796062617162,"Los Angeles, California, US","Malaga, Spain",1_0_788,0.0007421058451833051,0.0008415221777601946,0.06811001502538341,788
1547,0.750844525414018,0.07102027592288762,0.8218648013369056,"Los Angeles, California, US","Malaga, Spain",1_0_789,0.0019533506191713457,0.0008417173849281653,0.0682252079187879,789
1565,0.7527978760331894,0.07870577938710566,0.831503655420295,"Los Angeles, California, US","Malaga, Spain",1_0_790,0.0023459934615750466,0.0009362348780462001,0.07542355104748406,790
1584,0.7551438694947644,0.08524626775316813,0.8403901372479325,"Los Angeles, California, US","Malaga, Spain",1_0_791,0.00026724550868950647,0.0010420579629241637,0.08393696428155419,791
1534,0.7554111150034539,0.06003714805127114,0.8154482630547251,"Los Angeles, California, US","Malaga, Spain",1_0_792,0.00033402574815200037,0.0007285837499953142,0.058974538553123616,792
1543,0.7557451407516059,0.06460118311317353,0.8203463238647795,"Los Angeles, California, US","Malaga, Spain",1_0_793,0.004898060810054394,0.0007285837499953142,0.058974538553123616,793
1587,0.7606337365364849,0.08115043104851327,0.8417841675849982,"Los Angeles, California, US","Malaga, Spain",1_0_794,0.003906394658226842,0.000943771939219486,0.07630026445106669,794
1568,0.7645401311947118,0.0685813123830451,0.8331214435777569,"Los Angeles, California, US","Malaga, Spain",1_0_795,0.001071538977607478,0.0008300213788322951,0.06667975202660512,795
1553,0.7656116701723192,0.059811534172993785,0.825423204345313,"Los Angeles, California, US","Malaga, Spain",1_0_796,0.00010841186987464724,0.0007285837499953142,0.058974538553123616,796
1589,0.7657200820421939,0.0772821747934831,0.843002256835677,"Los Angeles, California, US","Malaga, Spain",1_0_797,4.914301185232617e-05,0.000943771939219486,0.07628925984241099,797
1602,0.7657308651846239,0.08756906199840553,0.8532999271830294,"Los Angeles, California, US","Malaga, Spain",1_0_798,0.00021665592587272187,0.0010642161242072244,0.08628818994832518,798
1593,0.7659475211104966,0.07877382942546052,0.8447213505359571,"Los Angeles, California, US","Malaga, Spain",1_0_799,2.7368597997123878e-05,0.0009584243432796885,0.07778803648418331,799
1608,0.7659709934561095,0.08782079474728777,0.8537917882033973,"Los Angeles, California, US","Malaga, Spain",1_0_800,0.002841772502809148,0.0010420579629241637,0.08393696428155405,800
1562,0.7688127659589187,0.06178856019516832,0.830601326154087,"Los Angeles, California, US","Malaga, Spain",1_0_801,0.0012011874272933598,0.0007361208111686001,0.05985125195670619,801
1627,0.770013953386212,0.08855099845818881,0.8585649518444008,"Los Angeles, California, US","Malaga, Spain",1_0_802,0.0003143419209000742,0.0010717531853805101,0.08716490335190788,802
1624,0.7703282953071121,0.08748790103835258,0.8578161963454647,"Los Angeles, California, US","Malaga, Spain",1_0_803,0.0007109671363669801,0.0010604475936205812,0.08571648630836474,803
1673,0.7710392624434791,0.11092205563981905,0.8819613180832981,"Los Angeles, California, US","Malaga, Spain",1_0_804,0.0013643305700380415,0.0013513419269800008,0.10820638314280055,804
1618,0.7724012802902636,0.08461128203395873,0.8570125623242223,"Los Angeles, California, US","Malaga, Spain",1_0_805,0.0012020223129117769,0.0010283179702282755,0.08238094175081817,805
1570,0.773554367885655,0.06085738490072112,0.8344117527863761,"Los Angeles, California, US","Malaga, Spain",1_0_806,0.00027001213284616465,0.0007361208111686001,0.05985125195670619,806
1625,0.7738243800185012,0.08426667658492248,0.8580910566034237,"Los Angeles, California, US","Malaga, Spain",1_0_807,0.0009164714868489243,0.0010272103516959904,0.0823229947463773,807
1642,0.7747408515053501,0.09367514204219207,0.8684159935475422,"Los Angeles, California, US","Malaga, Spain",1_0_808,0.00021656726187213593,0.0011476545366837286,0.09231092024363581,808
1573,0.7749574187672222,0.060673194943852704,0.8356306137110749,"Los Angeles, California, US","Malaga, Spain",1_0_809,8.582217597774555e-05,0.0007361208111686001,0.05985125195670619,809
1577,0.7750432409432,0.06169612604260366,0.8367393669858036,"Los Angeles, California, US","Malaga, Spain",1_0_810,0.0011087532747287021,0.0007361208111686001,0.05985125195670619,810
1692,0.7761519942179287,0.1117984491832642,0.8879504434011929,"Los Angeles, California, US","Malaga, Spain",1_0_811,0.0001940774172344284,0.0013699267648443893,0.11023444500118477,811
1649,0.7763396848545895,0.09481423194314365,0.8711539167977331,"Los Angeles, California, US","Malaga, Spain",1_0_812,0.000611090481174581,0.001154965086738616,0.0930481763752301,812
1606,0.7769300072562069,0.07667666940797468,0.8536066766641816,"Los Angeles, California, US","Malaga, Spain",1_0_813,0.0008986924979288435,0.0009322398363411586,0.07484573707370443,813
1631,0.7777648921383373,0.08343286598008348,0.8611977581184208,"Los Angeles, California, US","Malaga, Spain",1_0_814,0.00243297082700622,0.0010081411876443774,0.07999175396543247,814
1621,0.7801978629653435,0.07739316940468466,0.8575910323700282,"Los Angeles, California, US","Malaga, Spain",1_0_815,0.00014913301439822835,0.000943771939219486,0.07630026445106665,815
1595,0.7803026929061545,0.06677889234485901,0.8470815852510135,"Los Angeles, California, US","Malaga, Spain",1_0_816,0.00012999928941503924,0.0008184589523598287,0.06583043410308388,816
1586,0.7804326921955695,0.06112402929498206,0.8415567214905516,"Los Angeles, California, US","Malaga, Spain",1_0_817,0.0005366565271071044,0.0007361208111686001,0.05985125195670619,817
1677,0.7809693487226766,0.10256329875111181,0.8835326474737885,"Los Angeles, California, US","Malaga, Spain",1_0_818,0.0006251714349505555,0.001253251110443294,0.10068487620571755,818
1682,0.7815945201576272,0.1037410286393805,0.8853355487970077,"Los Angeles, California, US","Malaga, Spain",1_0_819,0.0003562690128903201,0.0012677709152363816,0.10211698871125324,819
1665,0.7819507891705175,0.09627119896957348,0.878221988140091,"Los Angeles, California, US","Malaga, Spain",1_0_820,0.0009481623290810148,0.0011659115681130316,0.09415712507237893,820
1658,0.7828989514995985,0.0912195186152307,0.8741184701148292,"Los Angeles, California, US","Malaga, Spain",1_0_821,0.00027401144607175354,0.0011252698642822698,0.08982023730487644,821
1661,0.7831729629456703,0.09373765053744865,0.8769106134831189,"Los Angeles, California, US","Malaga, Spain",1_0_822,0.00011631809096424028,0.0011509700450335746,0.0924703624014505,822
1588,0.7832892810366345,0.058663250949790524,0.8419525319864251,"Los Angeles, California, US","Malaga, Spain",1_0_823,0.0002865043438052828,0.0007172781582353854,0.05765946844774975,823
1604,0.7835757853804398,0.06988637704810641,0.8534621624285462,"Los Angeles, California, US","Malaga, Spain",1_0_824,0.00037732651201216605,0.0008454859155148083,0.06866356462057921,824
1605,0.783953111892452,0.06958785312114524,0.8535409650135972,"Los Angeles, California, US","Malaga, Spain",1_0_825,7.880258505099658e-05,0.0008454859155148083,0.06866356462057918,825
1633,0.784031914477503,0.07910796811885557,0.8631398825963585,"Los Angeles, California, US","Malaga, Spain",1_0_826,0.0006772398145420411,0.0009548510198610162,0.07747587728445221,826
1668,0.784709154292045,0.095310061183986,0.880019215476031,"Los Angeles, California, US","Malaga, Spain",1_0_827,0.001233312431245026,0.0011547698795706456,0.09292197887316994,827
1612,0.78594246672329,0.06824638006208084,0.8541888467853709,"Los Angeles, California, US","Malaga, Spain",1_0_828,0.0008082719047696196,0.000826869773699992,0.06661123838361108,828
1617,0.7867507386280597,0.07017771072926926,0.8569284493573289,"Los Angeles, California, US","Malaga, Spain",1_0_829,0.0003419230613694868,0.0008490592389334804,0.06898672842896598,829
1623,0.7870926616894292,0.07056408233118339,0.8576567440206125,"Los Angeles, California, US","Malaga, Spain",1_0_830,0.0010550317950891452,0.0008454859155148082,0.06866356462057914,830
1598,0.7881231959843392,0.06129446533166638,0.8494176613160056,"Los Angeles, California, US","Malaga, Spain",1_0_831,0.0007070925637914227,0.0007361208111686001,0.05985125195670619,831
1664,0.7888302885481306,0.08907378776684627,0.8779040763149769,"Los Angeles, California, US","Malaga, Spain",1_0_832,0.00246594837596259,0.0010569055741523367,0.08555093381673103,832
1600,0.7912962369240932,0.06139161834245588,0.8526878552665491,"Los Angeles, California, US","Malaga, Spain",1_0_833,0.0008042455745809196,0.0007361208111686001,0.05985125195670619,833
1629,0.7921004824986742,0.06792937640154151,0.8600298589002157,"Los Angeles, California, US","Malaga, Spain",1_0_834,4.914301185232617e-05,0.000830638304286635,0.0670495950854024,834
1639,0.7921479053436955,0.07424290433084746,0.866390809674543,"Los Angeles, California, US","Malaga, Spain",1_0_835,0.004733853794753218,0.0008454859155148082,0.06866356462057922,835
1620,0.7968817591384487,0.06064356158099515,0.8575253207194439,"Los Angeles, California, US","Malaga, Spain",1_0_836,0.0009404392778760151,0.0007285837499953142,0.058974538553123616,836
1701,0.7978221984163247,0.09662252928097625,0.894444727697301,"Los Angeles, California, US","Malaga, Spain",1_0_837,0.0021837431052398326,0.0011583745069397456,0.09328041166879637,837
1641,0.8000059415215646,0.06767133255654834,0.8676772740781129,"Los Angeles, California, US","Malaga, Spain",1_0_838,0.001117474863992718,0.0008193327125267061,0.06573452498002852,838
1666,0.8011234163855573,0.07833304297983112,0.8794564593653884,"Los Angeles, California, US","Malaga, Spain",1_0_839,0.0003444399078955662,0.0009510824892743733,0.07703752058266089,839
1689,0.8014678562934529,0.08504121256794428,0.8865090688613971,"Los Angeles, California, US","Malaga, Spain",1_0_840,6.219032346566067e-05,0.0010420579629241637,0.08393696428155416,840
1653,0.8015157157316483,0.07104438676045743,0.8725601024921057,"Los Angeles, California, US","Malaga, Spain",1_0_841,0.0019774614567411586,0.0008417173849281653,0.0682252079187879,841
1652,0.8034931771883894,0.06899412407111205,0.8724873012595015,"Los Angeles, California, US","Malaga, Spain",1_0_842,0.00036932399977362973,0.0008379488543415224,0.06778685121699665,842
1657,0.803862501188163,0.06976659788729611,0.8736290990754592,"Los Angeles, California, US","Malaga, Spain",1_0_843,0.00025754735120187,0.0008454859155148082,0.06866356462057914,843
1638,0.8041200485393649,0.06184976149147581,0.8659698100308407,"Los Angeles, California, US","Malaga, Spain",1_0_844,0.0021466391883566693,0.0007285837499953142,0.058974538553123616,844
1640,0.8062666877277216,0.06038548049198811,0.8666521682197097,"Los Angeles, California, US","Malaga, Spain",1_0_845,0.00024023295649111542,0.0007323522805819572,0.05941289525491491,845
1654,0.8065069206842127,0.06660300070440772,0.8731099213886204,"Los Angeles, California, US","Malaga, Spain",1_0_846,4.914301185232617e-05,0.0008193327125267061,0.0657345249800285,846
1679,0.8065174928899044,0.07825067280596054,0.8847681656958649,"Los Angeles, California, US","Malaga, Spain",1_0_847,0.000704194966402838,0.0009473139586877303,0.0765991638808696,847
1663,0.8072216878563072,0.07028373322031556,0.8775054210766228,"Los Angeles, California, US","Malaga, Spain",1_0_848,0.0012168079165992829,0.0008417173849281653,0.06822520791878793,848
1662,0.8084384957729065,0.06853782936079678,0.8769763251337033,"Los Angeles, California, US","Malaga, Spain",1_0_849,0.0002154707387296284,0.0008344068348732779,0.06748795178719365,849
1674,0.8086058212029046,0.07373440312926016,0.8823402243321647,"Los Angeles, California, US","Malaga, Spain",1_0_850,2.7368597997123878e-05,0.0009136236945263425,0.0727934108367363,850
