epsilon,time
0.77969172047734,0.17117786673401325
0.7796676679868971,0.17119564093226694
0.779643616248083,0.1712381989564267
0.7796195652608738,0.17124454919325674
0.7795955150252464,0.17127699441232003
0.779571465541177,0.17129281643775873
0.7795474168086421,0.17129658862303518
0.7795233688276186,0.17130187418462942
0.7794993215980827,0.1713148490803513
0.7794752751200109,0.17131608303220394
0.7794512293933799,0.17133956003379044
0.7794271844181659,0.17134834387187592
0.7794031401943459,0.17134984569983555
0.779379096721896,0.17135424928696297
0.779355054000793,0.17136588769791258
0.7793310120310131,0.17136985196271445
0.7793069708125331,0.17139121263856574
0.7792829303453295,0.17142446720308926
0.7792588906293787,0.1714382007669642
0.7792348516646573,0.1714385678071067
0.779210813451142,0.1714416545791041
0.7791867759888088,0.171450514156992
0.7791627392776348,0.17145188211047563
0.7791387033175962,0.17145840202735516
0.7791146681086696,0.17146858644959562
0.7790906336508315,0.17146892400408698
0.7790665999440586,0.17148246065517378
0.7790425669883272,0.17150243354527336
0.7790185347836139,0.1715163373102789
0.7789945033298954,0.17152384667100812
0.778970472627148,0.17153036522035067
0.7789464426753483,0.17153583657636257
0.778922413474473,0.17155241041187844
0.7788983850244984,0.17156439828335576
0.7788743573254011,0.1715754298368993
0.7788503303771578,0.1715890476045549
0.7788263041797447,0.17159741125172584
0.7788022787331387,0.17161600176613456
0.7787782540373162,0.17162417982041847
0.7787542300922535,0.17163730433771504
0.7787302068979276,0.17168619077637187
0.7787061844543146,0.17168626271210713
0.7786821627613913,0.1716931951273955
0.7786581418191342,0.1716992185041827
0.7786341216275198,0.1717039020518195
0.7786101021865246,0.17170613661991424
0.7785860834961253,0.1717120984283367
0.7785620655562984,0.1717127091684391
0.7785380483670202,0.1717230850785959
0.7785140319282675,0.17172329290819185
0.7784900162400169,0.17173964119270785
0.7784660013022447,0.1717492184550968
0.7784419871149277,0.17176600616935336
0.7784179736780422,0.17177202786108395
0.778393960991565,0.17179341607397497
0.7783699490554724,0.17181593018666674
0.7783459378697412,0.17182676646778305
0.7783219274343478,0.1718379485777716
0.7782979177492687,0.17186644014182273
0.7782739088144807,0.17186820484256607
0.77824990062996,0.17187223249324649
0.7782258931956835,0.1718773271428515
0.7782018865116275,0.1718791730335009
0.7781778805777686,0.17188873954356798
0.7781538753940835,0.1718946596039328
0.7781298709605488,0.17190105091201383
0.7781058672771407,0.17190196900836846
0.7780818643438361,0.17191858602530924
0.7780578621606115,0.1719204856680296
0.7780338607274432,0.17192296209181387
0.7780098600443082,0.17192680761737775
0.7779858601111826,0.1719348925541981
0.7779618609280433,0.17194036911286428
0.7779378624948668,0.1719560552314924
0.7779138648116296,0.1719672273782255
0.7778898678783084,0.17197386026891506
0.7778658716948794,0.17198263390623117
0.7778418762613195,0.17199990782806293
0.7778178815776052,0.17200835192836159
0.7777938876437132,0.172020539128005
0.7777698944596197,0.17202210244869265
0.7777459020253016,0.17205289312678193
0.7777219103407353,0.1720583855056775
0.7776979194058975,0.1720848255173027
0.7776739292207646,0.17209518881631608
0.7776499397853134,0.1721001724212863
0.7776259510995204,0.1721189092038502
0.7776019631633618,0.17213497738844027
0.7775779759768147,0.17213893498160285
0.7775539895398556,0.17219295738844764
0.7775300038524607,0.17219566243009787
0.7775060189146069,0.17220247381990553
0.7774820347262708,0.1722077867453415
0.7774580512874287,0.1722106454148669
0.7774340685980574,0.17221487259683502
0.7774100866581335,0.1722182299464893
0.7773861054676335,0.1722202203471138
0.777362125026534,0.17223616639243267
0.7773381453348116,0.1722376357846383
0.7773141663924429,0.17225007956328653
0.7772901881994042,0.17225975654373224
0.7772662107556725,0.17226388786326052
0.7772422340612242,0.17229103930339054
0.7772182581160358,0.17235162087617506
0.7771942829200841,0.17235522431892364
0.7771703084733456,0.17235600077739663
0.7771463347757966,0.1723578196476171
0.7771223618274142,0.17236951298430078
0.7770983896281748,0.17237901773020226
0.7770744181780547,0.17237940535330318
0.7770504474770308,0.17239385838323737
0.7770264775250796,0.1724152047500029
0.7770025083221777,0.17241868183374476
0.7769785398683017,0.17245221471020442
0.7769545721634281,0.17247361112429538
0.7769306052075337,0.17252125742911847
0.7769066390005948,0.17253644420394398
0.7768826735425883,0.17254642048119662
0.7768587088334906,0.17257116791960345
0.7768347448732784,0.1725837811755198
0.7768107816619283,0.17259039088915668
0.7767868191994167,0.17259295895951168
0.7767628574857205,0.17261250964135222
0.7767388965208161,0.17262081336217647
0.7767149363046801,0.17263375393899816
0.7766909768372893,0.1726509781569173
0.77666701811862,0.17269335263062058
0.776643060148649,0.1726936227190777
0.7766191029273529,0.17270985914716108
0.7765951464547083,0.17271737089128023
0.7765711907306917,0.17271864181275273
0.7765472357552797,0.17272071722764826
0.7765232815284492,0.1727308013228557
0.7764993280501765,0.17273614604057208
0.7764753753204383,0.1727696684160169
0.7764514233392111,0.17279168225258304
0.7764274721064718,0.1728126932758572
0.7764035216221967,0.17283970740789475
0.7763795718863626,0.17285509962281725
0.776355622898946,0.1728780484226665
0.7763316746599236,0.17292542755616888
0.776307727169272,0.17292710990101282
0.7762837804269677,0.1729383786947151
0.7762598344329874,0.1729510602960613
0.7762358891873079,0.17295156447533636
0.7762119446899055,0.17296466405719088
0.776188000940757,0.1729690026560091
0.7761640579398389,0.17298700519546656
0.7761401156871279,0.17299386594107688
0.7761161741826006,0.17300857058111083
0.7760922334262337,0.1730185878024131
0.7760682934180038,0.17301891767483946
0.7760443541578873,0.1730213358243474
0.7760204156458611,0.17304405481879095
0.7759964778819016,0.17304698507465405
0.7759725408659857,0.17305341937544588
0.7759486045980897,0.173061699924198
0.7759246690781905,0.17306276786462088
0.7759007343062645,0.17306866504700336
0.7758768002822886,0.17306884624630559
0.7758528670062391,0.17310278982750268
0.7758289344780929,0.1731206088093604
0.7758050026978265,0.17312274333072367
0.7757810716654164,0.1731403243236179
0.7757571413808395,0.17314165560320688
0.7757332118440723,0.1731447116130752
0.7757092830550916,0.17314858152626134
0.7756853550138736,0.1731533178719494
0.7756614277203953,0.17315842893962013
0.7756375011746333,0.17315925725800382
0.7756135753765642,0.17316501831577003
0.7755896503261644,0.1731663570089687
0.7755657260234109,0.1731716870259351
0.7755418024682802,0.17318220150999072
0.7755178796607489,0.17321240521696188
0.7754939576007936,0.17323269465381125
0.7754700362883911,0.17323820875081136
0.7754461157235178,0.17326467279796715
0.7754221959061506,0.1732784060403017
0.7753982768362659,0.17328131221050463
0.7753743585138405,0.17329341389605532
0.775350440938851,0.1733001036820701
0.7753265241112741,0.1733172921005179
0.7753026080310863,0.17333655837959583
0.7752786926982643,0.17333884832985738
0.7752547781127849,0.17334830778355725
0.7752308642746245,0.17335412156740593
0.7752069511837599,0.1733575665094458
0.7751830388401678,0.17337787404516805
0.7751591272438246,0.17338040934504612
0.7751352163947072,0.17340070223524925
0.7751113062927922,0.17340711501562353
0.7750873969380562,0.17343907691016242
0.7750634883304758,0.17344625946813982
0.7750395804700276,0.17345546777037602
0.7750156733566886,0.1734645498441076
0.774991766990435,0.173470278980164
0.7749678613712438,0.17347584946006883
0.7749439564990916,0.17348244526013876
0.7749200523739549,0.1735035041600957
0.7748961489958105,0.17350519965248387
0.7748722463646349,0.17350637022476975
0.774848344480405,0.1735070239023166
0.7748244433430972,0.17351215415687546
0.7748005429526882,0.17352301565676137
0.7747766433091547,0.1735315492223703
0.7747527444124735,0.1735328363382824
0.7747288462626212,0.17355669202100596
0.7747049488595744,0.1735935801192643
0.7746810522033096,0.17359620148791405
0.7746571562938039,0.1735984906617779
0.7746332611310336,0.17359953548115975
0.7746093667149754,0.1736257983774034
0.7745854730456061,0.1736408065778899
0.7745615801229023,0.17364704439408554
0.7745376879468406,0.17366638947616556
0.7745137965173979,0.17368619739944374
0.7744899058345505,0.1737104126521745
0.7744660158982754,0.17373551797107362
0.7744421267085492,0.17374771765263824
0.7744182382653483,0.17376485887593823
0.7743943505686497,0.1737676789334536
0.77437046361843,0.17377926290474716
0.7743465774146658,0.17378751645614396
0.7743226919573338,0.17379331688540656
0.7742988072464106,0.17379753313296414
0.7742749232818732,0.17380223239398557
0.7742510400636978,0.17381085845498026
0.7742271575918614,0.1738405729433726
0.7742032758663405,0.17384871144427047
0.774179394887112,0.17385509333164523
0.7741555146541524,0.17386251697396218
0.7741316351674383,0.17386500963910984
0.7741077564269466,0.17387461290245565
0.7740838784326538,0.17391094373438315
0.7740600011845369,0.17392284150600312
0.774036124682572,0.17394188981255845
0.7740122489267364,0.1739504954007739
0.7739883739170064,0.17395088302387482
0.7739644996533588,0.1739522577982313
0.7739406261357703,0.17397494385266937
0.7739167533642176,0.17397522621178535
0.7738928813386773,0.17397986631979426
0.773869010059126,0.17399787264334404
0.7738451395255408,0.1740188242857442
0.7738212697378979,0.17402094848785962
0.7737974006961743,0.17402369238077606
0.7737735324003467,0.17402436929595197
0.7737496648503915,0.17403114565278743
0.7737257980462857,0.1740333305483862
0.773701931988006,0.1740393844275338
0.7736780666755287,0.1740434430232892
0.773654202108831,0.1740666233947883
0.7736303382878892,0.17408523865198502
0.7736064752126801,0.17409473476598908
0.7735826128831806,0.17409704907234397
0.7735587512993672,0.174107215977926
0.7735348904612167,0.1741092555596771
0.7735110303687056,0.17410956275308506
0.7734871710218109,0.17411525229297325
0.7734633124205089,0.17413053057080913
0.7734394545647768,0.1741314123123646
0.7734155974545909,0.1741365237110806
0.7733917410899281,0.1741415686403101
0.7733678854707651,0.17414167842816292
0.7733440305970785,0.17414741574237527
0.7733201764688449,0.17415507147835677
0.7732963230860413,0.17416703879283116
0.7732724704486443,0.17419213119751306
0.7732486185566305,0.17419560480494745
0.7732247674099768,0.17426464808886355
0.7731770673526559,0.17429309916236638
0.7731532184419423,0.17431012977013424
0.7731293702764956,0.17431939398055063
0.7731055228562923,0.17432588562699314
0.7730816761813093,0.17432734558765092
0.7730578302515232,0.1743475014879837
0.7730339850669108,0.1743634272797497
0.7730101406274488,0.1743735723190479
0.7729862969331139,0.1743746185571053
0.7729624539838826,0.1743970649693661
0.772938611779732,0.17439773313063603
0.7729147703206387,0.17440695079575577
0.7728909296065792,0.1744079598577819
0.7728670896375306,0.17440826705118986
0.7728432504134691,0.17440939223535526
0.7728194119343719,0.17441965410759
0.7727955742002155,0.17442325504181982
0.7727717372109767,0.17442895590255014
0.7727479009666322,0.17443634028494298
0.7727240654671584,0.17445331745971865
0.7727002307125327,0.17446681296096442
0.7726763967027312,0.17453863798102454
0.7726525634377309,0.17454781724771845
0.7726287309175086,0.17454909526679419
0.7726048991420408,0.17455028993278687
0.7725810681113044,0.17456623754655562
0.7725572378252762,0.174568898876601
0.7725334082839326,0.17457488646924849
0.7725095794872506,0.17460103199172183
0.7724857514352068,0.17463347953336472
0.7724619241277781,0.17463514441382588
0.7724380975649412,0.1746900989191428
0.7724142717466727,0.17471313327377852
0.7723904466729492,0.17471494128309373
0.7723666223437478,0.17473443716056175
0.772342798759045,0.17474102031904215
0.7723189759188176,0.17474707685497556
0.7722951538230423,0.17475112602534498
0.7722713324716958,0.1747569053731956
0.772247511864755,0.1747876900479548
0.7722236920021965,0.1748106440364416
0.7721998728839972,0.17481168264245006
0.7721760545101336,0.17481444074261265
0.7721522368805825,0.17482939644716775
0.7721284199953209,0.1748361504685388
0.772104603854325,0.17484700220165664
0.7720807884575722,0.17484853499674882
0.7720569738050387,0.17487341915515003
0.7720331598967016,0.1748750977130685
0.7720093467325374,0.17487679243910373
0.771985534312523,0.17488637808873114
0.7719617226366352,0.17488665438596143
0.7719379117048505,0.17490026944069023
0.7719141015171458,0.17490294483391775
0.771890292073498,0.17490447333126652
0.7718664833738834,0.17491505257425402
0.7718426754182793,0.1749181875293155
0.7718188682066621,0.17494643226094272
0.7717950617390086,0.17495980679268056
0.7717712560152957,0.17496450969656913
0.7717474510354999,0.17498333310825803
0.7717236467995983,0.1750154780407768
0.7716998433075671,0.1750172843489912
0.7716760405593838,0.17501793964774068
0.7716522385550244,0.1750445196376203
0.7716284372944663,0.1750504539174229
0.7716046367776859,0.17506457367610528
0.77158083700466,0.175064619766111
0.7715570379753653,0.17506809365866996
0.7715332396897787,0.1750845560779079
0.771509442147877,0.17508609825331678
0.7714856453496367,0.17510097573178773
0.7714618492950349,0.17511171461646247
0.7714380539840481,0.1751179552396181
0.7714142594166531,0.1751506346407966
0.7713904655928268,0.17516336184799025
0.7713666725125459,0.175184114235284
0.7713428801757869,0.17518915741299845
0.7713190885825271,0.17520009757101843
0.7712952977327429,0.17520238839217206
0.7712715076264111,0.17522123850882648
0.7712477182635085,0.17524686818782195
0.7712239296440118,0.17525881724572973
0.771200141767898,0.17526619618861683
0.7711763546351436,0.17526634618704448
0.7711525682457255,0.1752697070198943
0.7711287825996205,0.17530614624071716
0.7711049976968053,0.17530881982371696
0.7710812135372567,0.1753099278619966
0.7710574301209515,0.17531384645972475
0.7710336474478664,0.1753240902578494
0.7710098655179782,0.17532887282593876
0.7709860843312638,0.17533229703909659
0.7709623038876998,0.17533273726798373
0.770938524187263,0.17533473065148322
0.7709147452299303,0.17534267234259013
0.7708909670156785,0.17538506238616
0.7708671895444842,0.1753891639787643
0.7708434128163242,0.17540783078960978
0.7708196368311753,0.17542022035087845
0.7707958615890145,0.1754231402359929
0.7707720870898184,0.1754260677208508
0.7707483133335636,0.17542714954872252
0.7707245403202272,0.17544147325802376
0.7707007680497858,0.17545315007623008
0.7706769965222163,0.17545526265239966
0.7706532257374955,0.17545889185333316
0.7706294556956,0.17547690508585326
0.7706056863965068,0.17548443744138909
0.7705819178401925,0.1755124024069573
0.770558150026634,0.17551496016172546
0.7705343829558081,0.17552197307134554
0.7705106166276915,0.1755260401286603
0.7704868510422611,0.1755268789188739
