epsilon,time
0.40483139341686214,0.3675831753932655
0.40481905512860455,0.3675845736172992
0.4048067172259126,0.3675851237888972
0.40479437970877397,0.3675876778117959
0.40478204257717676,0.36759277954119673
0.4047697058311089,0.3676174108611522
0.4047573694705583,0.3676331766145441
0.40474503349551294,0.3676629579740381
0.4047326979059608,0.36767135802681566
0.40472036270188977,0.367695024393357
0.4047080278832879,0.36769521860134285
0.40469569345014306,0.36770027551015383
0.40468335940244327,0.36770184254191035
0.40467102574017644,0.3677128954438974
0.40465869246333047,0.3677146346240056
0.4046463595718934,0.36773950047364573
0.4046340270658532,0.3677506654903796
0.4046216949451978,0.3677724873567103
0.40460936320991514,0.3677779924082269
0.4045970318599932,0.36780267862986366
0.4045723703161832,0.36783714639877113
0.40456004012227115,0.3678397754698191
0.40454771031367154,0.36784007507313765
0.40453538089037244,0.36785323732214514
0.4045230518523619,0.3678559853336907
0.40451072319962766,0.36786053787124007
0.40449839493215783,0.3678846593501323
0.4044860670499404,0.3679031340770512
0.40447373955296323,0.3679192192165731
0.40446141244121436,0.3679488384705327
0.4044490857146817,0.367999295011543
0.40443675937335316,0.36803338507898975
0.4044244334172168,0.36803627647897175
0.4044121078462606,0.3680558163556129
0.4043997826604724,0.36806376972218857
0.4043874578598403,0.36806414556340894
0.40437513344435216,0.3680677236553408
0.404362809413996,0.368097262668293
0.4043504857687598,0.3681123070103882
0.40433816250863147,0.3681234520353553
0.4043135171436503,0.3681318536599142
0.4043011950387735,0.36813515863134433
0.40428887331895635,0.3681455630438379
0.4042765519841871,0.3681507694030035
0.4042642310344534,0.3681531657450853
0.4042519104697434,0.3681645806439234
0.40423959029004497,0.36819199877906406
0.40422727049534624,0.3681989311088329
0.40421495108563504,0.36821394292080584
0.40420263206089935,0.3682259751019865
0.4041903134211272,0.36822843920997217
0.40417799516630654,0.368231513377369
0.40416567729642533,0.3682449131957197
0.4041533598114715,0.3682514649135586
0.4041410427114331,0.3682542419655958
0.40411640966605433,0.3682736111709715
0.4041040937206899,0.36829715868047724
0.4040794629845509,0.36832540185637963
0.40406714819375217,0.3683506948180718
0.4040548337877848,0.3683521036547955
0.40404251976663647,0.3683557481967028
0.4040302061302953,0.3683670546504261
0.40401789287874934,0.36837316406560405
0.40399326752999454,0.3684015943354213
0.40398095543276175,0.36841694963819194
0.40396864372027597,0.3684286057174954
0.40395633239252526,0.36843668772004373
0.4039440214494975,0.368439231286692
0.40393171089118063,0.3684484638315087
0.4038947815243757,0.3684612847310255
0.40388247250478254,0.36847697422586906
0.4038701638698402,0.3684809798349675
0.4038578556195366,0.36848331111199345
0.40384554775385995,0.36848567544313343
0.40383324027279804,0.3685263589185885
0.4038209331763388,0.368526617654999
0.40380862646447047,0.3685680381524031
0.40379632013718086,0.36856902873559505
0.4037840141944579,0.3685745521508267
0.4037717086362897,0.3685991682754897
0.4037594034626641,0.3686109105823246
0.4037470986735693,0.36862921038008145
0.40373479426899306,0.3686418380924963
0.4037224902489234,0.36868250356625504
0.40371018661334845,0.368694622878361
0.4036978833622561,0.36870202454138884
0.4036855804956343,0.368702583307581
0.4036732780134711,0.3687044621776446
0.40366097591575445,0.36871756230319364
0.40364867420247236,0.36872168596731275
0.40363637287361287,0.3687221424944047
0.4036240719291638,0.3687226866899449
0.40361177136911325,0.36878087482172617
0.4035994711934492,0.3687816062211206
0.40358717140215966,0.3687817505102575
0.40357487199523256,0.36879487376894077
0.4035625729726559,0.3687965058571788
0.40355027433441776,0.3688115037854067
0.403537976080506,0.3688398934905389
0.40352567821090873,0.36884003571310403
0.4035133807256139,0.3688521964463628
0.40350108362460935,0.368861194120365
0.40348878690788337,0.3688743672668438
0.4034764905754236,0.3688859179131908
0.4034641946272183,0.36888770170587915
0.40345189906325546,0.36889928301458075
0.40342730908800867,0.36892299308475934
0.40341501467670093,0.36893504587856907
0.40340272064958743,0.368996282831752
0.4033904270066562,0.3689976827753494
0.40337813374789555,0.36900810047076965
0.4033658408732931,0.3690106041449912
0.40335354838283694,0.3690174780228782
0.4033412562765151,0.3690204495860378
0.40331667321622644,0.3690218008525259
0.40330438226223564,0.3690293706913795
0.40329209169233105,0.36903041468948317
0.40327980150650083,0.36903247631098274
0.40326751170473296,0.3690382132281381
0.4032552222870153,0.3690387982656472
0.40324293325333604,0.36904439249794313
0.40323064460368296,0.36904971204381626
0.40321835633804426,0.3690499621492813
0.4032060684564079,0.3690731408726185
0.40319378095876174,0.3691024000748804
0.4031814938450939,0.3691068429294995
0.4031692071153924,0.36913591440560695
0.4031446348078403,0.3691374926247294
0.4031323492299657,0.36914921762099767
0.4031200640360094,0.36915342078297364
0.4031077792259595,0.3691664493094816
0.40309549479980383,0.3691681441826777
0.4030832107575305,0.369177791485224
0.40307092709912745,0.36917921081456945
0.4030586438245828,0.36918759790964795
0.40304636093388446,0.36919101026144713
0.4030217963039788,0.3692014720229018
0.40300951456474743,0.36922011261919435
0.40298495223766784,0.3692275133695605
0.4029726716497956,0.3692334249542643
0.4029603914456857,0.3692399771438011
0.4029481116253263,0.36924497740632056
0.40293583218870516,0.3692772071833913
0.4029235531358104,0.3692863544455938
0.40291127446663016,0.36928792479994477
0.40289899618115227,0.3692929219760956
0.40288671827936484,0.3692931764074345
0.40287444076125584,0.3692936026795412
0.40286216362681326,0.36930571630480835
0.40284988687602513,0.36930647717505743
0.4028376105088795,0.36931785522018845
0.40282533452536434,0.3693242045745198
0.4028130589254677,0.36933338949409145
0.40280078370917755,0.3693657313329968
0.4027885088764819,0.3693657313329968
0.40277623442736876,0.36938740382172786
0.40276396036182616,0.36940498285208495
0.4027271404665018,0.3694127149086767
0.4027148679351215,0.36941576921980823
0.40270259578725187,0.369423849951545
0.4026903240228808,0.3694247149927168
0.40267805264199646,0.36942532207388373
0.4026657816445867,0.3694366617650397
0.4026535110306396,0.3694384693182448
0.4026412408001433,0.36947437205333294
0.40262897095308564,0.3694915433947294
0.4026167014894547,0.369493601882744
0.40260443240923854,0.3694975483480403
0.4025921637124252,0.36949992912973173
0.4025798953990025,0.36951752159126483
0.4025676274689587,0.3695187560793736
0.40255535992228175,0.3695239538072927
0.40254309275895955,0.36952483222052185
0.40253082597898027,0.36953181160909115
0.4025185595823319,0.36953312902000923
0.4025062935690024,0.3695507547399294
0.4024940279389798,0.36955720921546664
0.4024817626922522,0.3695578768676261
0.4024694978288076,0.36958296745182384
0.402457233348634,0.3695997694977146
0.4024449692517193,0.36960269377804755
0.4024327055380517,0.36960593837691047
0.40242044220761924,0.3696306862245273
0.4024081792604098,0.36963389522123546
0.4023959166964114,0.3696420073696305
0.40238365451561225,0.3696534117219462
0.4023713927180002,0.36968199983478256
0.4023591313035634,0.3696952049459126
0.40234687027228977,0.36972793838151097
0.4023346096241674,0.36973412643706605
0.40232234935918426,0.3697613749009602
0.40231008947732844,0.36979487870200006
0.40229782997858793,0.3698071956673037
0.40228557086295075,0.3698144235449745
0.402273312130405,0.36983806280313175
0.4022610537809387,0.3698447006221489
0.4022487958145397,0.3698572242252479
0.40223653823119626,0.36988630593181926
0.40222428103089625,0.36989019456493083
0.4022120242136278,0.36989570146737555
0.40219976777937894,0.36989724720512557
0.40218751172813766,0.3699039417027137
0.4021752560598919,0.3699283937637481
0.40216300077462985,0.3699438475407091
0.4021507458723395,0.369983622597392
0.40213849135300883,0.3699879939766537
0.402126237216626,0.3699936175732577
0.40211398346317884,0.3700072143903366
0.4021017300926556,0.37001994150208034
0.40207722450033245,0.3700325559964217
0.40206497227850885,0.37003967055627635
0.4020527204395611,0.37005420164202213
0.40204046898347734,0.3700779584088619
0.4020282179102457,0.3700927508589816
0.40201596721985394,0.3701012246559109
0.40200371691229037,0.3701038192163214
0.401991466987543,0.3701149723296797
0.4019792174455997,0.3701178599131559
0.4019669682864486,0.37012077378714103
0.4019547195100778,0.3701211065560761
0.40194247111647524,0.3701306063430132
0.40193022310562904,0.3701460298213983
0.4019179754775272,0.3701509922158605
0.4019057282321577,0.37015550278698756
0.4018934813695087,0.3701583213479533
0.4018812348895682,0.37016133857944966
0.4018689887923241,0.3701792041191189
0.4018567430777646,0.37022903678318314
0.40184449774587777,0.3702555385972206
0.4018322527966515,0.37025627273727046
0.40182000823007397,0.3702622138867351
0.4018077640461331,0.3702673843486669
0.40179552024481713,0.3702855414038676
0.40178327682611387,0.3702884522288432
0.4017710337900115,0.3703108000274638
0.401758791136498,0.37032134210815904
0.4017343069771899,0.3703646015979342
0.4017220654713714,0.3703674402356411
0.401709824348094,0.37036798352775047
0.4016975836073457,0.37038405786842454
0.40168534324911453,0.37039751522955683
0.4016731032733886,0.3704270573826558
0.40166086368015597,0.3704288235764394
0.40164862446940464,0.370453298121634
0.40163638564112264,0.37046621711378847
0.40162414719529804,0.37047894740556214
0.4016119091319189,0.37048540957299503
0.4015996714509733,0.37049953633124877
0.40158743415244924,0.37050657823027044
0.40157519723633484,0.37051486124586536
0.40156296070261804,0.37052610747853526
0.40155072455128693,0.3705406210323077
0.40153848878232956,0.3705691902187671
0.40152625339573406,0.3705736906592241
0.40151401839148837,0.37058282119784813
0.40150178376958057,0.3705876706027666
0.40148954952999877,0.37059304744490296
0.401477315672731,0.37060680305430027
0.4014650821977653,0.3706132362920076
0.40145284910508966,0.37061498883289157
0.4014406163946922,0.37062022250740884
0.40142838406656095,0.37062079920830876
0.40141615212068404,0.37066008356680613
0.4014039205570495,0.37066814385578245
0.40139168937564523,0.3706805898827284
0.4013794585764595,0.37068094031530113
0.40135499812469555,0.37069102452825003
0.4013427684720935,0.3707139980215675
0.40133053920166206,0.3707240842980831
0.40131831031338944,0.3707303852107346
0.4013060818072635,0.37074739479816626
0.4012938536832725,0.37076266262774915
0.4012816259414044,0.3707629498404097
0.4012693985816472,0.37076448547748775
0.401257171603989,0.3707739473604658
0.40124494500841795,0.37078089867973874
0.40123271879492195,0.37082654459230513
0.4012204929634892,0.37083416634997574
0.40119604244676565,0.37084775800039943
0.40118381776145084,0.3708573171046201
0.40117159345815157,0.37086802631163523
0.40115936953685577,0.37089980848608006
0.40113492284022695,0.370906975706877
0.40112270006487005,0.3709193028512987
0.4011104776714689,0.3709401780672538
0.4010982556600116,0.3709422538940664
0.40108603403048615,0.37095417719597684
0.4010738127828807,0.37095515394353173
0.40106159191718327,0.37095615343386856
0.4010249316114197,0.37095909036661756
0.401012712273235,0.3709703854714582
0.40100049331689863,0.3709797850637782
0.40098827474239873,0.3709854761766414
0.4009760565497233,0.3709961926632884
0.4009638387388604,0.371011379529432
0.40095162130979817,0.37101762518903586
0.40093940426252456,0.37105259442067945
0.40091497131329573,0.3710589468648146
0.4009027554113167,0.3710770251612472
0.40087832475256957,0.37108899926183647
0.40086610999577754,0.37109993683877573
0.40085389562069085,0.37110677743632864
0.40084168162729733,0.37111925455808686
0.4008294680155851,0.3711222710308877
0.40081725478554237,0.3711430812030311
0.40079282947041733,0.3711697099920466
0.4007806173853112,0.37119249383755404
0.40076840568182676,0.3712121023396998
0.4007561943599521,0.37122140318860175
0.4007439834196753,0.3712244349326808
0.4007317728609844,0.37124251934894786
0.4007195626838675,0.37124887384576555
0.40070735288831266,0.37125056929357064
0.40069514347430796,0.3712521442037447
0.4006707257909014,0.37125592800824264
0.40065851752147563,0.37126076553849613
0.40064630963355236,0.3712609849170536
0.4006341021271196,0.37126220066200455
0.4006218950021654,0.3712681837328491
0.40060968825867793,0.3712814308802769
0.4005974818966453,0.37128845311490305
0.4005852759160554,0.3712900363854971
0.40057307031689654,0.3712924760521249
0.40056086509915667,0.3712950565577508
0.4005486602628239,0.37130685398339186
0.40053645580788627,0.37132116534041343
0.4005242517343319,0.3713493661618116
0.40051204804214885,0.37136528540902614
0.4004998447313253,0.37136786591465204
0.4004876418018492,0.37138147754243467
0.4004754392537087,0.371382733200883
0.4004632370868919,0.371384975644542
0.40045103530138687,0.37139471333126245
0.4004388338971816,0.3714027852587917
0.4004266328742643,0.37141365029964507
0.400414432232623,0.37141447273264977
0.4004022319722458,0.37141801144480835
0.40039003209312074,0.37142781948021497
0.40037783259523596,0.3714470619701064
0.4003656334785795,0.37145572565200835
0.4003534347431396,0.37147555764638307
0.4003412363889042,0.3714775236217247
0.40032903841586126,0.37148117549359794
0.4003168408239992,0.37150129990705394
0.40029244678376935,0.3715344680252608
0.4002802503353779,0.3715374519558646
0.40026805426811946,0.3715397833580836
0.4002558585819821,0.3715600044184428
0.4002436632769541,0.37156388047058725
0.4002192738101781,0.371582418232511
0.4002070796484063,0.3715890148096864
0.400194885867696,0.3715942270382781
0.4001826924680356,0.3716159718090405
0.400158306811816,0.371643849617938
0.4001461145552332,0.3716465149565782
0.4001339226796523,0.3716579720751928
0.40012173118506167,0.371662433776231
0.40010954007144933,0.371673134387254
0.40009734933880325,0.3716768673211027
0.40008515898711167,0.3716796416795027
0.40007296901636263,0.3716841614422551
0.40006077942654417,0.3716928936633643
0.40004859021764444,0.37170185704552144
0.40003640138965163,0.37171750749196997
0.40002421294255364,0.3717184780393949
0.4000120248763387,0.37172116310796427
0.3999998371909949,0.3717437932899134
0.39997546296287306,0.3717525262650485
0.3999632764200712,0.3717555779572918
0.39995109025809283,0.3717744891839814
0.3999389044769261,0.37180048829838946
0.399926719076559,0.3718187125536538
0.39991453405697985,0.37182872826421004
0.39990234941817654,0.3718445520036681
0.39989016516013726,0.37184639021498755
0.39987798128285,0.37184660464629427
0.3998657977863031,0.37184752848620356
0.39985361467048447,0.37185285629062703
0.39984143193538224,0.37185573469890615
