,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
4369,1.202986910669153,0.06506112851080181,1.268048039179955,"Los Angeles, California, US","Malaga, Spain",1_0_2195,0.001500355713034196,0.000627000082968043,0.06293377271479882,2195
4435,1.2044747254022288,0.0784467728591225,1.2829214982613513,"Los Angeles, California, US","Malaga, Spain",1_0_2196,0.00017564273693992938,0.0007726187967705286,0.07749851132541098,2196
4384,1.2044917785276101,0.06655659628832677,1.271048374815937,"Los Angeles, California, US","Malaga, Spain",1_0_2197,0.0007543933280420578,0.0006550372430663488,0.06514716571721776,2197
4374,1.2052461718556522,0.06367945201172631,1.2689256238673785,"Los Angeles, California, US","Malaga, Spain",1_0_2198,0.00011867921395869452,0.000627000082968043,0.06293377271479882,2198
4386,1.2053648510696109,0.06590011980644617,1.271264970876057,"Los Angeles, California, US","Malaga, Spain",1_0_2199,9.791684616144991e-05,0.0006550372430663488,0.06514716571721776,2199
4378,1.2054627679157723,0.06405331553480287,1.2695160834505752,"Los Angeles, California, US","Malaga, Spain",1_0_2200,0.0004925427370352509,0.000627000082968043,0.06293377271479882,2200
4445,1.2059553106528076,0.07863098636890498,1.2845862970217126,"Los Angeles, California, US","Malaga, Spain",1_0_2201,0.000359856246722412,0.0007726187967705286,0.07749851132541098,2201
4456,1.20631516689953,0.07980488292589372,1.2861200498254237,"Los Angeles, California, US","Malaga, Spain",1_0_2202,7.814526593485915e-05,0.0007945541655876389,0.07893218349437006,2202
4449,1.2063933121654649,0.07845034173541143,1.2848436539008763,"Los Angeles, California, US","Malaga, Spain",1_0_2203,0.00017921161322886903,0.0007726187967705286,0.07749851132541098,2203
4383,1.2065725237786937,0.06425484236422196,1.2708273661429157,"Los Angeles, California, US","Malaga, Spain",1_0_2204,0.0006940695664543473,0.000627000082968043,0.06293377271479882,2204
4491,1.207266593345148,0.08638172949379119,1.2936483228389393,"Los Angeles, California, US","Malaga, Spain",1_0_2205,0.000433778854435074,0.0008411925556723466,0.08510675808368263,2205
4400,1.2077003721995831,0.06687149004553938,1.2745718622451225,"Los Angeles, California, US","Malaga, Spain",1_0_2206,0.003310717247771766,0.000627000082968043,0.06293377271479882,2206
4402,1.211011089447355,0.0637559671341934,1.2747670565815483,"Los Angeles, California, US","Malaga, Spain",1_0_2207,0.00019519433642578576,0.000627000082968043,0.06293377271479882,2207
4404,1.2112062837837807,0.0639320417076572,1.275138325491438,"Los Angeles, California, US","Malaga, Spain",1_0_2208,0.00037126890988958827,0.000627000082968043,0.06293377271479882,2208
4407,1.2115775526936703,0.06453944986710192,1.2761170025607722,"Los Angeles, California, US","Malaga, Spain",1_0_2209,0.0009786770693342994,0.000627000082968043,0.06293377271479882,2209
4474,1.2125562297630046,0.07847616442536398,1.2910323941883686,"Los Angeles, California, US","Malaga, Spain",1_0_2210,0.00020503430318141724,0.0007726187967705286,0.07749851132541098,2210
4535,1.212761264066186,0.09181858701638457,1.3045798510825706,"Los Angeles, California, US","Malaga, Spain",1_0_2211,0.0009964779377429345,0.0008907997403669406,0.08993130933827347,2211
4484,1.213757742003929,0.0787914172335844,1.2925491592375133,"Los Angeles, California, US","Malaga, Spain",1_0_2212,0.0002789487743584118,0.0007764724055529793,0.07773599605367203,2212
4582,1.2140137549902854,0.10492512146431232,1.3189388764545977,"Los Angeles, California, US","Malaga, Spain",1_0_2213,3.378717118263097e-05,0.0010641380823683286,0.10382719621076007,2213
4499,1.2140229540468577,0.08104375564829103,1.2950667096951487,"Los Angeles, California, US","Malaga, Spain",1_0_2214,0.0004491435690301415,0.0008012553467610665,0.0797933567324992,2214
4416,1.214462379014234,0.06363358215466897,1.278095961168903,"Los Angeles, California, US","Malaga, Spain",1_0_2215,7.280935690134882e-05,0.000627000082968043,0.06293377271479882,2215
4498,1.2144822824321093,0.08049729963114283,1.2949795820632521,"Los Angeles, California, US","Malaga, Spain",1_0_2216,0.002226169508960263,0.0007726187967705286,0.07749851132541098,2216
4436,1.2167084519410696,0.06643013830472255,1.2831385902457921,"Los Angeles, California, US","Malaga, Spain",1_0_2217,0.0006279353444378355,0.0006550372430663488,0.06514716571721776,2217
4490,1.2173363872855074,0.07618456111112804,1.2935209483966355,"Los Angeles, California, US","Malaga, Spain",1_0_2218,7.280935690134882e-05,0.000745181026564455,0.07536657072766129,2218
4475,1.2173616074712916,0.0737579143489735,1.2911195218202651,"Los Angeles, California, US","Malaga, Spain",1_0_2219,0.00019079603444871474,0.0007359932741913102,0.07283112504033241,2219
4409,1.2175357249248409,0.059193591170085824,1.2767293160949267,"Los Angeles, California, US","Malaga, Spain",1_0_2220,0.00033683017997598874,0.0005903745603888246,0.058266386429720235,2220
4429,1.2178725551048168,0.0636569576958983,1.2815295128007151,"Los Angeles, California, US","Malaga, Spain",1_0_2221,9.61848981306801e-05,0.000627000082968043,0.06293377271479882,2221
4411,1.2179687400029475,0.05924972383593685,1.2772184638388844,"Los Angeles, California, US","Malaga, Spain",1_0_2222,0.00039296284582701624,0.0005903745603888246,0.058266386429720235,2222
4418,1.2183617028487745,0.06093004485354214,1.2792917477023167,"Los Angeles, California, US","Malaga, Spain",1_0_2223,8.405212710416166e-05,0.0006048306684795226,0.060241162057957695,2223
4430,1.2184457549758787,0.06367640943010855,1.2821221644059873,"Los Angeles, California, US","Malaga, Spain",1_0_2224,0.00011563663234093191,0.000627000082968043,0.06293377271479882,2224
4431,1.2185613916082196,0.06385129826078706,1.2824126898690067,"Los Angeles, California, US","Malaga, Spain",1_0_2225,0.00029052546301944204,0.000627000082968043,0.06293377271479882,2225
4432,1.218851917071239,0.06389532592631908,1.2827472429975582,"Los Angeles, California, US","Malaga, Spain",1_0_2226,0.00033455312855146246,0.000627000082968043,0.06293377271479882,2226
4437,1.2191864701997905,0.06417141566711848,1.283357885866909,"Los Angeles, California, US","Malaga, Spain",1_0_2227,0.0006106428693508636,0.000627000082968043,0.06293377271479882,2227
4438,1.2197971130691414,0.06364790042966417,1.2834450134988056,"Los Angeles, California, US","Malaga, Spain",1_0_2228,8.712763189655526e-05,0.000627000082968043,0.06293377271479882,2228
4440,1.2198570720545863,0.0640753398522953,1.2839324119068816,"Los Angeles, California, US","Malaga, Spain",1_0_2229,0.0005145670545276815,0.000627000082968043,0.06293377271479882,2229
4532,1.220371639109114,0.08319892527538952,1.3035705643845035,"Los Angeles, California, US","Malaga, Spain",1_0_2230,0.0003628830336115385,0.0008292925068593723,0.08200674973491813,2230
4513,1.220671987599696,0.07865361221115363,1.2993255998108497,"Los Angeles, California, US","Malaga, Spain",1_0_2231,0.00038248208897107006,0.0007726187967705286,0.07749851132541098,2231
4447,1.2210544696886672,0.06367393391814113,1.2847284036068083,"Los Angeles, California, US","Malaga, Spain",1_0_2232,0.00011316112037351722,0.000627000082968043,0.06293377271479882,2232
4451,1.2211676308090407,0.06380618725455678,1.2849738180635975,"Los Angeles, California, US","Malaga, Spain",1_0_2233,0.0002454144567891614,0.000627000082968043,0.06293377271479882,2233
4433,1.2214130452658298,0.06142132536362488,1.2828343706294547,"Los Angeles, California, US","Malaga, Spain",1_0_2234,0.0005753326371868983,0.0006048306684795226,0.060241162057957695,2234
4568,1.2219384800309734,0.09316131638450242,1.3150997964154758,"Los Angeles, California, US","Malaga, Spain",1_0_2235,0.0001798289379049134,0.0009182375105730141,0.09206324993602315,2235
4519,1.2221183089688783,0.07873905861193053,1.3008573675808088,"Los Angeles, California, US","Malaga, Spain",1_0_2236,0.00046792848974797074,0.0007726187967705286,0.07749851132541098,2236
4458,1.2225862374586263,0.06419864581913681,1.286784883277763,"Los Angeles, California, US","Malaga, Spain",1_0_2237,0.0006378730213691952,0.000627000082968043,0.06293377271479882,2237
4462,1.2232241104799955,0.06449356054582345,1.287717671025819,"Los Angeles, California, US","Malaga, Spain",1_0_2238,0.00093278774805583,0.000627000082968043,0.06293377271479883,2238
4470,1.2241568982280513,0.06602773827245123,1.2901846365005025,"Los Angeles, California, US","Malaga, Spain",1_0_2239,0.0002255353121665138,0.0006550372430663488,0.06514716571721776,2239
4527,1.2243824335402178,0.07853809444947424,1.302920527989692,"Los Angeles, California, US","Malaga, Spain",1_0_2240,0.0002669643272916744,0.0007726187967705286,0.07749851132541098,2240
4434,1.224598476308772,0.05825785723961552,1.2828563335483876,"Los Angeles, California, US","Malaga, Spain",1_0_2241,9.070435955282896e-05,0.0005725608049523189,0.0575945920751096,2241
4455,1.2246010638332214,0.06148590470219184,1.2860869685354133,"Los Angeles, California, US","Malaga, Spain",1_0_2242,0.0006399119757538596,0.0006048306684795226,0.060241162057957695,2242
4467,1.2252409758089753,0.06378820799665164,1.289029183805627,"Los Angeles, California, US","Malaga, Spain",1_0_2243,0.00022743519888401842,0.000627000082968043,0.06293377271479882,2243
4539,1.2254684110078593,0.08007622456171903,1.3055446355695783,"Los Angeles, California, US","Malaga, Spain",1_0_2244,0.0003494869017601765,0.0007945541655876389,0.07893218349437006,2244
4469,1.2258178979096195,0.0641350441154025,1.289952942025022,"Los Angeles, California, US","Malaga, Spain",1_0_2245,0.0005742713176348779,0.000627000082968043,0.06293377271479882,2245
4592,1.2263921692272544,0.09476426325627085,1.3211564324835252,"Los Angeles, California, US","Malaga, Spain",1_0_2246,0.0017007240151121206,0.0009188369004652463,0.0921447023406924,2246
4579,1.2280928932423665,0.0905402865806344,1.3186331798230009,"Los Angeles, California, US","Malaga, Spain",1_0_2247,0.00035930961191965594,0.000918519368565843,0.08926245760014791,2247
4678,1.2284522028542861,0.11875972707679083,1.347211929931077,"Los Angeles, California, US","Malaga, Spain",1_0_2248,0.00014575964279894826,0.0012070781404166996,0.11740688929357376,2248
4545,1.2285765364813603,0.07844556749576159,1.307022103977122,"Los Angeles, California, US","Malaga, Spain",1_0_2249,0.00017443737357902833,0.0007726187967705286,0.07749851132541098,2249
4459,1.2287509738549394,0.058319024785768336,1.2870699986407077,"Los Angeles, California, US","Malaga, Spain",1_0_2250,0.00015187190570564724,0.0005725608049523189,0.0575945920751096,2250
4472,1.228902845760645,0.06139215199215187,1.2902949977527969,"Los Angeles, California, US","Malaga, Spain",1_0_2251,7.280935690134882e-05,0.0005989629228697372,0.060720379712379875,2251
4461,1.2289343402212332,0.058483707246409056,1.2874180474676422,"Los Angeles, California, US","Malaga, Spain",1_0_2252,0.0003165543663463666,0.0005725608049523189,0.0575945920751096,2252
4543,1.2292508945875795,0.07748610112493282,1.3067369957125123,"Los Angeles, California, US","Malaga, Spain",1_0_2253,0.0013743493707061294,0.000745181026564455,0.07536657072766129,2253
4505,1.2305449977227558,0.06601217138148585,1.2965571691042417,"Los Angeles, California, US","Malaga, Spain",1_0_2254,0.002451398583718234,0.000627000082968043,0.06293377271479883,2254
4550,1.232996396306474,0.07638945447590162,1.3093858507823757,"Los Angeles, California, US","Malaga, Spain",1_0_2255,0.0002777027216749328,0.000745181026564455,0.07536657072766129,2255
4740,1.233274099028149,0.12992881572004755,1.3632029147481965,"Los Angeles, California, US","Malaga, Spain",1_0_2256,0.0004909252173734835,0.0013057683252787058,0.1281321221773936,2256
4669,1.2337588789341727,0.11050862085566737,1.34426749978984,"Los Angeles, California, US","Malaga, Spain",1_0_2257,0.0005695157101406334,0.0010880911543002768,0.10885101399122477,2257
4488,1.2343283946443133,0.058929570347011184,1.2932579649913245,"Los Angeles, California, US","Malaga, Spain",1_0_2258,7.280935690134882e-05,0.0005903745603888246,0.058266386429720235,2258
4509,1.2343830983854667,0.06400227639577283,1.2983853747812395,"Los Angeles, California, US","Malaga, Spain",1_0_2259,0.00044150359800521066,0.000627000082968043,0.06293377271479882,2259
4512,1.2348246019834719,0.06435354380912028,1.2991781457925922,"Los Angeles, California, US","Malaga, Spain",1_0_2260,0.0007927710113526665,0.000627000082968043,0.06293377271479882,2260
4514,1.2356173729948245,0.06379535444792173,1.2994127274427463,"Los Angeles, California, US","Malaga, Spain",1_0_2261,0.0002345816501541087,0.000627000082968043,0.06293377271479882,2261
4515,1.235779680146305,0.06396260284283661,1.2997422829891416,"Los Angeles, California, US","Malaga, Spain",1_0_2262,0.000401830045068996,0.000627000082968043,0.06293377271479882,2262
4525,1.236181510191374,0.0665644210763201,1.3027459312676941,"Los Angeles, California, US","Malaga, Spain",1_0_2263,0.00011289136359793339,0.0006583489293984105,0.06579318078332264,2263
4619,1.236294401554972,0.09371131892805762,1.3300057204830296,"Los Angeles, California, US","Malaga, Spain",1_0_2264,0.0007298314814601081,0.0009182375105730141,0.09206324993602315,2264
4521,1.237024233036432,0.06469385372646208,1.3017180867628941,"Los Angeles, California, US","Malaga, Spain",1_0_2265,0.0011330809286944632,0.000627000082968043,0.06293377271479882,2265
4523,1.2381573139651265,0.06364790042966417,1.3018052143947907,"Los Angeles, California, US","Malaga, Spain",1_0_2266,8.712763189655526e-05,0.000627000082968043,0.06293377271479882,2266
5059,1.2382334917541613,0.21473611847227514,1.4529696102264364,"Los Angeles, California, US","Malaga, Spain",1_0_2267,8.887241111055211e-05,0.0021405757949575274,0.21250667026620407,2267
4526,1.2383103924459777,0.06452300791181775,1.3028334003577955,"Los Angeles, California, US","Malaga, Spain",1_0_2268,0.0009622351140501362,0.000627000082968043,0.06293377271479882,2268
4528,1.2392726275600279,0.06373502806156073,1.3030076556215886,"Los Angeles, California, US","Malaga, Spain",1_0_2269,0.00017425526379311052,0.000627000082968043,0.06293377271479882,2269
4531,1.239438950867334,0.0640444858852729,1.303483436752607,"Los Angeles, California, US","Malaga, Spain",1_0_2270,0.00048371308750527753,0.000627000082968043,0.06293377271479882,2270
4578,1.2399226639548393,0.07867368873461933,1.3185963526894586,"Los Angeles, California, US","Malaga, Spain",1_0_2271,0.0004025586124367653,0.0007726187967705286,0.07749851132541098,2271
4544,1.240325222567276,0.06649890077713283,1.306824123344409,"Los Angeles, California, US","Malaga, Spain",1_0_2272,0.000696697816848113,0.0006550372430663488,0.06514716571721776,2272
4635,1.2408952961503457,0.09314942899126133,1.334044725141607,"Los Angeles, California, US","Malaga, Spain",1_0_2273,0.00016794154466381883,0.0009182375105730141,0.09206324993602315,2273
4537,1.2409497848809898,0.06383330270195842,1.3047830875829483,"Los Angeles, California, US","Malaga, Spain",1_0_2274,0.00027252990419079914,0.000627000082968043,0.06293377271479882,2274
4540,1.2412223147851806,0.06478304491516607,1.3060053597003467,"Los Angeles, California, US","Malaga, Spain",1_0_2275,0.0012222721173984485,0.000627000082968043,0.06293377271479882,2275
4630,1.242444586902579,0.09031117685323897,1.332755763755818,"Los Angeles, California, US","Malaga, Spain",1_0_2276,0.00013019988452422915,0.000918519368565843,0.08926245760014791,2276
4581,1.2425747867871033,0.07627696203559786,1.3188517488227012,"Los Angeles, California, US","Malaga, Spain",1_0_2277,0.00016521028137117533,0.000745181026564455,0.07536657072766129,2277
4712,1.242681663820883,0.11278187292414588,1.355463536745029,"Los Angeles, California, US","Malaga, Spain",1_0_2278,0.001392990452840026,0.0011138287532909158,0.11027505371801334,2278
4637,1.244063864064745,0.09053874783841409,1.334602611903159,"Los Angeles, California, US","Malaga, Spain",1_0_2279,0.00035777086969934757,0.000918519368565843,0.08926245760014791,2279
4547,1.2444216349344444,0.06448787291200242,1.3089095078464468,"Los Angeles, California, US","Malaga, Spain",1_0_2280,0.0009271001142348023,0.000627000082968043,0.06293377271479882,2280
