,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1539,0.4592308539824719,0.06358525478143107,0.5228161087639029,"Malaga, Spain",Mauritius,0_10_893,0.0005657535370149902,0.0008547241561042665,0.06216477708831161,893
1480,0.45979660751948687,0.04637390737566088,0.5061705148951477,"Malaga, Spain",Mauritius,0_10_894,0.00045209829156395154,0.000616616013485573,0.04530519307061125,894
1560,0.4602487058110508,0.06871160265472098,0.5289603084657718,"Malaga, Spain",Mauritius,0_10_895,0.001780593960364285,0.000908135299083373,0.0660228733952732,895
1839,0.4620292997714151,0.14646396779261567,0.6084932675640308,"Malaga, Spain",Mauritius,0_10_896,0.0007770626598788688,0.0019802995429834373,0.143706605589753,896
1688,0.4626294940289582,0.10407659065457825,0.5667060846835364,"Malaga, Spain",Mauritius,0_10_897,0.00021806093906023838,0.001409558504262024,0.10244897121125568,897
1499,0.46272566152049965,0.04674389878428209,0.5094695603047817,"Malaga, Spain",Mauritius,0_10_898,0.0008220897001851579,0.000616616013485573,0.04530519307061125,898
1497,0.4635477512206848,0.04554548717088458,0.5090932383915694,"Malaga, Spain",Mauritius,0_10_899,0.00011905407130935464,0.0006166160134855731,0.04480981708608953,899
1601,0.4636140957752445,0.07899019546227559,0.5426042912375201,"Malaga, Spain",Mauritius,0_10_900,0.001209926556831109,0.0010507532065204878,0.07672951569892378,900
1505,0.4648240223320756,0.04634405523919444,0.51116807757127,"Malaga, Spain",Mauritius,0_10_901,0.0004222461550975609,0.000616616013485573,0.04530519307061125,901
1543,0.46524626848717315,0.058113576710322745,0.5233598451974959,"Malaga, Spain",Mauritius,0_10_902,0.00018014457848802845,0.0007722694375518366,0.05716116269428275,902
1572,0.4652926821650624,0.06704949961730272,0.5323421817823651,"Malaga, Spain",Mauritius,0_10_903,0.00011849092294591301,0.000908135299083373,0.0660228733952732,903
1575,0.46541117308800833,0.06849133125700574,0.5339025043450141,"Malaga, Spain",Mauritius,0_10_904,0.0010906967912437948,0.0009348408705729264,0.06646579359518888,904
1881,0.46641983848312785,0.15281408206385683,0.6192339205469847,"Malaga, Spain",Mauritius,0_10_905,0.0013455728969195002,0.0020397247477131606,0.14942878441922375,905
1558,0.4676000066240154,0.060659703335568194,0.5282597099595836,"Malaga, Spain",Mauritius,0_10_906,0.00047250257496461723,0.0008126450639017944,0.05937455569670169,906
1611,0.46807250919898,0.07745440542839344,0.5455269146273735,"Malaga, Spain",Mauritius,0_10_907,0.0001695125074707149,0.0010507532065204878,0.07623413971440206,907
1747,0.46821040023749405,0.11381234749508296,0.582022747732577,"Malaga, Spain",Mauritius,0_10_908,0.00026211131835018886,0.0015383015425345095,0.11201193463419788,908
1653,0.46835976220254194,0.088236296934739,0.5565960591372809,"Malaga, Spain",Mauritius,0_10_909,0.0009785620463656497,0.0011724196672047418,0.08608531522116848,909
1583,0.4693383242489076,0.06656388143672604,0.5359022056856336,"Malaga, Spain",Mauritius,0_10_910,0.0001282487268909338,0.0009081352990833731,0.06552749741075149,910
1562,0.46937440683806886,0.060842704893710686,0.5302171117317795,"Malaga, Spain",Mauritius,0_10_911,0.0006555041331071099,0.0008126450639017945,0.059374555696701685,911
1566,0.47002991097117597,0.060892425144888684,0.5309223361160647,"Malaga, Spain",Mauritius,0_10_912,0.0002098483997632905,0.0008126450639017944,0.0598699316812234,912
1613,0.47023975937093926,0.07546230562909967,0.5457020650000389,"Malaga, Spain",Mauritius,0_10_913,0.0005143372074675745,0.0010086741143180158,0.07393929430731386,913
1623,0.47075409657840683,0.07793665650455617,0.548690753082963,"Malaga, Spain",Mauritius,0_10_914,0.00015638759911174027,0.0010507532065204878,0.07672951569892376,914
1742,0.4709104841775186,0.10976601533870778,0.5806764995162264,"Malaga, Spain",Mauritius,0_10_915,0.0006226625964377841,0.0014848903995554029,0.10765846234271458,915
1526,0.471461859360676,0.047193381224577446,0.5186552405852535,"Malaga, Spain",Mauritius,0_10_916,0.0012715721404805702,0.000616616013485573,0.04530519307061125,916
1577,0.4727334315011566,0.06131483248665642,0.534048263987813,"Malaga, Spain",Mauritius,0_10_917,0.0006322557415310293,0.0008126450639017944,0.0598699316812234,917
1670,0.47323140714421535,0.08738416967593449,0.5606155768201498,"Malaga, Spain",Mauritius,0_10_918,0.00012643478756119153,0.0011724196672047418,0.08608531522116847,918
1605,0.47335784193177655,0.07030174061309424,0.5436595825448708,"Malaga, Spain",Mauritius,0_10_919,0.0007270502152993408,0.0009220101682480026,0.0686526802295467,919
1593,0.4740848921470759,0.06666864408508805,0.5407535362321639,"Malaga, Spain",Mauritius,0_10_920,0.0007283873597746515,0.0009081352990833731,0.06503212142622979,920
1697,0.47481327950685054,0.0942395224495402,0.5690528019563907,"Malaga, Spain",Mauritius,0_10_921,0.00023810814261870927,0.0012734878284262625,0.09272792647849501,921
1635,0.4749378862387431,0.0760563235364895,0.5509942097752326,"Malaga, Spain",Mauritius,0_10_922,0.001223953158506541,0.001017500403429581,0.07381486997455308,922
1536,0.47586646621864065,0.04617114122892879,0.5220376074475694,"Malaga, Spain",Mauritius,0_10_923,0.0007447081293536217,0.0006166160134855731,0.04480981708608953,923
1681,0.47657684628933356,0.08769655588877329,0.5642734021781068,"Malaga, Spain",Mauritius,0_10_924,0.0007470995532000146,0.0011996545846811731,0.08574980175089175,924
1659,0.47732394584253357,0.08116473099892996,0.5584886768414635,"Malaga, Spain",Mauritius,0_10_925,0.00046370661258821055,0.0011041643494995943,0.07959686003684194,925
1731,0.4777876524551218,0.09890852258701377,0.5766961750421356,"Malaga, Spain",Mauritius,0_10_926,0.00011905407130935464,0.001342272492118288,0.09744719602358573,926
1786,0.4778372854155827,0.11324333537436881,0.5910806207899515,"Malaga, Spain",Mauritius,0_10_927,0.00018847518215781012,0.0015383015425345095,0.11151655864967618,927
1545,0.47790961055221304,0.046157013200933794,0.5240666237531468,"Malaga, Spain",Mauritius,0_10_928,0.00023520411683680686,0.000616616013485573,0.04530519307061125,928
1619,0.47796786681261494,0.06917863221563458,0.5471464990282495,"Malaga, Spain",Mauritius,0_10_929,9.931780236149823e-05,0.0009220101682480025,0.06815730424502497,929
1946,0.47806718461497644,0.15733477837722443,0.6354019629922009,"Malaga, Spain",Mauritius,0_10_930,0.00033151545263976345,0.0021747512567092168,0.15482851166787487,930
1580,0.4781379815508439,0.05656794923744163,0.5347059307882855,"Malaga, Spain",Mauritius,0_10_931,0.0007890247447482346,0.0007526866893213344,0.055026237803371916,931
1876,0.47892700629559215,0.13829559859898677,0.6172226048945789,"Malaga, Spain",Mauritius,0_10_932,0.0019019771159823895,0.0018109362301695934,0.13458268525283465,932
1700,0.48082898341157454,0.08942385390575691,0.5702528373173315,"Malaga, Spain",Mauritius,0_10_933,2.326786069140052e-05,0.0012263601561707262,0.08817422588889427,933
1966,0.48085225127226594,0.15941667405500015,0.6402689253272661,"Malaga, Spain",Mauritius,0_10_934,0.001606441934513092,0.00210159140245036,0.15570864071803645,934
1656,0.4824065839904147,0.07576355477870378,0.5581701387691185,"Malaga, Spain",Mauritius,0_10_935,0.0003202103725500338,0.0010086741143180158,0.07443467029183556,935
1837,0.4826019207089174,0.12538626652733065,0.607988187236248,"Malaga, Spain",Mauritius,0_10_936,0.000986770139510429,0.0016809194499716243,0.12271857693784845,936
1868,0.48347349869617207,0.13161568114196198,0.615089179838134,"Malaga, Spain",Mauritius,0_10_937,0.001156371585284477,0.0017482054621153604,0.12871110409456185,937
1564,0.4845032839868678,0.04607802962148633,0.5305813136083541,"Malaga, Spain",Mauritius,0_10_938,0.00015622053738933994,0.000616616013485573,0.04530519307061125,938
1614,0.48465950452425716,0.0616144071387022,0.5462739116629594,"Malaga, Spain",Mauritius,0_10_939,0.0014272063780985111,0.0008126450639017945,0.059374555696701685,939
1645,0.48608671090235567,0.06821895378228471,0.5543056646846404,"Malaga, Spain",Mauritius,0_10_940,0.0022786970569713128,0.0009081352990833731,0.06503212142622979,940
1652,0.48830216023260736,0.06802565564208757,0.5563278158746949,"Malaga, Spain",Mauritius,0_10_941,0.00012964519180380663,0.0009348408705729264,0.06696116957971059,941
1935,0.48843180542441117,0.14495188152015498,0.6333836869445661,"Malaga, Spain",Mauritius,0_10_942,0.0008420875287132867,0.001994095727005914,0.1421156982644352,942
1630,0.48927389295312446,0.06062111773564777,0.5498950106887722,"Malaga, Spain",Mauritius,0_10_943,0.0004339169750441907,0.0008126450639017944,0.0593745556967017,943
1582,0.48967343340260183,0.046130757757823715,0.5358041911604255,"Malaga, Spain",Mauritius,0_10_944,0.0007043246582485452,0.0006166160134855731,0.04480981708608953,944
1831,0.4903777580608504,0.11560674751499422,0.6059845055758446,"Malaga, Spain",Mauritius,0_10_945,0.002245130118635863,0.001510097319496667,0.11185152007686149,945
1824,0.49262288817948624,0.10925457957829515,0.6018774677577814,"Malaga, Spain",Mauritius,0_10_946,0.0002950365296219837,0.0014558468239820796,0.10750369622469073,946
1665,0.49288257510689726,0.0666614758221501,0.5595440509290474,"Malaga, Spain",Mauritius,0_10_947,0.000225843112314994,0.000908135299083373,0.06552749741075148,947
1591,0.4930090079543613,0.046427517163696086,0.5394365251180574,"Malaga, Spain",Mauritius,0_10_948,0.0005057080795990987,0.000616616013485573,0.04530519307061125,948
1849,0.4935147160339604,0.11783684638082076,0.6113515624147812,"Malaga, Spain",Mauritius,0_10_949,0.00039920310340579857,0.001613809636524639,0.11582383364088984,949
1754,0.49361736508548254,0.09056018096686008,0.5841775460523426,"Malaga, Spain",Mauritius,0_10_950,0.0008514448841996369,0.0012047031647342372,0.08850403291792601,950
1597,0.4944688099696822,0.04716180425832711,0.5416306142280093,"Malaga, Spain",Mauritius,0_10_951,0.001239995174230124,0.000616616013485573,0.04530519307061125,951
1679,0.4956903392618555,0.06829749956356251,0.563987838825418,"Malaga, Spain",Mauritius,0_10_952,0.00040148911327869685,0.0009348408705729264,0.06696116957971059,952
1865,0.4960918283751342,0.11823744247642265,0.6143292708515569,"Malaga, Spain",Mauritius,0_10_953,0.0003060730783437937,0.0016184182570031693,0.11631295114107516,953
1609,0.49631950419102483,0.04865199576732265,0.5449714999583475,"Malaga, Spain",Mauritius,0_10_954,0.003225562667747428,0.0006166160134855731,0.04480981708608953,954
1698,0.49954506685877226,0.06990596011391143,0.5694510269726837,"Malaga, Spain",Mauritius,0_10_955,0.0003312697161164113,0.0009220101682480025,0.0686526802295467,955
1725,0.4998725688704256,0.075642728488644,0.5755152973590696,"Malaga, Spain",Mauritius,0_10_956,0.0006947600670119125,0.001008674114318016,0.07393929430731384,956
1737,0.5005673289374375,0.07845282863252878,0.5790201575699663,"Malaga, Spain",Mauritius,0_10_957,0.0006725597270843542,0.0010507532065204878,0.07672951569892378,957
1622,0.5012398886645218,0.04679615563372452,0.5480360442982464,"Malaga, Spain",Mauritius,0_10_958,0.0013697225341492425,0.0006166160134855731,0.04480981708608953,958
1634,0.5026096111986711,0.047661721403313595,0.5502713326019847,"Malaga, Spain",Mauritius,0_10_959,0.0017399123192165522,0.000616616013485573,0.04530519307061125,959
1662,0.5043495235178876,0.05450583563934408,0.5588553591572317,"Malaga, Spain",Mauritius,0_10_960,0.00018728888709917957,0.0007259811178317811,0.05359256563441282,960
1768,0.5045368124049868,0.08209269634658878,0.5866295087515756,"Malaga, Spain",Mauritius,0_10_961,0.0008962959757251587,0.0011041643494995943,0.08009223602136366,961
1767,0.505433108380712,0.0809728376154768,0.5864059459961888,"Malaga, Spain",Mauritius,0_10_962,0.0002718132291349429,0.0011041643494995943,0.07959686003684195,962
1803,0.5054946136055457,0.0907503280245755,0.5962449416301212,"Malaga, Spain",Mauritius,0_10_963,0.0005462159573932368,0.0012047031647342372,0.08899940890244773,963
1746,0.5060408295629389,0.07583615852683911,0.5818769880897781,"Malaga, Spain",Mauritius,0_10_964,0.00039281412068525867,0.0010086741143180158,0.07443467029183556,964
1797,0.5064336436836242,0.08826174966374245,0.5946953933473667,"Malaga, Spain",Mauritius,0_10_965,0.0002282503548074466,0.0011660310042367935,0.08686746830469805,965
1756,0.5066618940384316,0.0779284674060785,0.5845903614445102,"Malaga, Spain",Mauritius,0_10_966,0.00014819850063407802,0.0010507532065204878,0.07672951569892378,966
1910,0.5067775922324975,0.11935828436895923,0.6261358766014568,"Malaga, Spain",Mauritius,0_10_967,0.0002579579555178624,0.0016345492753292161,0.1174657771381116,967
1690,0.5069081278695976,0.06021067124099311,0.5671187991105907,"Malaga, Spain",Mauritius,0_10_968,2.3470480389420345e-05,0.0008126450639017944,0.0593745556967017,968
1805,0.506931598349987,0.08984673573985569,0.5967783340898427,"Malaga, Spain",Mauritius,0_10_969,0.0006559792672329312,0.001208253376250148,0.08798250309637218,969
1778,0.5075857054303894,0.08208874326693327,0.5896744486973227,"Malaga, Spain",Mauritius,0_10_970,0.0003969669115478913,0.0011041643494995943,0.08058761200588536,970
1750,0.5078929346748995,0.0750089911764329,0.5829019258513324,"Malaga, Spain",Mauritius,0_10_971,6.1022754800799106e-05,0.0010086741143180158,0.07393929430731386,971
1728,0.5079539574297003,0.06839352499173623,0.5763474824214365,"Malaga, Spain",Mauritius,0_10_972,0.0014625162973792571,0.000908135299083373,0.0660228733952732,972
1829,0.5094164737270795,0.09502934764243554,0.6044458213695151,"Malaga, Spain",Mauritius,0_10_973,0.0006467625611938921,0.0012888613491391814,0.09309372373210244,973
1987,0.5099800381969211,0.1339927114670919,0.643972749664013,"Malaga, Spain",Mauritius,0_10_974,0.0004254204825900887,0.0018232735965309562,0.13174401738796995,974
1710,0.5103247191824302,0.06172598481117875,0.5720507039936089,"Malaga, Spain",Mauritius,0_10_975,0.0010434080660532974,0.0008126450639017944,0.0598699316812234,975
1712,0.5113681272484835,0.06102299664905542,0.5723911238975389,"Malaga, Spain",Mauritius,0_10_976,0.0003404199039299671,0.0008126450639017944,0.0598699316812234,976
1771,0.5117085471524134,0.07596574764924935,0.5876742948016628,"Malaga, Spain",Mauritius,0_10_977,0.0004392473725738366,0.0010103775801705301,0.07451612269650483,977
1739,0.5121320671890223,0.06750168163351467,0.5796337488225369,"Malaga, Spain",Mauritius,0_10_978,0.0015614249082012144,0.0009081352990833731,0.06503212142622979,978
1723,0.5136934920972235,0.06140558497256332,0.5750990770697868,"Malaga, Spain",Mauritius,0_10_979,0.0007230082274378713,0.0008126450639017944,0.05986993168122341,979
2048,0.5144165003246614,0.1474830273126565,0.6618995276373179,"Malaga, Spain",Mauritius,0_10_980,0.0011107223920967524,0.001992597075457625,0.1443797078451013,980
1729,0.5153658252864997,0.06112741677773581,0.5764932420642355,"Malaga, Spain",Mauritius,0_10_981,0.00044484003261036076,0.0008126450639017944,0.0598699316812234,981
1741,0.5157864579025858,0.06469924339273847,0.5804857012953243,"Malaga, Spain",Mauritius,0_10_982,0.0009932070033021878,0.0008353462221779892,0.06287069016725783,982
1764,0.516779664905888,0.06925686612633719,0.5860365310322252,"Malaga, Spain",Mauritius,0_10_983,0.0008654796915315011,0.0009348408705729263,0.06745654556423229,983
1672,0.5176451445974195,0.04473772499297812,0.5623828695903976,"Malaga, Spain",Mauritius,0_10_984,0.0007716696338515572,0.0005899104419960198,0.04337614491713045,984
1772,0.5184168142312711,0.06936527051487407,0.5877820847461451,"Malaga, Spain",Mauritius,0_10_985,0.00028595610160075946,0.0009220101682480025,0.06815730424502497,985
1789,0.5187027703328718,0.07390785400516109,0.5926106243380329,"Malaga, Spain",Mauritius,0_10_986,0.0019962391080754482,0.0009640892604504746,0.07094752563663491,986
1691,0.5206990094409473,0.04678812049540371,0.567487129936351,"Malaga, Spain",Mauritius,0_10_987,0.0008663114113066639,0.000616616013485573,0.04530519307061125,987
1693,0.5215653208522539,0.04606756872689599,0.5676328895791499,"Malaga, Spain",Mauritius,0_10_988,0.00014575964279894826,0.000616616013485573,0.04530519307061125,988
1774,0.5215714265794903,0.06672104626819675,0.588292472847687,"Malaga, Spain",Mauritius,0_10_989,0.0002854135583615358,0.000908135299083373,0.06552749741075148,989
1759,0.5218216083339413,0.06316016589900242,0.5849817742329437,"Malaga, Spain",Mauritius,0_10_990,0.00014066465458639765,0.0008547241561042665,0.06216477708831161,990
1686,0.5219622729885277,0.04414983815718487,0.5661121111457126,"Malaga, Spain",Mauritius,0_10_991,0.00018378279805830733,0.0005899104419960198,0.04337614491713045,991
1761,0.522146055786586,0.06322565918578826,0.5853717149723743,"Malaga, Spain",Mauritius,0_10_992,0.0007015339258940045,0.0008547241561042665,0.0616694011037899,992
1820,0.52284758971248,0.07774831200353216,0.6005959017160122,"Malaga, Spain",Mauritius,0_10_993,0.0004648119160568509,0.0010442059749191342,0.0762392941125556,993
2003,0.523172077652179,0.12560271282405078,0.6487747904762298,"Malaga, Spain",Mauritius,0_10_994,0.00023808616509835012,0.0017020470954212357,0.12366257956353079,994
