epsilon,time
0.6225945812686797,0.27013994653451523
0.6225751567415249,0.2701409787470006
0.6225557328213771,0.27015032653287263
0.6225363095082171,0.27016905468521224
0.6225168868020264,0.27018336996899545
0.6224974647027858,0.27018517295289735
0.6224780432104762,0.27019104534029154
0.6224586223250789,0.2701956085860674
0.6224392020465745,0.2702116525980688
0.6224197823749446,0.2702319184876316
0.6224003633101699,0.27024681206502305
0.6223809448522314,0.27025356965321606
0.6223421097567874,0.2702675387082287
0.6223226931192442,0.27027023435231107
0.6223032770884612,0.2702810701379496
0.6222838616644197,0.270285334370848
0.6222644468471008,0.2702960861756715
0.6222450326364856,0.2703009397837846
0.6222062060352898,0.2703052817315351
0.6221867936446712,0.27031612657090776
0.6221673818606805,0.2703369662659952
0.6221479706832986,0.2703557068313196
0.6221285601125066,0.27035659216512303
0.6221091501482853,0.27036666624039934
0.622089740790616,0.2703946901510633
0.6220703320394796,0.2704039244065095
0.6220509238948572,0.2704069935338877
0.6220315163567298,0.2704132983510276
0.6220121094250786,0.27041766850598464
0.6219927030998844,0.2704513947278353
0.6219732973811285,0.2704893693372493
0.6219538922687918,0.270489532457956
0.6219150838633002,0.27053137714774517
0.6218956805701076,0.2705404497938622
0.6218762778832584,0.2705416198408991
0.6218568758027335,0.2705590579938265
0.6218180734605817,0.2705959710005282
0.6217986731989168,0.27060109669554683
0.6217792735435005,0.27062665282273
0.621759874494314,0.2706400347540707
0.6217404760513382,0.27064409413112167
0.6217210782145544,0.2706514716567789
0.6217016809839435,0.2706538855565247
0.6216822843594866,0.27066085939446693
0.6216628883411648,0.27066363817061956
0.6216434929289589,0.2706652781445821
0.6216240981228505,0.27070295453367194
0.62160470392282,0.27070314168428894
0.6215853103288489,0.2707249695697402
0.6215659173409182,0.2707256677815188
0.6215465249590088,0.27072596268522825
0.6215271331831018,0.27073773464715095
0.6215077420131785,0.27073923238148817
0.6214883514492197,0.2707778565857653
0.6214689614912066,0.2707871661891946
0.6214495721391202,0.2707915932818173
0.6214301833929416,0.27079554840887426
0.6214107952526519,0.2708082340230337
0.6213720207896632,0.2708344418654029
0.6213526344669263,0.27084035448156746
0.6213332487500026,0.27085146413391725
0.6213138636388731,0.2708766878431481
0.6212944791335189,0.2708783178816551
0.6212750952339211,0.2709181806346975
0.6212557119400606,0.2709213119549501
0.6212363292519184,0.2709376731223248
0.621216947169476,0.2709474048175417
0.621197565692714,0.2709701366708985
0.6211781848216138,0.27098097164681056
0.6211394248963228,0.2709823230368739
0.621120045842094,0.2709826907956463
0.6211006673934513,0.2710070789551935
0.6210812895503757,0.27101619515990566
0.6210619123128481,0.2710297647866529
0.6210425356808498,0.271039996289329
0.6210231596543617,0.2710492477912035
0.6210037842333651,0.2710555540637689
0.6209844094178408,0.2710931644603406
0.6209650352077701,0.2710963865794222
0.620945661603134,0.2711032833929414
0.6209262886039136,0.2711142096851138
0.6209069162100901,0.27111589631369737
0.6208875444216442,0.27113469064484313
0.6208681732385574,0.2711543183839755
0.6208488026608104,0.2711672769014465
0.6208294326883848,0.27117248463259225
0.6208100633212612,0.2711892398203794
0.6207906945594208,0.27119142391946927
0.6207713264028449,0.2711929098681879
0.6207325919054104,0.27122173720219367
0.620713225564514,0.27124030391676895
0.6206938598288063,0.27125779964879915
0.6206744946982684,0.27126165595649626
0.6206551301728813,0.2712686728397275
0.6206357662526263,0.2712715207254573
0.6206164029374843,0.27128031693725746
0.6205970402274364,0.2712947074642495
0.6205776781224638,0.2712979528765985
0.6205583166225475,0.2713018164921533
0.6205389557276685,0.2713104779907786
0.6205195954378081,0.27131498698074275
0.6205002357529473,0.27131991579553144
0.6204808766730673,0.2713421140697488
0.620461518198149,0.2713475560946891
0.6204421603281736,0.27135345888577717
0.6204228030631221,0.27135738437386064
0.6204034464029758,0.27136302266934126
0.6203840903477158,0.27136456110144325
0.6203647348973228,0.27136953525066543
0.6203453800517783,0.27139274751008174
0.6203260258110632,0.2713939124627185
0.6203066721751588,0.2714106393577043
0.620287319144046,0.271429532062088
0.620267966717706,0.2714455706198972
0.6202486148961199,0.2714514734109853
0.6202099130671337,0.27145664032701816
0.6201905630596958,0.2714598133976739
0.6201712136569361,0.2714805929914149
0.6201518648588359,0.2715039252054022
0.6201325166653762,0.27154358514510535
0.6201131690765379,0.2715453233450074
0.6200938220923026,0.27155099889947004
0.620074475712651,0.27157860751662305
0.6200357847670235,0.2716011870269903
0.62001644020101,0.2716019397306103
0.6199970962395047,0.2716122559691258
0.6199777528824887,0.27162779171721857
0.6199584101299432,0.271644980020385
0.6199390679818493,0.2716514684753308
0.619919726438188,0.271666220122815
0.6199003854989407,0.27167215479522083
0.619881045164088,0.27167736387780583
0.6198617054336115,0.27169388868229244
0.6198423663074921,0.2717168782000201
0.6198230277857111,0.27172791945708524
0.6198036898682493,0.271735658719076
0.619784352555088,0.2717454802614254
0.6197650158462082,0.27175284167389646
0.6197456797415913,0.2717652478406389
0.6197263442412181,0.2717775301890609
0.61970700934507,0.27179142411418133
0.6196876750531277,0.2717915215061618
0.6196683413653729,0.27179187001018107
0.6196490082817862,0.27179829282597245
0.619629675802349,0.27180174596931483
0.6196103439270422,0.2718259339822934
0.6195910126558473,0.2718478478252721
0.619571681988745,0.27185836684418313
0.6195523519257167,0.2718666856803825
0.6195330224667434,0.2718729001680266
0.6195136936118062,0.2718746043376055
0.6194943653608862,0.271879785639129
0.6194750377139648,0.2718826887648502
0.6194557106710229,0.2719099360695063
0.6194363842320416,0.271918849299899
0.619417058397002,0.2719207628724404
0.6193977331658854,0.2719239485075015
0.6193784085386729,0.2719297037917038
0.6193590845153455,0.2719357145841769
0.6193397610958844,0.27194586235048024
0.6193204382802707,0.2719475056121137
0.6193011160684856,0.27195288490816794
0.6192817944605101,0.271959071766819
0.6192624734563256,0.27198726029522474
0.6192431530559128,0.27199537820508574
0.6192238332592532,0.27199785967880014
0.6192045140663278,0.272004126486982
0.6191851954771177,0.27200507006172997
0.6191658774916042,0.2720187773976485
0.6191465601097683,0.27203128221624884
0.6191272433315911,0.27203981694374973
0.6191079271570538,0.2720466425865667
0.6190886115861375,0.2720471025454554
0.6190692966188233,0.2720490937651278
0.6190499822550924,0.2720557134258473
0.619030668494926,0.2720615894686431
0.6190113553383052,0.27206665315556483
0.6189920427852112,0.27207322976211884
0.618972730835625,0.27209712270539355
0.6189534194895276,0.27210997286015276
0.6189341087469006,0.2721155079619401
0.6189147986077247,0.27214501296567595
0.6188954890719812,0.27215021532603245
0.6188761801396514,0.27215126912320914
0.6188568718107162,0.27217704185904773
0.6188182569629547,0.2721828398133347
0.6187989504440905,0.2721954065141599
0.6187796445285456,0.272201405704101
0.6187603392163012,0.27221525807157826
0.6187410345073383,0.27221588538497765
0.6187217304016382,0.27222593014685287
0.6187024268991819,0.2722284501090087
0.6186831239999507,0.2722330270651789
0.6186638217039256,0.2722352126657803
0.6186445200110879,0.2722363061586828
0.6186252189214186,0.2722568089474992
0.6186059184348991,0.2722601677856347
0.6185866185515102,0.27226778953609687
0.6185673192712332,0.2722702477060593
0.6185480205940495,0.27229002044527634
0.6185094250488856,0.2723038313417903
0.618490128180868,0.2723205471408421
0.618470831915868,0.2723357120433719
0.6184515362538671,0.2723605419822075
0.6184129467387861,0.272375902394523
0.6183936528856685,0.27237933287090876
0.6183743596354744,0.2723868436074062
0.618355066988185,0.2723982583645944
0.6183357749437813,0.2723990024710077
0.6182971926635562,0.2724128012376953
0.618277902427697,0.2724131906422586
0.6182586127946482,0.27241846814324483
0.618239323764391,0.2724191321630866
0.6182200353369066,0.2724246878621212
0.6182007475121762,0.272425977928583
0.6181814602901808,0.27243578008807523
0.6181621736709018,0.2724389414244852
0.6181428876543201,0.272446496783186
0.6181236022404171,0.27244880096598
0.6181043174291739,0.2724884215561797
0.6180850332205715,0.2725004350197269
0.6180657496145913,0.27250572117290134
0.6180464666112144,0.2725063018099486
0.6180271842104219,0.2725068037038823
0.6180079024121949,0.2725107863240925
0.6179886212165148,0.27251382421535425
0.6179693406233626,0.2725253159544174
0.6179500606327195,0.27252704352880064
0.6179307812445668,0.27253695594969335
0.6179115024588855,0.2725481801373177
0.6178922242756568,0.2725528245395063
0.6178729466948619,0.27256352428864883
0.617853669716482,0.2725831756845341
0.6178343933404984,0.2726117188526814
0.617815117566892,0.2726331684646207
0.6177958423956442,0.2726528425702036
0.6177765678267361,0.2726572143980165
0.6177572938601487,0.2726718263017956
0.6177380204958635,0.27268119020974224
0.6177187477338616,0.2726878173592731
0.617699475574124,0.2726981268308983
0.6176802040166318,0.2726985841823052
0.6176609330613666,0.27269962418850074
0.6176416627083092,0.27270175870512464
0.617622392957441,0.2727097333778895
0.617603123808743,0.2727161380742465
0.6175838552621967,0.27273633466227265
0.617564587317783,0.2727386585505481
0.617545319975483,0.2727432579183294
0.6175260532352782,0.2727552289232246
0.6175067870971496,0.27276824634964025
0.6174875215610783,0.2727986022130025
0.6174682566270457,0.27280362453717516
0.6174489922950329,0.27280454122311376
0.617429728565021,0.27280800731745664
0.6174104654369914,0.2728176181466401
0.617391202910925,0.272833577002072
0.6173719409868031,0.272860336264124
0.617352679664607,0.2728659419209932
0.6173334189443178,0.2728704347158815
0.6173141588259168,0.2728729103977392
0.6172948993093849,0.2728751902523229
0.6172756403947036,0.2728766855107177
0.617256382081854,0.2728997107744143
0.6172178672615745,0.272903964897651
0.6171986107541071,0.2729166217131727
0.6171793548483961,0.272942624758482
0.6171600995444229,0.27294462036595263
0.6171408448421684,0.2729645362839231
0.617121590741614,0.27297017105077637
0.6171023372427408,0.27297562028540556
0.6170830843455299,0.27301144358029955
0.6170638320499628,0.2730211817339642
0.6170445803560206,0.2730303834194963
0.6170253292636844,0.27305020402951724
0.6170060787729353,0.2730581636636293
0.6169868288837548,0.2730614566807443
0.6169675795961238,0.2730725065788538
0.6169483309100238,0.2730842511814968
0.6169290828254358,0.2731104854069623
0.6169098353423409,0.27311591551848724
0.6168713421805558,0.2731496527048903
0.616852096501828,0.2731549539635178
0.6168328514245182,0.27316665452580885
0.6168136069486077,0.27318905001151034
0.6167943630740778,0.27319982788893377
0.6167751198009094,0.27322968886262955
0.6167558771290839,0.273248190246593
0.6167366350585824,0.27326158687554897
0.6167173935893864,0.27328672577805135
0.6166981527214769,0.2733179713982024
0.6166789124548351,0.27332387113697104
0.6166596727894421,0.2733258523223999
0.6166404337252794,0.2733394768498704
0.6166211952623281,0.27334554238318803
0.6166019574005693,0.27335025077605235
0.6165827201399843,0.2733602141730696
0.6165634834805543,0.2733607579505619
0.6165442474222604,0.27336897388438214
0.6165250119650841,0.27337357385989614
0.6165057771090064,0.2734084753934781
0.6164865428540085,0.27343572270187433
0.6164673092000718,0.27345281720053033
0.6164480761471772,0.27345408548591854
0.6164288436953064,0.27345549419811177
0.61640961184444,0.2734659938532956
0.6163903805945598,0.27349601041885124
0.6163711499456467,0.27350940255563705
0.6163519198976819,0.2735261643886428
0.6163326904506468,0.2735332382798383
0.6163134616045226,0.27353517549148737
0.6162942333592902,0.27355426271095157
0.6162750057149313,0.2735747500547216
0.6162557786714268,0.27359757397266266
0.6162365522287582,0.273610368374301
0.6162173263869063,0.27361919891303244
0.6161981011458526,0.27361924155424755
0.6161788765055783,0.27363735133071
0.6161596524660647,0.27369034818582477
0.616140429027293,0.27372166762069555
0.6161212061892443,0.27372373533307376
0.6161019839519,0.2737306919240669
0.6160827623152411,0.2737338569034012
0.616063541279249,0.27375503624391156
0.6160443208439048,0.27375999206613766
0.61602510100919,0.2737633972845525
0.6160058817750855,0.2737649715024998
0.6159866631415727,0.27376876193181077
0.6159674451086329,0.273772453801923
0.6159482276762471,0.27377367248469164
0.6159290108443969,0.2737972703241823
0.6159097946130632,0.2737978762379838
0.6158905789822273,0.27379792835191447
0.6158713639518705,0.27380121118077655
0.6158521495219741,0.2738122656450679
0.6158329356925192,0.27381394133674897
0.615813722463487,0.2738159344305078
0.615794509834859,0.2738219804244962
0.6157752978066161,0.27383610782862366
0.6157560863787397,0.27384167705909557
0.6157368755512111,0.27387690927587316
0.6157176653240116,0.27387907381330895
0.6156984556971222,0.27388585623700246
0.6156792466705242,0.2738869071799266
0.615660038244199,0.2739000680745239
0.6156408304181278,0.27390575170893655
0.6156216231922916,0.27392720475458004
0.6156024165666719,0.2739437800110712
0.615564005116007,0.2739536164626349
0.615544800290924,0.27395665933237195
0.6155255960659823,0.27396142655805616
0.6155063924411636,0.27396437325758355
0.6154871894164485,0.27397817136584973
0.6154679869918187,0.27398186747142256
0.6154487851672553,0.27398661044553985
0.6154295839427396,0.2739900853005754
0.6154103833182527,0.2739933150696863
0.615391183293776,0.27402428303728604
0.6153719838692906,0.27405151135173544
0.6153527850447779,0.274053236704042
0.615333586820219,0.2740761488098932
0.6153143891955953,0.2740906613826797
0.6152951921708881,0.2740951516430192
0.6152759957460785,0.2740959746222871
0.6152567999211477,0.2741014994352814
0.6152376046960771,0.27411887865355145
0.615218410070848,0.27412762711422145
0.6151992160454415,0.2741309596302075
0.6151800226198388,0.2741331870183399
0.6151608297940215,0.2741580176182997
0.6151416375679705,0.27417446922805616
0.6151224459416672,0.27417581846044603
0.6151032549150929,0.2741812768228351
0.6150840644882287,0.2741907494773502
0.6150648746610561,0.2741999029568194
0.6150456854335562,0.27422283968941363
0.6150264968057103,0.2742291090441201
0.6150073087774997,0.2742447224223537
0.6149881213489053,0.2742488349658367
0.614968934519909,0.27426234773511615
0.6149497482904918,0.27426972795950094
0.6149305626606346,0.27427338675702034
0.6149113776303191,0.27427351083374335
0.6148921931995265,0.2742946247822279
0.6148730093682379,0.27429724511433484
0.6148538261364347,0.27432853545679053
0.6148346435040982,0.2743313035318218
0.6148154614712095,0.27433761284281644
0.61479628003775,0.2743456625996183
0.6147770992037008,0.2743677424847091
0.6147579189690435,0.27437942970063517
0.614738739333759,0.27438317279511343
0.6147195602978289,0.2744136230175154
