epsilon,time
0.690546615556047,0.2159328135415219
0.6905253488066055,0.21593921120815568
0.6905040827217397,0.21594495469057584
0.6904828173014286,0.21596385022480577
0.6904615525456514,0.2159656122910011
0.6904402884543875,0.21598782316618895
0.690419025027616,0.21600715952829086
0.6903977622653164,0.21600839911609535
0.6903765001674675,0.21601666452571944
0.6903552387340489,0.2160235758953031
0.6903339779650398,0.21602616350221335
0.6903127178604193,0.216036659581707
0.6902914584201666,0.2160389862399281
0.6902701996442611,0.21604133435087503
0.6902489415326819,0.21605502695627116
0.6902276840854084,0.21607349537779308
0.6902064273024197,0.2160768415837378
0.690185171183695,0.2160825978975625
0.6901639157292138,0.21608300617447657
0.690142660938955,0.21608376031467647
0.6901214068128981,0.21609308822883508
0.6901001533510224,0.21610095843454855
0.6900789005533068,0.2161092114872528
0.6900576484197308,0.21611102159833262
0.6900363969502736,0.21612908298305433
0.6900151461449144,0.21614262895926814
0.6899938960036326,0.21615007193487634
0.6899726465264074,0.21616978236651452
0.6899513977132178,0.21618089163107956
0.6899301495640434,0.21618832503955127
0.6899089020788631,0.21620634525734628
0.6898876552576565,0.2162117713672961
0.6898664091004026,0.2162582180709171
0.6898451636070808,0.2162704194301147
0.6898239187776704,0.2162710583616639
0.6898026746121503,0.2162863765198655
0.6897814311105002,0.21628965294541674
0.689760188272699,0.21628975684895987
0.6897389460987262,0.21629259132651096
0.6897177045885609,0.21631109925678524
0.6896964637421824,0.2163149304261578
0.68967522355957,0.21633205506071643
0.6896539840407031,0.21634322878701592
0.6896327451855607,0.21634385079527674
0.6896115069941221,0.21634676880592218
0.6895902694663666,0.21635373161376242
0.6895690326022735,0.21635402615898008
0.6895477964018221,0.21635545142754686
0.6895265608649914,0.21638048263519372
0.6895053259917611,0.21638936826525718
0.6894840917821101,0.21639226334289963
0.6894628582360178,0.21641446278305468
0.6894416253534634,0.21642499938031615
0.6894203931344263,0.21643924236330783
0.6893991615788856,0.216449290160238
0.6893779306868207,0.2164558318066358
0.6893567004582107,0.21645632693386604
0.6893354708930352,0.21646205013806125
0.689314241991273,0.2164798013091309
0.6892930137529039,0.2164827870960641
0.6892717861779065,0.21649369166922758
0.6892505592662608,0.21651205172020907
0.6892293330179455,0.21651278023839393
0.6892081074329403,0.216519774679651
0.6891868825112241,0.21652541371943237
0.6891656582527763,0.21653423764825158
0.6891444346575764,0.21654034802457303
0.6891232117256033,0.216543234787616
0.6891019894568365,0.21655209154297747
0.6890807678512554,0.21655410996145316
0.689059546908839,0.21656044441034383
0.6890383266295667,0.21656079160194505
0.6890171070134178,0.21656500455663527
0.6889958880603715,0.21656988273362474
0.6889746697704071,0.21661125885752008
0.6889534521435039,0.21661146716442548
0.6889322351796412,0.216612644729607
0.6889110188787982,0.21661612531676527
0.6888898032409543,0.21662968676849997
0.6888685882660888,0.21663787147480162
0.6888473739541808,0.21664801973375145
0.6888261603052098,0.2166584048026593
0.6888049473191549,0.2166614850903091
0.6887837349959954,0.21666303231168715
0.6887625233357106,0.2166632785840852
0.68874131233828,0.21666592466796747
0.6887201020036826,0.2166869994476194
0.6886988923318978,0.21669502510880845
0.6886776833229049,0.21669503986648334
0.6886564749766833,0.21671629558486669
0.688635267293212,0.21671708146869284
0.6886140602724705,0.21675291797856971
0.688592853914438,0.21676802088200178
0.688571648219094,0.21677128470548318
0.6885504431864174,0.21677938639172062
0.6885292388163878,0.2167894650762274
0.6885080351089845,0.21678973777170182
0.6884868320641867,0.21679461323447688
0.6884656296819737,0.21681364591272306
0.6884444279623246,0.21684301326192296
0.6884232269052191,0.21685710104431005
0.6884020265106362,0.2168762958281964
0.6883808267785553,0.21687717762513475
0.6883596277089556,0.21689568299714038
0.6883384293018165,0.2169067702796241
0.6883172315571173,0.2169192104092216
0.6882960344748374,0.2169205253497955
0.6882748380549558,0.2169591130776218
0.688253642297452,0.21696781368030385
0.6882324472023053,0.21697307301655716
0.688211252769495,0.2170185692836814
0.6881900589990004,0.21702936661958966
0.6881688658908006,0.2170331314157123
0.6881476734448753,0.21703900916428628
0.6881264816612034,0.2170391039465234
0.6881052905397644,0.21704639032673634
0.6880841000805378,0.2170532100532528
0.6880629102835026,0.21706843643532167
0.6880417211486382,0.2170796953753289
0.6880205326759239,0.21709332755600774
0.6879993448653391,0.21710699831991126
0.6879781577168629,0.21710814178288912
0.687956971230475,0.21711700500713824
0.6879357854061541,0.217122821906998
0.6879146002438801,0.2171246688665541
0.6878934157436319,0.21712788684756332
0.6878722319053893,0.21713444822788885
0.6878510487291309,0.21714137717378384
0.6878298662148368,0.21714348930533187
0.6878086843624857,0.21716613691290898
0.6877875031720572,0.21717279794828812
0.6877663226435305,0.21720002113294568
0.687745142776885,0.217224145545585
0.6877239635721001,0.21723659345161422
0.6877027850291549,0.21724652624691226
0.6876816071480288,0.21725837563328187
0.6876604299287014,0.2172672621083551
0.6876392533711514,0.21726839775952209
0.6876180774753587,0.21726957608585792
0.6875969022413023,0.2172829059571664
0.6875757276689617,0.21728329026582777
0.6875545537583161,0.2172877760435313
0.6875333805093449,0.21728933147147758
0.6875122079220274,0.21731084626110295
0.6874910359963429,0.21731703578800624
0.6874698647322708,0.21731712070235615
0.6874486941297903,0.21732427909842447
0.6874275241888808,0.2173305458115244
0.6874063549095215,0.21733609374263366
0.687385186291692,0.21734635975341382
0.6873640183353714,0.21735734921575406
0.6873428510405392,0.2173702358063062
0.6873216844071744,0.21737748171812218
0.6873005184352567,0.2173820308627636
0.6872793531247654,0.21738893778409554
0.6872581884756795,0.21739170436509064
0.6872370244879787,0.21739649499463756
0.6872158611616422,0.21740428180067653
0.6871946984966493,0.21741332103092592
0.6871735364929793,0.21741953846653864
0.6871523751506116,0.21744811855333449
0.6871312144695255,0.21745616041394245
0.6871100544497004,0.21746214729836816
0.6870888950911156,0.21747053125420757
0.6870677363937503,0.21747892845992614
0.6870465783575841,0.217490098312468
0.687025420982596,0.21749872543105048
0.6870042642687657,0.21751050461537857
0.6869831082160723,0.21751248082388885
0.6869619528244952,0.21752980231145377
0.686940798094014,0.21753187816005393
0.6869196440246076,0.21757622878195962
0.6868984906162555,0.2175768272781077
0.6868773378689372,0.217579876786667
0.6868561857826319,0.21758156987558175
0.686835034357319,0.217597641172785
0.6868138835929776,0.2176012637477169
0.6867927334895874,0.21762169619198757
0.6867504352655776,0.21763320951881654
0.6867292871449167,0.2176381082225277
0.6867081396851241,0.217640332734637
0.6866869928861794,0.21764136995073935
0.6866658467480619,0.2176454822683167
0.6866447012707508,0.2176714569784459
0.6866235564542256,0.2176724361051202
0.6866024122984655,0.21769024578414908
0.68658126880345,0.21769178054176902
0.6865601259691585,0.21770488547730033
0.6865389837955701,0.2177230795076951
0.6865178422826643,0.21772586511922662
0.6864967014304205,0.21772705460982394
0.686475561238818,0.21774849797329016
0.6864544217078362,0.21775251351107403
0.6864332828374544,0.21775258918937243
0.686412144627652,0.2177585102669221
0.6863910070784083,0.2177585846103424
0.6863698701897027,0.21776838877274174
0.6863487339615145,0.2177862684452544
0.6863275983938232,0.21780578145278323
0.6863064634866082,0.21780764562422986
0.6862853292398484,0.21780946705063048
0.6862641956535237,0.21782539854627367
0.6862430627276133,0.2178323945602527
0.6862219304620963,0.21784561063464258
0.6862007988569524,0.21784605017870365
0.6861796679121609,0.21784781579138596
0.6861585376277011,0.21785268433200503
0.6861374080035523,0.21786233006868785
0.686116279039694,0.21787354879402485
0.6860951507361054,0.21788640809672943
0.6860740230927661,0.2178965756017489
0.6860528961096553,0.21792855029642283
0.6860317697867524,0.21793183371043262
0.6860106441240367,0.21794297993611433
0.6859895191214878,0.21795994202698127
0.6859683947790848,0.21796800257330728
0.6859472710968072,0.21797481771240598
0.6859261480746343,0.21798120927555675
0.6859050257125456,0.21800910127210496
0.6858839040105204,0.2180167790904317
0.6858627829685381,0.2180233293267613
0.6858416625865781,0.2180299666009513
0.6858205428646196,0.21803232864020758
0.6857994238026421,0.2180390810830009
0.685778305400625,0.21805820523173794
0.6857571876585478,0.2180775933532315
0.6857360705763894,0.21808013630737433
0.6857149541541299,0.21809611212332913
0.6856938383917479,0.2181029575953018
0.6856727232892235,0.21811030482957264
0.6856516088465354,0.2181206126930275
0.6856304950636637,0.21812075683289087
0.6856093819405872,0.2181235692135491
0.6855882694772855,0.21812558152728787
0.685567157673738,0.21812658996425063
0.685546046529924,0.2181364822272069
0.685524936045823,0.2181437952306798
0.6855038262214143,0.21814407231290886
0.6854827170566773,0.21814804283198824
0.6854616085515913,0.2181486254404933
0.6854405007061359,0.21816237983182232
0.6854193935202904,0.21816560843535085
0.685398286994034,0.21818273652809173
0.6853771811273464,0.2182009183096029
0.6853560759202068,0.21820516183049796
0.6853349713725945,0.2182052014773107
0.6853138674844891,0.21821557650385795
0.6852927642558698,0.2182356273142174
0.6852716616867162,0.2182432506966093
0.6852505597770076,0.2182452934609267
0.6852294585267232,0.2182555206152918
0.6852083579358428,0.21825867913239283
0.6851872580043453,0.21826648150175046
0.6851661587322105,0.21827357068689535
0.6851450601194178,0.2182781027794382
0.6851239621659463,0.21829045830381308
0.6851028648717755,0.21830332234453886
0.6850817682368849,0.2183294602631335
0.6850606722612539,0.21833009042506127
0.6850395769448616,0.2183404432560098
0.6850184822876879,0.21835497585496724
0.6849973882897118,0.21836395511626433
0.684976294950913,0.2183714615812572
0.6849552022712705,0.21838694740266476
0.6849341102507641,0.21838874737723643
0.6849130188893731,0.21840226962003473
0.6848919281870767,0.21841943472086375
0.6848708381438545,0.21845170854730725
0.6848497487596857,0.21845390446740862
0.6848286600345502,0.21846260888591107
0.6848075719684268,0.21847391759292747
0.6847864845612952,0.2184915364411476
0.6847653978131348,0.2184929213197279
0.6847443117239251,0.2185082243298348
0.6847232262936452,0.21851117843132106
0.6847021415222748,0.21851407801672584
0.6846810574097932,0.21851463624399084
0.6846599739561798,0.21854948969041676
0.6846388911614141,0.21858688737362708
0.6846178090254754,0.21860012584248906
0.6845967275483431,0.21860194994325288
0.6845756467299967,0.21860212912135885
0.6845545665704157,0.21860296730325807
0.6845334870695793,0.21862226998137857
0.684512408227467,0.21862375337083112
0.6844913300440582,0.2186360137214177
0.6844702525193325,0.21865040689500445
0.6844491756532689,0.21865886247123104
0.6844280994458471,0.21866526252737317
0.6844070238970467,0.21866568256953817
0.6843859490068467,0.2186710992651418
0.6843648747752269,0.2186713280063061
0.6843438012021665,0.2186765339193126
0.6843227282876448,0.21868285587707798
0.6843016560316416,0.218694653970122
0.684280584434136,0.21869564786877954
0.6842595134951075,0.21869877122540501
0.6842384432145358,0.2187025725265942
0.6842173735923999,0.2187258291216338
0.6841963046286793,0.21874667927600489
0.6841752363233536,0.21875032996862906
0.6841541686764022,0.21878252933867837
0.6841331016878046,0.2188090094145917
0.68411203535754,0.21883164825305781
0.6840909696855878,0.21883200706961853
0.6840699046719277,0.21883469628616092
0.684048840316539,0.21884207363197297
0.6840277766194012,0.21884438309238816
0.6840067135804934,0.21884872272882527
0.6839856511997955,0.21888123005748983
0.6839645894772866,0.2188827720609822
0.6839435284129463,0.21888938808232666
0.6839224680067539,0.21889533216918364
0.6839014082586891,0.21890731868208363
0.6838803491687309,0.2189074237788026
0.6838592907368591,0.2189171924492894
0.6838382329630529,0.21891783742398546
0.6838171758472921,0.2189334774697124
0.6837961193895556,0.21894911119310925
0.6837750635898233,0.21894953984731397
0.6837540084480744,0.21896883309954834
0.6837329539642885,0.2189829063621787
0.6837119001384449,0.21899698962041625
0.683690846970523,0.21900457402451662
0.6836697944605024,0.2190116288452748
0.6836487426083624,0.21903623057869082
0.6836276914140824,0.21903897661984473
0.6836066408776421,0.21904815636115937
0.6835855909990207,0.2190578538083854
0.6835645417781977,0.21907661868215347
0.6835434932151528,0.21908123363678317
0.683522445309865,0.21908417737732372
0.683501398062314,0.219094105199634
0.6834803514724793,0.21909820024341628
0.6834593055403401,0.21910760008510033
0.6834382602658761,0.2191106350838314
0.6834172156490667,0.2191195115033051
0.6833961716898913,0.21912034603149444
0.6833751283883293,0.21912111032664697
0.6833540857443601,0.21912461249063955
0.6833330437579633,0.2191299562924018
0.6833120024291184,0.21913066316528668
0.6832909617578046,0.21914326784912191
0.6832699217440016,0.21915077148767675
0.6832488823876888,0.2191580378691244
0.6832278436888456,0.21916761859580106
0.6832068056474514,0.21918344444073265
0.6831857682634858,0.21919222737457683
0.6831647315369281,0.2192170943837879
0.6831436954677579,0.21926172345472073
0.6831226600559545,0.21926682157974947
0.6831016253014974,0.2192747198617876
0.6830805912043663,0.21927580047175735
0.6830595577645404,0.21929783568815495
0.6830385249819991,0.2193047766326772
0.6830174928567222,0.21931272152906703
0.6829964613886887,0.21931841528550367
0.6829754305778786,0.21932792497787315
0.6829544004242709,0.21936087145887428
0.6829333709278451,0.21938962538758747
0.682912342088581,0.21939454327194277
0.6828913139064577,0.2193954485280025
0.682870286381455,0.21939933376405324
0.6828492595135521,0.2194172949070072
0.6828282333027286,0.21942601141093881
0.6828072077489639,0.2194263907864338
0.6827861828522375,0.21944046419545352
0.6827651586125286,0.21944675563108784
0.6827441350298173,0.21944760784160816
0.6827231121040825,0.21945788576730108
0.682681068223461,0.21946591658118644
0.6826600472685331,0.21948124298871996
0.6826390269704998,0.2194814968704138
0.6826180073293406,0.21948338229906297
0.6825969883450349,0.2194989026638475
0.6825759700175623,0.21950312296224664
0.6825549523469019,0.2195075055353765
0.6825339353330336,0.21951093818322187
0.6825129189759368,0.21951578137948835
0.6824919032755908,0.21951823153365901
0.6824708882319753,0.21952688628992664
0.6824498738450695,0.2195712468772931
0.682428860114853,0.21958862929520614
0.6824078470413055,0.2195973689886068
0.6823868346244062,0.21963379789726042
