epsilon,time
0.43134788459498996,0.3444504434590698
0.43133471767933046,0.34445442486871963
0.4313215511751306,0.34445949011512755
0.4313083850823777,0.3444638525473254
0.4312952194010587,0.344468512161286
0.43128205413116083,0.3444719855552809
0.43126888927267126,0.3444720594683923
0.43125572482557706,0.3444842050132643
0.4312293971655234,0.34449143748996214
0.4312162339525382,0.34449737190310853
0.431203071150897,0.3445064264548316
0.43117674678159523,0.344519654088571
0.43116358521390885,0.34453793449427694
0.4311504240575151,0.34456733555575125
0.431137263312401,0.34457989958524277
0.43112410297855375,0.34458112246910594
0.4311109430559606,0.34459606217287225
0.43108462444448475,0.3446008488539475
0.4310714657555764,0.3446262878016022
0.4310583074778707,0.34463740175185115
0.4310451496113548,0.3446514220776481
0.43103199215601573,0.3446755659394227
0.4310188351118407,0.34469018546981955
0.4309925222569315,0.34469909715850344
0.4309793664461716,0.3446993937444139
0.4309662110465244,0.34470648311651403
0.43095305605797696,0.3447298156960093
0.4309399014805165,0.34474044267529136
0.4309267473141301,0.34474195747601405
0.43091359355880504,0.3447458751748065
0.4309004402145284,0.344766453075452
0.43088728728128733,0.34476925464962216
0.43087413475906905,0.34479924847053317
0.4308609826478606,0.34481659114487484
0.4308478309476493,0.3448192573278748
0.4308083783128691,0.3448689211156022
0.4307952282565175,0.34488866225856524
0.43078207861109874,0.344896175070194
0.43076892937660005,0.34491514140296875
0.43075578055300845,0.3449204900046719
0.43074263214031117,0.3449396743846074
0.4307294841384954,0.3449410571824821
0.43071633654754826,0.34494331398624123
0.4307031893674569,0.34496711612118824
0.4306900425982085,0.34496867483348964
0.4306768962397902,0.34497364853137363
0.4306637502921893,0.34497506636933495
0.4306506047553927,0.3449921967228879
0.4306374596293877,0.34499465910252913
0.4306243149141616,0.34499714987989727
0.4305980267159942,0.34501712726895656
0.4305848832330273,0.3450241879483973
0.43057174016078786,0.3450280301164473
0.430558597499263,0.345046820626455
0.4305454552484399,0.3450511338214273
0.43053231340830567,0.34505521949892465
0.43051917197884754,0.34505527859322727
0.4305060309600527,0.34507064997617437
0.43047975015440143,0.3450838941501997
0.4304666103675194,0.3450963364091132
0.43045347099124914,0.3451311945523418
0.43042719347049335,0.34515142703282675
0.4304140553259819,0.34515968732953345
0.43040091759203114,0.34516396700028273
0.4303877802686282,0.34518133694045455
0.4303746433557601,0.3451844715621572
0.4303615068534141,0.34519849621495124
0.4303483707615775,0.3452008719238591
0.43033523508023724,0.34521626868997685
0.4303089649489949,0.345224236389728
0.4302958304990671,0.3452274014248733
0.43028269645958445,0.34525331745688076
0.4302432968036791,0.3452769627136548
0.4302301644058487,0.34528448466612505
0.4302170324183994,0.34528449659604543
0.4302039008413183,0.345297435294921
0.4301907696745926,0.345299241127518
0.430164508572156,0.3453094481669145
0.43013824911098686,0.34534155364286
0.4301251199958457,0.3453464906376616
0.4301119912909829,0.3453685342048456
0.43009886299638567,0.3453694199936788
0.43008573511204135,0.34537024465182226
0.4300726076379369,0.3453737870925022
0.4300594805740596,0.3453801435782746
0.43004635392039675,0.3453857041999462
0.4300201018436626,0.3454098592540454
0.4300069764205659,0.34541901434494204
0.42999385140763213,0.3454239391170335
0.4299807268048486,0.34542632735737033
0.42996760261220257,0.3454421636311804
0.4299544788296811,0.345449024752884
0.4299413554572714,0.3454519902280811
0.42992823249496076,0.34547235100801327
0.42991510994273624,0.3454771086876552
0.42990198780058503,0.3454825805279389
0.4298888660684944,0.3454918237018433
0.42987574474645146,0.345497161818596
0.42986262383444346,0.3454983173170388
0.4298495033324576,0.34549881208171074
0.4298363832404809,0.34550083961359174
0.4298232635585008,0.34551338591231195
0.42981014428650427,0.3455265235652948
0.4297970254244786,0.34553018414680203
0.429783906972411,0.34553811613941804
0.4297707889302885,0.3455424373109054
0.42975767129809855,0.34555213195955237
0.4297445540758282,0.34555808775359764
0.4297314372634645,0.34555992503371447
0.4297183208609949,0.34556136223058537
0.4297052048684065,0.3455646330587445
0.42969208928568636,0.3455670203253879
0.42967897411282185,0.34556764062792217
0.42966585934980006,0.34557220950437934
0.4296527449966082,0.34558019305598653
0.4296396310532335,0.3456111001705315
0.42962651751966313,0.34561710062408946
0.42961340439588425,0.3456327343906157
0.42960029168188407,0.34563744241564576
0.42958717937764984,0.34565300241288777
0.4295740674831687,0.3456681242917836
0.4295478449234146,0.3456899099809907
0.4295347342581159,0.34570139759499346
0.42952162400251914,0.3457068215408319
0.4295085141566115,0.34571487014157204
0.4294954047203801,0.3457735484138612
0.42948229569381213,0.3457739587054934
0.42946918707689496,0.34579539273021376
0.4294560788696156,0.34580154345755915
0.42944297107196133,0.3458115213004859
0.42942986368391933,0.34583544809657424
0.42941675670547685,0.345835997792842
0.429403650136621,0.34583910398740586
0.42939054397733906,0.3458453020169286
0.4293774382276181,0.3458621072894406
0.4293643328874456,0.34587596013991645
0.4293512279568084,0.3458776370197213
0.42933812343569394,0.34588566528025594
0.42931191562198195,0.3458974374623466
0.42929881232935874,0.3459226155537808
0.42928570944620714,0.3459487868383729
0.42927260697251407,0.34594967013516154
0.42925950490826703,0.34597107771766555
0.42924640325345315,0.3459721341290837
0.4292333020080595,0.3459850985146423
0.4292202011720733,0.34598829041140766
0.4292071007454819,0.3459935550273812
0.42919400072827246,0.34599823373556665
0.4291809011204321,0.3460120114276011
0.4291678019219482,0.3460194546705418
0.4291547031328078,0.34602054617829264
0.42914160475299806,0.3460338341787809
0.4291285067825064,0.34603914693761223
0.4291154092213199,0.3460547805635386
0.42910231206942584,0.34606802820142774
0.4290892153268114,0.3460714361780144
0.42907611899346365,0.34607463888948686
0.42906302306936994,0.34607790412540324
0.42904992755451754,0.3460866917419718
0.4290368324488935,0.34609113175914263
0.42902373775248526,0.3460933555351939
0.4290106434652798,0.3461102754626374
0.4289975495872644,0.34612112489616226
0.4289844561184263,0.346128524287602
0.4289713630587528,0.34613183701917905
0.42895827040823087,0.3461322440548904
0.42894517816684796,0.3461359062740115
0.4289320863345912,0.3461427130238839
0.42891899491144775,0.3461468228242315
0.42890590389740496,0.34617551482907355
0.42889281329244994,0.34618013155081906
0.4288797230965699,0.3462058629683993
0.42886663330975217,0.3462151937250549
0.42885354393198377,0.34623894640822617
0.42884045496325207,0.3462431390602649
0.42882736640354435,0.3462641645544883
0.4288142782528476,0.34626718951167285
0.4288011905111493,0.34627178356626226
0.42878810317843646,0.34629839079417896
0.42877501625469633,0.3463022982060336
0.4287619297399162,0.34633050533316334
0.4287488436340834,0.34635021438563235
0.4287357579371849,0.3463570008672401
0.428722672649208,0.3463841569579064
0.42870958777014,0.34642116188364563
0.4286965032999681,0.34642373394965864
0.42868341923867953,0.34643868017330826
0.42867033558626144,0.34644793570946125
0.42865725234270113,0.346448110308633
0.4286441695079858,0.3464511917949069
0.4286310870821026,0.3464570724096534
0.42861800506503883,0.3464586631461457
0.4286049234567818,0.3464794068139983
0.42859184225731856,0.3464803799805606
0.4285656810847227,0.3465198772397274
0.4285526011115644,0.3465274568211421
0.4285395215471489,0.34653661155851484
0.4285264423914635,0.34654774317402187
0.4285133636444952,0.34655221617089954
0.42850028530623135,0.346566135410367
0.4284741298557661,0.34660026617804335
0.4284610527435391,0.3466134122103833
0.42844797603996543,0.34664075269539724
0.42843489974503235,0.3466496842454172
0.4284087483810369,0.34667519841108063
0.428395673311949,0.3466891942731099
0.4283825986514506,0.34671890026270336
0.428369524399529,0.3467307657967076
0.4283564505561714,0.3467328582430236
0.428343377121365,0.34673718016096006
0.42833030409509704,0.34674757256966765
0.4283172314773548,0.34677455161527543
0.4283041592681255,0.34678426141179425
0.4282910874673963,0.3467895774216298
0.42827801607515453,0.34680033806792365
0.4282649450913873,0.3468178934286041
0.42825187451608204,0.3468270824491349
0.42823880434922584,0.3468313075774933
0.42822573459080593,0.34683298372663074
0.4281995962992241,0.34688160889434805
0.4281865277660367,0.34689001739468994
0.42817345964123454,0.3469060386140501
0.4281603919248049,0.34691177376274995
0.42814732461673494,0.3469120436738611
0.4281342577170121,0.3469154608741097
0.42812119122562337,0.3469202304713933
0.42810812514255625,0.3469227413211677
0.42809505946779774,0.3469514130953158
0.42808199420133525,0.34695498517840845
0.4280689293431559,0.3469583509338001
0.428055864893247,0.34697714502658644
0.4280428008515958,0.3469835529263587
0.42802973721818954,0.346992459598734
0.4280166739930154,0.3470018836388623
0.42800361117606067,0.34702986702490063
0.4279905487673127,0.3470310853797595
0.4279774867667585,0.3470328735383844
0.4279644251743855,0.34705289378616094
0.4279513639901809,0.3470571308018784
0.42793830321413184,0.34706505575147506
0.4279252428462257,0.34706512482585833
0.4279121828864497,0.3470662726953016
0.427899123334791,0.34707165337067575
0.42788606419123704,0.34708319389233006
0.4278730054557749,0.347090466353539
0.4278599471283918,0.3471135644425643
0.4278468892090751,0.3471151609577357
0.4278207745945897,0.347132839901157
0.42780771789939565,0.34713564248714934
0.4277946616122168,0.34713793418275957
0.4277816057330405,0.3471768108002114
0.4277685502618542,0.34717873384127934
0.427755495198645,0.3471885782946611
0.42774244054340005,0.3471903469847849
0.4277163324567523,0.34719742384096197
0.42770327902532396,0.34720421206118735
0.42769022600180895,0.34721047806085475
0.4276771733861946,0.3472214456192725
0.427664121178468,0.34722398380974606
0.4276510693786167,0.3472499568489648
0.42763801798662765,0.3472501260225508
0.42762496700248825,0.34725520621775263
0.42761191642618573,0.3472586685878979
0.4275988662577074,0.3472591095292664
0.42758581649704036,0.34726138765156234
0.4275727671441721,0.347263997413502
0.4275597181990896,0.34728247061742396
0.42754666966178034,0.3472933893144039
0.4275336215322315,0.3472967931666473
0.42752057381043035,0.3473179412590605
0.4274944795900201,0.3473354769341603
0.4274814330913855,0.3473379454787229
0.42746838700044765,0.3473387286481042
0.42745534131719376,0.3473411181876372
0.42744229604161105,0.3473541277575987
0.42742925117368685,0.3473913739701336
0.42741620671340846,0.34739523459218025
0.42740316266076306,0.3474140411840393
0.427390119015738,0.34741493281872166
0.42737707577832035,0.3474223441279605
0.4273640329484975,0.3474225971172468
0.4273509905262568,0.3474284472941804
0.42733794851158535,0.3474307873363529
0.42732490690447056,0.3474416576316296
0.4273118657048996,0.3474532200927517
0.4272988249128598,0.3474546025020259
0.4272857845283383,0.34745938706095036
0.4272727445513225,0.3474769627655914
0.4272597049817996,0.3474783268284583
0.4272466658197569,0.34750918235895956
0.42723362706518164,0.3475101540044712
0.42722058871806107,0.3475150024333375
0.4272075507783825,0.3475155725170464
0.42719451324613317,0.3475198263217523
0.4271814761213004,0.3475238830334405
0.42716843940387134,0.34756283859622944
0.42715540309383343,0.3475729993747048
0.42714236719117377,0.34757422047012115
0.4271293316958797,0.3475742391793923
0.42710326192733744,0.34759749767913334
0.4270902276540638,0.34759852204779523
0.4270771937881048,0.3476037594434633
0.42706416032944783,0.3476114813509046
0.42705112727808,0.3476239455422608
0.42703809463398873,0.3476253799650007
0.42702506239716115,0.34762710483418807
0.4270120305675846,0.34763836719552166
0.4269989991452464,0.3476471840707227
0.4269859681301338,0.3476475386318388
0.4269729375222341,0.3476690356170813
0.42695990732153444,0.34767915015429857
0.4269468775280222,0.34768840138681395
0.42693384814168467,0.34769604242378765
0.4269208191625091,0.34770365866443226
0.4269077905904828,0.34773011809116705
0.426894762425593,0.3477397380701002
0.426881734667827,0.34774692203559193
0.42686870731717197,0.3477519595111998
0.4268556803736154,0.34776747327886554
0.4268426538371444,0.3477809968600883
0.4268296277077463,0.34779126384022646
0.42681660198540844,0.3477940624736912
0.42680357667011803,0.347800028733989
0.42679055176186226,0.34780788665706436
0.4267775272606287,0.3478111371874816
0.42676450316640424,0.34783190088595994
0.42675147947917647,0.3478539048171373
0.4267384561989326,0.34787534731772096
0.4267254333256598,0.3478809569124948
0.42671241085934547,0.347887814335347
0.4266993887999769,0.34791133265508734
0.42668636714754127,0.3479151340818445
0.4266733459020259,0.34793059085033134
0.4266603250634181,0.34793162070317324
0.4266473046317052,0.34794580687074417
0.42663428460687436,0.34795796728772743
0.42662126498891306,0.3479646307413328
0.42660824577780837,0.3479688634985719
0.4265952269735476,0.3479742245536427
0.42658220857611834,0.3479826450229424
0.42656919058550746,0.34799332921351445
0.42655617300170245,0.3479966814068288
0.4265431558246906,0.3479967646144055
0.42653013905445913,0.348014902650446
0.4265171226909955,0.3480366234727529
0.42650410673428674,0.34805209189662584
0.4264910911843203,0.348055771878627
0.4264780760410835,0.34805762789030487
0.4264650613045635,0.3480698303768578
0.4264520469747477,0.34807925064285616
0.4264260195351778,0.3480923805575833
0.4264130064253982,0.34809822786078565
0.426399993722272,0.3481291814607939
0.4263869814257863,0.34814965873694675
0.4263739695359286,0.3481572015989477
0.4263609580526861,0.34816115489733945
0.42634794697604605,0.3481636335326549
0.42633493630599584,0.3481659716293377
0.4263219260425227,0.34817053697290296
0.42630891618561395,0.3481710372176869
0.42629590673525686,0.3481795081894798
0.4262828976914388,0.3481993091140522
0.42626988905414687,0.34820077137797845
0.4262568808233686,0.3482207470958895
0.4262438729990912,0.34822982318631157
0.42623086558130197,0.3482301276894851
0.4262178585699882,0.3482364700872411
0.4262048519651371,0.3482825938408295
0.42617883997477246,0.3483160318746764
0.4261658345892334,0.34833050768489915
0.42615282961010637,0.34833240202766863
0.4261398250373786,0.348342949938638
0.4261268208710373,0.3483435675232066
0.4261138171110699,0.3483501215614207
0.42610081375746367,0.34836314718415834
0.42608781081020586,0.3483753127596711
0.42606180613468475,0.3484287865870247
0.42604880440639614,0.34844461754166584
0.4260358030844051,0.3484468628242302
