epsilon,time
0.7009181198983687,0.20914401629956994
0.7008965290444807,0.2091448548886299
0.7008749388652965,0.2091485918142537
0.7008533493607947,0.2091495759804503
0.7008317605309544,0.20916045276394626
0.7008101723757545,0.2091768394853516
0.7007885848951739,0.20918611192749292
0.7007669980891915,0.20918877458730925
0.7007454119577864,0.20920637535889425
0.7007238265009371,0.2092175469348026
0.700702241718623,0.20922860441515606
0.7006806576108228,0.20924599935488897
0.7006590741775153,0.2092965754005734
0.7006374914186796,0.20931916795897543
0.7006159093342945,0.20932444753162707
0.7005943279243392,0.20932930266635147
0.7005727471887923,0.20933837872472738
0.7005511671276329,0.20938209545090308
0.7005295877408398,0.2093855372717762
0.7005080090283919,0.20938655499590203
0.7004864309902684,0.20939546419519436
0.7004648536264482,0.20942943304974465
0.7004432769369098,0.20944302238623458
0.7004217009216325,0.20944347679250988
0.7004001255805952,0.20945936228750223
0.7003785509137767,0.2094682735520956
0.7003569769211561,0.20947811426540164
0.7003354036027122,0.20948342449005045
0.7003138309584238,0.20949997598859027
0.7002706876922301,0.2095026710121393
0.7002491170702824,0.20950793873410095
0.7002275471224061,0.20953587388564796
0.7002059778485803,0.2095598273276765
0.7001844092487837,0.2095675755636196
0.7001628413229951,0.20958865555732425
0.7001412740711939,0.20962331139392115
0.7001197074933587,0.2096316644823505
0.7000981415894685,0.20963859752937128
0.7000765763595024,0.20964924516623762
0.700055011803439,0.20965952106020727
0.7000334479212575,0.20966134136107833
0.700011884712937,0.20967397863753462
0.699990322178456,0.20967591685789314
0.6999687603177938,0.20968518021644825
0.6999471991309291,0.2096872253767359
0.699925638617841,0.20970447383925173
0.6999040787785086,0.20970646623019856
0.6998825196129104,0.20970906399717112
0.6998609611210256,0.20971988577257647
0.6998394033028333,0.20972454045342634
0.6998178461583122,0.20972736222415825
0.6997962896874415,0.20974872673665743
0.6997747338901997,0.20975263588763068
0.6997531787665663,0.20975787945751023
0.6997316243165198,0.2097588026683807
0.6997100705400394,0.20976631041685
0.699688517437104,0.20976668458336722
0.6996669650076927,0.2097695746607114
0.6996454132517841,0.2097726070153021
0.6996238621693573,0.2097912867911453
0.6996023117603914,0.20979868028669507
0.6995807620248653,0.20980545540695586
0.6995592129627578,0.20983560137767462
0.6995376645740481,0.20985552558832693
0.699516116858715,0.20987200710101464
0.6994945698167374,0.20990194927777
0.6994730234480944,0.20990493018025208
0.699451477752765,0.20991321909731478
0.6994299327307278,0.2099232950566112
0.6994083883819622,0.20992775187483134
0.699386844706447,0.20994265322022343
0.6993653017041611,0.2099505983250881
0.6993437593750834,0.20995615984660024
0.6993222177191931,0.20996085221592223
0.699300676736469,0.20996190426875794
0.6992791364268901,0.2099639527674898
0.6992575967904353,0.2099693057455541
0.6992360578270836,0.209978851957218
0.6992145195368141,0.21001855512586842
0.6991929819196055,0.21003777842128438
0.699171444975437,0.21004089686320443
0.6991499087042876,0.21004099423080375
0.6991283731061361,0.21004211510245535
0.6991068381809614,0.21007969857505088
0.6990853039287428,0.2100825180889126
0.6990637703494589,0.21008827683474549
0.6990422374430889,0.2100960630416268
0.6990207052096117,0.21009738458479987
0.6989991736490063,0.21010188155478599
0.6989776427612516,0.2101067366347497
0.6989561125463267,0.21011454820350067
0.6989345830042104,0.21011910868938372
0.6989130541348819,0.21012624169187114
0.6988915259383202,0.21013526981468675
0.6988699984145038,0.21013584784950473
0.6988484715634122,0.21014834288662648
0.6988269453850241,0.21015322496189204
0.6988054198793185,0.21018080746955833
0.6987838950462746,0.2101943704263714
0.6987623708858712,0.2102026393894637
0.6987408473980873,0.21020807917158799
0.6987193245829018,0.2102211703477406
0.6986978024402938,0.210221999354716
0.6986762809702423,0.21022418826522193
0.6986547601727261,0.21025427539263047
0.6986332400477244,0.2102694402272416
0.6986117205952163,0.21028259488504455
0.6985902018151803,0.21031263150327487
0.6985686837075956,0.21032178084679007
0.6985471662724415,0.21033159141390356
0.6985256495096968,0.21033191569080545
0.6985041334193401,0.21034180022435256
0.6984826180013509,0.21035752999799298
0.6984611032557081,0.21038477901066505
0.6984395891823905,0.21038677369233974
0.6984180757813772,0.21041366218661622
0.6983965630526472,0.21041528041708782
0.6983750509961794,0.21041697835700365
0.6983535396119529,0.2104248374959782
0.6983320288999466,0.21043455214760953
0.6983105188601396,0.21044282241030027
0.6982890094925108,0.2104488449624203
0.6982675007970394,0.2104545723278355
0.698245992773704,0.21046081912930129
0.698224485422484,0.21047101757562464
0.6982029787433581,0.21048249756247317
0.6981814727363055,0.21048661536564428
0.698159967401305,0.21048972632543267
0.698138462738336,0.2105144003387912
0.698116958747377,0.21053165124676845
0.6980954554284072,0.21053256942055198
0.6980739527814057,0.21055114935875355
0.6980524508063514,0.21055926585508708
0.6980309495032233,0.21056393264303866
0.6980094488720004,0.21059074171856665
0.6979879489126618,0.2106066869977191
0.6979664496251864,0.2106177208809841
0.6979449510095532,0.21063495730335888
0.6979234530657413,0.21064047753755588
0.6979019557937296,0.21064535346758387
0.6978804591934973,0.21065544234317324
0.6978589632650231,0.21065966617882456
0.6978374680082862,0.21066576817231705
0.6978159734232655,0.21068548801914355
0.6977944795099402,0.210692888075302
0.6977729862682891,0.21069412246239977
0.6977514936982915,0.21070396040357156
0.697708510573172,0.21071577108650966
0.6976870200180082,0.21072006948482533
0.6976655301344138,0.21072516544369693
0.6976440409223678,0.21072689473256934
0.6976225523818491,0.21074224008449507
0.697601064512837,0.21075035093220837
0.6975795773153102,0.2107558262565968
0.6975580907892478,0.21078256132677323
0.6975366049346289,0.21078384925871282
0.6975151197514323,0.21079337668815523
0.6974936352396374,0.2107939214947636
0.6974721513992228,0.210809323177559
0.6974506682301679,0.2108196524268963
0.6974291857324515,0.21082171768173916
0.6974077039060527,0.21082755335006917
0.6973862227509504,0.21083214026772093
0.6973647422671237,0.2108327970020738
0.6973432624545517,0.21083566577234683
0.6973003048430877,0.21084072276005203
0.6972788270441537,0.21084981048764295
0.6972573499163904,0.2108741426733654
0.6972358734597769,0.21089592520219871
0.697214397674292,0.21089608436795973
0.6971929225599153,0.21089630169807708
0.6971714481166251,0.21090930529630056
0.697149974344401,0.2109226198445442
0.6971285012432216,0.21092920543024818
0.6971070288130663,0.21093506127133305
0.6970855570539138,0.21096626431797202
0.6970640859657433,0.21096818980859325
0.697042615548534,0.21096889372486097
0.6970211458022646,0.2109765626244129
0.6969996767269143,0.21098587933260055
0.6969782083224622,0.21098856246283604
0.6969567405888872,0.2109915923734068
0.6969352735261684,0.2110013714053993
0.6969138071342849,0.21100195173734748
0.6968923414132155,0.21100201478714942
0.6968708763629394,0.21100827160184502
0.6968494119834359,0.21103083995807387
0.6968279482746835,0.2110407772835722
0.6968064852366617,0.2110409991654945
0.6967850228693492,0.2110457107476919
0.6967635611727253,0.21104752903358454
0.6967421001467691,0.2110545798846478
0.6967206397914593,0.21107148520082558
0.696699180106775,0.21107482414405065
0.6966777210926957,0.21108641124171143
0.6966562627491998,0.2110915762736232
0.6966348050762668,0.2111104409305695
0.6966133480738755,0.2111112519716393
0.6965918917420051,0.2111185917347261
0.6965704360806347,0.21112344537318614
0.6965489810897432,0.21113130499824814
0.6965275267693096,0.21113312151894778
0.696506073119313,0.21115296609196962
0.6964846201397327,0.21115614118706674
0.6964631678305473,0.21115972116133988
0.6964417161917362,0.21117441449324756
0.6964202652232784,0.2111924236184824
0.6963988149251529,0.21119286266348072
0.6963773652973385,0.21119490136084046
0.6963559163398148,0.21120247060442546
0.6963344680525604,0.21120591421564883
0.6963130204355544,0.21121054411379525
0.6962915734887761,0.21121179320876474
0.6962701272122045,0.21121394991164544
0.6962486816058184,0.21121473449751496
0.6962272366695971,0.21124703620974056
0.6962057924035195,0.2112500036239642
0.696184348807565,0.21127276061470698
0.6961629058817121,0.21128641386044916
0.6961414636259403,0.21132416038157
0.6961200220402285,0.2113332449543479
0.6960985811245558,0.21135414111129922
0.6960771408789013,0.21136405721319082
0.6960557013032439,0.21136871117983871
0.6960342623975627,0.21138911105289793
0.6960128241618371,0.21139033679733144
0.6959913865960458,0.2113957378792685
0.6959699497001679,0.21139584851556137
0.6959485134741825,0.21139859676982964
0.6959270779180687,0.21140573697002996
0.6959056430318056,0.21141162771183478
0.6958842088153723,0.21142202712836694
0.6958627752687477,0.2114293959990709
0.695841342391911,0.2114431310593333
0.6958199101848411,0.21145974097504702
0.6957984786475174,0.21147616829244797
0.6957770477799188,0.21147933066297508
0.6957556175820242,0.21149349519272093
0.6957341880538129,0.21149362700019186
0.6957127591952639,0.211500151535731
0.6956913310063562,0.21151162773721408
0.695669903487069,0.21151308934975765
0.6956484766373814,0.21151463870674214
0.6956270504572721,0.21151488206002925
0.6956056249467207,0.21153699248279975
0.6955842001057061,0.21154090908785173
0.6955627759342072,0.21154711943953325
0.6955413524322033,0.21154930867194705
0.6955199295996732,0.21156652227034226
0.6954985074365962,0.2115723362879399
0.6954770859429514,0.21157456241131498
0.6954556651187179,0.21158728397251755
0.6954342449638745,0.2115895249989538
0.6953914066622752,0.2116404981812217
0.6953699885154773,0.21164203431364093
0.695348571037986,0.21164750333014457
0.6953271542297804,0.21164782852967912
0.6953057380908397,0.21165346173518787
0.6952843226211428,0.21165509414549072
0.6952629078206689,0.211655183418559
0.695241493689397,0.2116741392719273
0.6952200802273063,0.21168412408157142
0.6951986674343759,0.21169233422762698
0.6951772553105847,0.21174041947051075
0.695155843855912,0.21174452205334376
0.6951344330703367,0.21175097603585905
0.6951130229538381,0.21175723973360872
0.6950916135063951,0.21176594495472534
0.695070204727987,0.2117780349610799
0.6950487966185926,0.21179233129829667
0.6950273891781914,0.21179264801831224
0.695005982406762,0.21180228943280235
0.6949845763042839,0.21182459193897338
0.6949631708707361,0.211830508850447
0.6949417661060975,0.21183520489338395
0.6949203620103475,0.2118621683169211
0.694898958583465,0.211885970968218
0.694877555825429,0.21189227307074504
0.6948561537362189,0.211928599056226
0.6948347523158136,0.2119300482879917
0.6948133515641922,0.21193497767382236
0.6947919514813339,0.21194078018369852
0.6947705520672176,0.21195345147145256
0.6947491533218227,0.21195772565048365
0.6947277552451281,0.2119732389337565
0.694706357837113,0.21198501134460154
0.6946849610977562,0.2119891899427528
0.6946635650270373,0.21199508780704257
0.6946421696249351,0.21201595281613123
0.6946207748914287,0.21203130588871497
0.6945993808264974,0.21203157797818828
0.6945779874301202,0.21204026627314446
0.694556594702276,0.21204194033124268
0.6945352026429443,0.2120520639742565
0.694513811252104,0.21207122608310705
0.6944924205297341,0.2120885760336052
0.6944710304758138,0.21209113699415305
0.6944496410903225,0.2120982084224495
0.6944282523732388,0.2121041152456162
0.6944068643245421,0.21210695828333714
0.6943854769442115,0.2121092760639705
0.6943640902322261,0.21211370170982558
0.694342704188565,0.21212173374679005
0.6943213188132075,0.21213574666009852
0.6942999341061322,0.21214204479852705
0.6942785500673188,0.2121553055808004
0.6942571666967461,0.21216573103623648
0.6942144019602394,0.212180499989154
0.6941930205942638,0.21220254448515047
0.6941716398964454,0.21221057037368812
0.6941502598667633,0.21222983322848712
0.6941288805051967,0.2122370281938145
0.6941075018117248,0.21224260582349314
0.6940861237863266,0.21224457956165868
0.6940647464289812,0.21225506280437387
0.6940433697396678,0.21225601432411784
0.6940219937183655,0.21226191615795786
0.6940006183650534,0.2122723319982118
0.6939792436797108,0.21228426464535666
0.6939578696623164,0.21229154715539697
0.6939364963128499,0.21229505776496727
0.69391512363129,0.21231254074473163
0.6938937516176159,0.21231365602783236
0.693872380271807,0.21232304430250282
0.6938510095938419,0.21233001018681977
0.6938296395837004,0.21234578411697744
0.6938082702413612,0.21235582641934403
0.6937869015668033,0.21235724586180726
0.6937655335600061,0.21236478841347306
0.6937441662209489,0.21238423914884058
0.6937227995496104,0.21240666282403764
0.69370143354597,0.21242551893722894
0.6936800682100068,0.21245736801142914
0.6936587035416999,0.21246740287277036
0.6936373395410286,0.21247947218093888
0.6936159762079717,0.21249353238400379
0.6935946135425086,0.2125093544708657
0.6935732515446184,0.21251852441343652
0.6935518902142801,0.212519567854112
0.693530529551473,0.2125403713954326
0.6935091695561761,0.21254201057402008
0.6934878102283688,0.21255539201599727
0.6934664515680299,0.21256680224978708
0.6934450935751388,0.21257038343623544
0.6934237362496746,0.2125790593302692
0.6934023795916162,0.21257955160065325
0.6933810236009432,0.2126100365493875
0.6933596682776343,0.21261448248779546
0.6933383136216689,0.21261548776362868
0.693316959633026,0.2126167563506883
0.6932956063116847,0.21261900670415618
0.6932529016708242,0.21262511485716823
0.6932315503512632,0.21262560138159392
0.6932101996989203,0.21263185529087125
0.6931888497137749,0.2126351974745894
0.6931675003958063,0.21264356030549256
0.6931461517449933,0.21264763859292768
0.6931248037613154,0.21265295962085326
0.6931034564447514,0.2126768405979148
0.6930821097952805,0.21268547554703612
0.6930607638128821,0.21268656460294283
0.6930394184975353,0.21270278266881978
0.6930180738492191,0.21270542934269812
0.6929967298679127,0.21272045667372175
0.6929753865535955,0.2127269534605417
0.6929540439062462,0.21273357306632998
0.6929327019258443,0.2127468213343927
0.6929113606123689,0.21275633195403792
0.6928900199657991,0.21275984939030704
0.6928686799861141,0.21276736694944579
0.692847340673293,0.21277918992406797
0.6928260020273151,0.21279911498667234
0.6928046640481593,0.21283377820519928
0.6927833267358051,0.2128340189678414
0.6927619900902314,0.21283569619001122
0.6927406541114175,0.2128576591089441
0.6927193187993425,0.21286031100021977
0.6926979841539855,0.2128634801702814
0.692676650175326,0.21288561425179534
0.6926553168633427,0.21289001207325126
0.692633984218015,0.21289908813162717
0.6926126522393221,0.21290682832474264
0.6925913209272432,0.21290771532867087
0.6925699902817573,0.21290825543741934
0.6925486603028436,0.21292013193263287
