epsilon,time
0.617887645719092,0.2001873870982074
0.6178686495269803,0.20019971766058076
0.6178496539284903,0.20020331899782806
0.6178306589236036,0.2002074652362164
0.6178116645123015,0.20022084962157843
0.6177926706945654,0.20023174437672073
0.6177736774703769,0.20023306319242465
0.6177546848397174,0.20023519859718816
0.6177356928025682,0.20023589612496476
0.617716701358911,0.20024415263523648
0.6176977105087271,0.20026006392073845
0.617678720251998,0.2002600965262601
0.6176597305887052,0.20026974024850402
0.6176407415188301,0.20027066614610453
0.617621753042354,0.20028096914798196
0.6176027651592587,0.20029801845918374
0.6175837778695255,0.2002996222025553
0.6175647911731357,0.20030002532050314
0.6175458050700708,0.20030525657169584
0.6175268195603126,0.2003065484512289
0.6175078346438422,0.2003080079540894
0.6174888503206412,0.20031516591401513
0.617469866590691,0.20032914287377449
0.6174508834539731,0.2003307831759471
0.617431900910469,0.2003346316685985
0.61741291896016,0.20034233921288352
0.6173939376030277,0.2003576870978962
0.6173749568390536,0.20036360585647744
0.6173559766682191,0.20036419709113173
0.6173369970905057,0.2003661518874142
0.6173180181058948,0.20037607115422468
0.617299039714368,0.2003769777604671
0.6172800619159066,0.2003797938752802
0.617261084710492,0.2003876280851586
0.617242108098106,0.20039079179941074
0.6172231320787297,0.20039101250871777
0.6172041566523448,0.20039121616190564
0.6171851818189328,0.2003916424868904
0.617166207578475,0.20039213143872045
0.6171472339309529,0.20040211732835345
0.6171282608763481,0.20040269003269817
0.617109288414642,0.20040704762819617
0.617090316545816,0.20041010942182663
0.6170713452698516,0.20041574090301972
0.6170523745867305,0.2004164134807602
0.6170334044964338,0.20042610479997394
0.6170144349989433,0.20042685978743507
0.6169954660942402,0.20043560242318953
0.6169764977823062,0.20043815165791976
0.6169575300631226,0.2004485088076703
0.616938562936671,0.20045511704410132
0.6169195964029329,0.2004659730229054
0.6169006304618897,0.20047492668525468
0.6168816651135228,0.20047611640552165
0.616862700357814,0.20048840566331785
0.6168437361947444,0.20048855025992096
0.6168247726242956,0.2004889964592088
0.6168058096464493,0.20049212301154787
0.6167868472611866,0.2004934947615242
0.6167678854684892,0.20050070548760401
0.6167489242683386,0.2005099868574264
0.6167299636607162,0.20051031593323632
0.6167110036456036,0.2005104917829995
0.6166920442229822,0.2005107696278267
0.6166730853928335,0.20051662446134738
0.6166541271551389,0.20052072738763949
0.6166351695098801,0.20052761283293827
0.6166162124570385,0.20053425281508996
0.6165972559965954,0.20053460042306956
0.6165783001285325,0.20053528677660715
0.6165593448528313,0.2005368870852635
0.616540390169473,0.20055167089161927
0.6165214360784395,0.20055436764735127
0.616502482579712,0.2005610902643279
0.616483529673272,0.20056805996351063
0.6164645773591011,0.20057446775785615
0.616445625637181,0.20057491642079978
0.6164266745074927,0.2005757504752012
0.616407723970018,0.20058330113990075
0.6163887740247384,0.2005924177644986
0.6163698246716354,0.20059297952200747
0.6163508759106903,0.20059672275728854
0.6163319277418847,0.20060428758416082
0.6163129801652002,0.20060690290160538
0.6162940331806183,0.20060692820751447
0.6162750867881203,0.20061185759614827
0.6162561409876878,0.20062030266790304
0.6162371957793024,0.200621231896216
0.6162182511629455,0.20062303370416956
0.6161993071385985,0.2006245117681863
0.6161803637062432,0.20062808908184082
0.6161614208658607,0.200648791685975
0.6161424786174329,0.2006527170977053
0.6161235369609409,0.20066677168081162
0.6161045958963666,0.2006763102483818
0.6160856554236912,0.20069749945577278
0.6160667155428964,0.2007003569029826
0.6160477762539637,0.20070543910470007
0.6160288375568743,0.20070666231388065
0.6160098994516102,0.2007223656811468
0.6159909619381525,0.20072552645460656
0.615972025016483,0.20074432860007974
0.6159530886865828,0.20074578588020522
0.6159341529484339,0.2007472474917789
0.6159152178020174,0.20075217732443285
0.615896283247315,0.20075239947517637
0.6158773492843083,0.2007666882640176
0.6158584159129785,0.2007673235647606
0.6158394831333075,0.20077198422663958
0.6158205509452765,0.2007844662843867
0.6158016193488673,0.2007921648795354
0.6157826883440611,0.20079535275282062
0.6157637579308396,0.2007983358115078
0.6157448281091843,0.20079886959399942
0.6157258988790766,0.20080460505347875
0.6157069702404983,0.20080571999019947
0.6156880421934304,0.20081465413759794
0.6156691147378549,0.20081957652912105
0.6156501878737533,0.2008269881311402
0.6156312616011067,0.20082978537351567
0.615612335919897,0.20084100085016596
0.6155934108301055,0.20085037518972407
0.6155744863317139,0.20086067151622444
0.6155555624247036,0.20086146242879463
0.6155366391090562,0.2008620144953566
0.6155177163847532,0.20086672707854614
0.615498794251776,0.20086744046838115
0.6154798727101062,0.20087114516840904
0.6154609517597255,0.20087256762693778
0.6154420314006152,0.20088368700194695
0.6154231116327568,0.20088540313717437
0.615404192456132,0.2008872398715178
0.6153852738707222,0.20090889149830507
0.6153663558765088,0.20091225186799372
0.6153474384734737,0.20091257499129966
0.6153285216615981,0.20091504649758585
0.6153096054408637,0.2009292599802399
0.6152906898112519,0.20093004547740329
0.6152717747727443,0.20093340375291685
0.6152528603253224,0.20093830364445275
0.6152339464689678,0.20093953643544737
0.6152150332036619,0.20094395452531028
0.6151961205293864,0.20094996448683697
0.6151772084461228,0.20096058192431365
0.6151582969538524,0.20097874788545284
0.6151393860525569,0.20098632094113753
0.615120475742218,0.2009867635561037
0.615101566022817,0.20099119576832467
0.6150826568943354,0.20101205849396842
0.6150637483567548,0.20101340072885032
0.6150448404100569,0.20101533506759672
0.615025933054223,0.20101541713388238
0.6150070262892349,0.201019109268888
0.6149881201150738,0.201028870562541
0.6149692145317215,0.20103797675950136
0.6149503095391595,0.2010502546007089
0.6149314051373691,0.20106073417955617
0.6149125013263321,0.20106836000190612
0.6148935981060301,0.2010806624606812
0.6148746954764445,0.20108507872991857
0.6148557934375567,0.20109590937527788
0.6148368919893484,0.20110287492434714
0.6148179911318011,0.2011100859598238
0.6147990908648965,0.20112015465935473
0.6147801911886159,0.20112098361245984
0.6147612921029411,0.20113139120213888
0.6147423936078534,0.20113154429372934
0.6147234957033344,0.20113354353645738
0.6147045983893658,0.20114374270990995
0.614685701665929,0.20114639487816888
0.6146668055330056,0.20114907948782887
0.614647909990577,0.2011499674966037
0.614629015038625,0.20116249264217856
0.6146101206771309,0.2011662243373294
0.6145912269060765,0.20116700050383635
0.6145723337254432,0.20118239130005175
0.6145534411352125,0.20118826648061527
0.614534549135366,0.2011891477804283
0.6145156577258855,0.20119112067119022
0.6144778766779476,0.20119296401625597
0.6144589870394536,0.20119379296936107
0.6144400979912515,0.20120479141083028
0.6144212095333229,0.20120635289335861
0.6144023216656495,0.20121720296044898
0.6143834343882126,0.2012304392898321
0.614364547700994,0.20124232394844602
0.6143456616039752,0.20124761556756304
0.6143267760971377,0.20124885997399908
0.614307891180463,0.20126534383322167
0.6142890068539327,0.20126787797880996
0.6142701231175285,0.2012898827904253
0.6142512399712318,0.2012898836677013
0.6142323574150241,0.20128990006642947
0.6142134754488872,0.2012955336422278
0.6141945940728024,0.20130481629888392
0.6141757132867515,0.20130633317510752
0.6141568330907158,0.20132933933415692
0.6141379534846771,0.20133912836332277
0.6141190744686169,0.20134785514388115
0.6141001960425168,0.2013513407553222
0.6140813182063581,0.20135937229540507
0.6140624409601226,0.20136230421525103
0.6140435643037919,0.20139211582611294
0.6140246882373476,0.20140261188301162
0.614005812760771,0.2014059206835638
0.6139869378740439,0.20140848332466044
0.6139680635771477,0.201411937720224
0.6139491898700641,0.20141968791056464
0.6139303167527747,0.20144735375967465
0.613911444225261,0.20145420707771639
0.6138925722875045,0.20146483958154665
0.6138737009394868,0.20147147166053508
0.6138548301811896,0.20148533451818926
0.6138359600125943,0.20148982496929502
0.6138170904336827,0.20149065684956866
0.6137982214444361,0.20149686772306086
0.6137793530448362,0.20150438685498173
0.6137604852348647,0.20151178788822796
0.613741618014503,0.20153038271235169
0.6137227513837327,0.20154428101743632
0.6137038853425353,0.20155705802976137
0.6136850198908925,0.20156002574207876
0.613666155028786,0.20156202357662775
0.6136472907561972,0.2015673422475067
0.6136284270731076,0.20157080343466843
0.613609563979499,0.20157729854584383
0.6135907014753528,0.201578491361834
0.6135718395606505,0.2015830773489076
0.613552978235374,0.20158513846359064
0.6135341174995047,0.201585180723751
0.6135152573530241,0.20158616814444547
0.613496397795914,0.20158860436453427
0.6134775388281558,0.2015939382360645
0.6134586804497312,0.20160082695138906
0.6134398226606216,0.2016259101312809
0.6134209654608087,0.20162980012345522
0.6134021088502741,0.2016323137396108
0.6133832528289994,0.20163917512769897
0.6133643973969661,0.20165434887410852
0.613345542554156,0.20165499256575753
0.6133266883005504,0.20165704022671976
0.613307834636131,0.20165810613946272
0.6132889815608794,0.20165845267125201
0.6132701290747774,0.20167945139106935
0.6132512771778061,0.2016813282392113
0.6132324258699475,0.2016832703562722
0.6132135751511832,0.20169581841241627
0.6131947250214944,0.20169793711124945
0.6131758754808632,0.20170372129565858
0.6131570265292708,0.20170463851318418
0.6131381781666989,0.2017088314482698
0.6131193303931293,0.20170969318066873
0.6131004832085433,0.20171092864855564
0.6130816366129227,0.20171371137690208
0.6130627906062488,0.20171655139014757
0.6130439451885036,0.20171839220866944
0.6130251003596684,0.20172055850438975
0.6130062561197249,0.2017408640077284
0.6129874124686548,0.2017495289301567
0.6129685694064396,0.20175886476877905
0.6129497269330607,0.20176826146021012
0.6129308850485,0.20177074646815069
0.6129120437527391,0.20177222719435342
0.6128932030457593,0.20177280184870025
0.6128743629275426,0.20177657975967628
0.6128555233980704,0.2017838625399511
0.6128366844573241,0.20178393033644335
0.6128178461052856,0.20179062510966578
0.6127990083419363,0.20179367625415426
0.6127801711672581,0.20179557202116566
0.6127613345812323,0.20180343692836983
0.6127424985838406,0.20180415477635774
0.6127236631750647,0.2018066762677598
0.612704828354886,0.20181049218633276
0.6126859941232864,0.20181563030580812
0.6126671604802472,0.2018236001234315
0.6126483274257501,0.20182446319451752
0.612629494959777,0.2018246506533446
0.6126106630823092,0.20183494291280762
0.6125918317933282,0.20184503655125466
0.6125730010928159,0.201849927008442
0.6125541709807538,0.20185616212273344
0.6125353414571234,0.20185667189685233
0.6125165125219065,0.20185756921555695
0.6124976841750847,0.20186826782011008
0.6124788564166395,0.2018778770085396
0.6124600292465525,0.20187948562466104
0.6124412026648055,0.2018873430997131
0.6124223766713799,0.2018967625410528
0.6124035512662573,0.20189727255141876
0.6123847264494195,0.20189881721885805
0.6123659022208481,0.20190226084651874
0.6123470785805247,0.20190469428711044
0.6123282555284307,0.20190676308064118
0.612309433064548,0.20190704945095944
0.6122906111888581,0.20190775226970886
0.6122717899013426,0.20191169337096368
0.6122529692019831,0.20191365292140176
0.6122341490907613,0.2019140993706583
0.6122153295676588,0.2019149186145473
0.6121965106326572,0.20191967393894855
0.6121776922857382,0.20192789195247599
0.6121588745268832,0.2019296564680311
0.6121400573560741,0.2019310180377156
0.6121212407732924,0.2019318737770855
0.6121024247785196,0.201933254331903
0.6120836093717376,0.20194371055787294
0.6120647945529278,0.20195024701244105
0.6120459803220719,0.20195029255449948
0.6120271666791516,0.20195104975943257
0.6120083536241483,0.20195377451247926
0.6119895411570438,0.20195910575573023
0.6119707292778199,0.20195954204479297
0.611951917986458,0.20196600279995694
0.6119331072829396,0.2019737429247623
0.6119142971672465,0.20197849504791418
0.6118954876393605,0.20197992815740645
0.611876678699263,0.20198121720873308
0.6118578703469357,0.20200416935825918
0.6118390625823602,0.20200468313398673
0.6118202554055181,0.2020091737882173
0.6118014488163912,0.2020096293284914
0.6117826428149611,0.20201709650677424
0.6117638374012092,0.20201998647824193
0.6117450325751174,0.20202490575741286
0.6117262283366671,0.20203973128865638
0.6117074246858402,0.20204989118579983
0.6116886216226181,0.20205951187946763
0.6116698191469826,0.20207589843984167
0.6116510172589154,0.20207749249088797
0.6116322159583979,0.20207749249088797
0.6116134152454118,0.20207757507966342
0.611594615119939,0.20208004108070637
0.6115758155819607,0.20208380102821727
0.6115570166314589,0.2020990905035099
0.611538218268415,0.20210327577160825
0.611519420492811,0.202118701565426
0.6115006233046282,0.20212031157775495
0.6114818267038483,0.20212648585951953
0.6114630306904532,0.20212814203271104
0.611444235264424,0.20213067308303248
0.611425440425743,0.20213169712857942
0.6114066461743914,0.20213390335101553
0.6113878525103509,0.20214157575391883
0.6113690594336033,0.20214340482741172
0.6113502669441303,0.20216930397228833
0.6113314750419132,0.2021784058780861
0.6113126837269339,0.20219100995177308
0.6112938929991741,0.20219178033847468
0.6112751028586154,0.20219291572659243
0.6112563133052393,0.20219593464670865
0.6112375243390277,0.20219655071845458
0.6112187359599621,0.20221188827314485
0.6111999481680241,0.20222345672955172
0.6111811609631954,0.20222408278752563
0.6111623743454578,0.20222541553774512
0.6111435883147928,0.2022316575839352
0.611124802871182,0.20224177210124197
0.6111060180146072,0.20226231980712436
0.6110872337450499,0.20227160731908284
0.611068450062492,0.20227570778828888
0.6110496669669149,0.20228451943043357
0.6110308844583004,0.20228735828498995
0.6110121025366302,0.20229259707037445
0.6109933212018858,0.20229289174000079
0.6109745404540489,0.20231051863166138
0.6109557602931013,0.20231077604992365
0.6109369807190246,0.20231327686896472
0.6109182017318003,0.20232214660056486
0.6108994233314102,0.2023242839436395
0.6108806455178359,0.20233060118771098
0.6108618682910592,0.2023399684086115
0.6108430916510617,0.20235270347721593
0.6108243155978249,0.20236221139986638
0.6108055401313307,0.20236364255010705
0.6107867652515606,0.2023665810059459
0.6107679909584962,0.20236690329965504
0.6107492172521196,0.20238277657577444
0.610730444132412,0.20238613180816958
0.6107116715993552,0.20239248845676158
0.6106928996529309,0.20240126304408732
0.6106741282931207,0.20240441301651527
0.6106553575199064,0.20240454935354918
0.6106365873332696,0.20241232133310608
