,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
4103,1.1392453504558118,0.06788433711659358,1.2071296875724054,"Malaga, Spain",Mauritius,0_10_2187,0.0004837026508317521,0.0009348408705729264,0.06646579359518888,2187
4027,1.1397290531066435,0.04777092086005719,1.1874999739667007,"Malaga, Spain",Mauritius,0_10_2188,0.0003887340355117619,0.0006433215849751263,0.04673886523957034,2188
4020,1.1399365001804906,0.046055574519325626,1.1859920746998163,"Malaga, Spain",Mauritius,0_10_2189,0.00013376543522891637,0.000616616013485573,0.04530519307061125,2189
4025,1.1400702656157196,0.04713818906538325,1.1872084546811028,"Malaga, Spain",Mauritius,0_10_2190,0.0012163799812865417,0.000616616013485573,0.04530519307061125,2190
4108,1.141286645597006,0.06736828762275326,1.2086549332197594,"Malaga, Spain",Mauritius,0_10_2191,0.0004372789283968448,0.000908135299083373,0.0660228733952732,2191
4028,1.141354910020251,0.04643658323204769,1.1877914932522986,"Malaga, Spain",Mauritius,0_10_2192,0.0005147741479509804,0.000616616013485573,0.04530519307061125,2192
4031,1.141721180229589,0.046514277542254456,1.1882354577718435,"Malaga, Spain",Mauritius,0_10_2193,0.0005924684581577466,0.000616616013485573,0.04530519307061125,2193
4098,1.1423136486877468,0.0633329462359713,1.205646594923718,"Malaga, Spain",Mauritius,0_10_2194,0.00031344499155561145,0.0008547241561042665,0.06216477708831161,2194
4033,1.1425169200696021,0.04657137345762141,1.1890882935272236,"Malaga, Spain",Mauritius,0_10_2195,0.0006495643735247025,0.000616616013485573,0.04530519307061125,2195
4047,1.1431664844431269,0.04864775788286013,1.191814242325987,"Malaga, Spain",Mauritius,0_10_2196,0.0012655710583147073,0.0006433215849751263,0.04673886523957034,2196
4096,1.1443458391888215,0.0608852728805378,1.2052311120693593,"Malaga, Spain",Mauritius,0_10_2197,0.00020269613541268328,0.0008126450639017944,0.0598699316812234,2197
4041,1.144507885236368,0.04629773063664144,1.1908056158730094,"Malaga, Spain",Mauritius,0_10_2198,0.00037592155254473347,0.000616616013485573,0.04530519307061125,2198
4160,1.1447519575371274,0.07672087304057151,1.221472830577699,"Malaga, Spain",Mauritius,0_10_2199,0.00042812492214028275,0.0010442059749191342,0.07524854214351216,2199
4044,1.1451800824592677,0.04624043963709523,1.191420522096363,"Malaga, Spain",Mauritius,0_10_2200,0.0003186305529985223,0.000616616013485573,0.04530519307061125,2200
4045,1.1454987130122662,0.04606756872689566,1.191566281739162,"Malaga, Spain",Mauritius,0_10_2201,0.00014575964279894826,0.000616616013485573,0.04530519307061125,2201
4112,1.1455561957284426,0.06355189829546437,1.209108094023907,"Malaga, Spain",Mauritius,0_10_2202,0.0019043197944121903,0.0008393506353913477,0.060808227865660786,2202
4053,1.1474479431798434,0.046718878656888396,1.1941668218367318,"Malaga, Spain",Mauritius,0_10_2203,0.0007970695727916866,0.000616616013485573,0.04530519307061125,2203
4061,1.1482450127526351,0.047678618199956224,1.1959236309525914,"Malaga, Spain",Mauritius,0_10_2204,0.00029643137541079945,0.0006433215849751263,0.04673886523957034,2204
4055,1.148541444128046,0.04569056658638382,1.1942320107144297,"Malaga, Spain",Mauritius,0_10_2205,0.0002641334868087597,0.000616616013485573,0.04480981708608954,2205
4058,1.1486942830493294,0.046125897390135506,1.194820180439465,"Malaga, Spain",Mauritius,0_10_2206,0.00020408830603879657,0.000616616013485573,0.04530519307061125,2206
4116,1.1487190846200162,0.060972858296163945,1.20969194291618,"Malaga, Spain",Mauritius,0_10_2207,0.000290281551038829,0.0008126450639017944,0.0598699316812234,2207
4059,1.148772455655732,0.04620079869162241,1.1949732543473544,"Malaga, Spain",Mauritius,0_10_2208,0.0002789896075257037,0.000616616013485573,0.04530519307061125,2208
4117,1.1488898140090837,0.061088253198710696,1.2099780672077944,"Malaga, Spain",Mauritius,0_10_2209,0.00040567645358557947,0.0008126450639017944,0.0598699316812234,2209
4141,1.1492954904626693,0.06707676833715537,1.2163722587998247,"Malaga, Spain",Mauritius,0_10_2210,0.00014575964279894826,0.000908135299083373,0.0660228733952732,2210
4176,1.149428051738921,0.07643937659922018,1.2258674283381412,"Malaga, Spain",Mauritius,0_10_2211,0.0009960321930666538,0.0010086741143180158,0.07443467029183556,2211
4201,1.1503728047104664,0.08307659247225496,1.2334493971827214,"Malaga, Spain",Mauritius,0_10_2212,0.0018801921013917866,0.0011041643494995943,0.08009223602136364,2212
4069,1.152192391739222,0.04612919400162596,1.198321585740848,"Malaga, Spain",Mauritius,0_10_2213,0.00020738491752925192,0.000616616013485573,0.04530519307061125,2213
4131,1.1523997766567513,0.06097987856269427,1.2133796552194456,"Malaga, Spain",Mauritius,0_10_2214,0.0002973018175691511,0.0008126450639017944,0.05986993168122341,2214
4313,1.1526970784743205,0.11518254985024212,1.2678796283245626,"Malaga, Spain",Mauritius,0_10_2215,0.00019768614617743374,0.001591712685513616,0.11339315101855095,2215
4071,1.1527707126512883,0.046003055270524396,1.1987737679218127,"Malaga, Spain",Mauritius,0_10_2216,8.124618642768588e-05,0.000616616013485573,0.04530519307061125,2216
4072,1.152851958837716,0.04616832341839561,1.1990202822561116,"Malaga, Spain",Mauritius,0_10_2217,0.00024651433429889735,0.000616616013485573,0.04530519307061125,2217
4135,1.1530984731720149,0.060828336387924065,1.213926809559939,"Malaga, Spain",Mauritius,0_10_2218,0.00014575964279894826,0.0008126450639017944,0.0598699316812234,2218
4073,1.153234287066052,0.046113878431220945,1.1993481654972729,"Malaga, Spain",Mauritius,0_10_2219,0.00019206934712423518,0.000616616013485573,0.04530519307061125,2219
4138,1.1534263564131761,0.061979822783389205,1.2154061791965654,"Malaga, Spain",Mauritius,0_10_2220,0.0012972460382640882,0.0008126450639017944,0.0598699316812234,2220
4082,1.1547236024514402,0.04664336195098784,1.201366964402428,"Malaga, Spain",Mauritius,0_10_2221,0.0007215528668911286,0.000616616013485573,0.04530519307061125,2221
4310,1.1554451553183314,0.11135954393446212,1.2668046992527935,"Malaga, Spain",Mauritius,0_10_2222,0.00014623225702048437,0.0014962224503320375,0.10971708922710967,2222
4118,1.155482059149934,0.05526195876560025,1.2107440179155342,"Malaga, Spain",Mauritius,0_10_2223,0.0004480360288341423,0.0007259811178317811,0.05408794161893454,2223
4121,1.155930095178768,0.05503080585554576,1.2109609010343139,"Malaga, Spain",Mauritius,0_10_2224,0.00021688311877965383,0.0007259811178317811,0.05408794161893454,2224
4088,1.1561469782975478,0.04615876256638507,1.2023057408639328,"Malaga, Spain",Mauritius,0_10_2225,0.0002369534822883601,0.000616616013485573,0.04530519307061125,2225
4090,1.1563839317798361,0.046213328369694606,1.2025972601495307,"Malaga, Spain",Mauritius,0_10_2226,0.0002915192855978965,0.000616616013485573,0.04530519307061125,2226
4147,1.1565745757671266,0.06116721933564939,1.217741795102776,"Malaga, Spain",Mauritius,0_10_2227,0.0004846425905242757,0.0008126450639017944,0.0598699316812234,2227
4123,1.157059218357651,0.05486464741762398,1.2119238657752749,"Malaga, Spain",Mauritius,0_10_2228,5.072468085787207e-05,0.0007259811178317811,0.05408794161893454,2228
4146,1.157062789755184,0.060430548314986066,1.21749333807017,"Malaga, Spain",Mauritius,0_10_2229,0.00024334755438260025,0.0008126450639017945,0.059374555696701685,2229
4150,1.1573061373095666,0.061352738308136257,1.2186588756177028,"Malaga, Spain",Mauritius,0_10_2230,0.0006701615630111402,0.0008126450639017944,0.0598699316812234,2230
4093,1.1579762988725777,0.04639562528320096,1.2043719241557787,"Malaga, Spain",Mauritius,0_10_2231,0.0004738161991042489,0.000616616013485573,0.04530519307061125,2231
4177,1.158450115071682,0.06764443696513811,1.22609455203682,"Malaga, Spain",Mauritius,0_10_2232,0.0007134282707816908,0.000908135299083373,0.0660228733952732,2232
4099,1.1591635433424636,0.04662881122405338,1.205792354566517,"Malaga, Spain",Mauritius,0_10_2233,0.0007070021399566695,0.000616616013485573,0.04530519307061125,2233
4158,1.1597839309698779,0.061161556003269224,1.220945486973147,"Malaga, Spain",Mauritius,0_10_2234,0.0004789792581441077,0.0008126450639017944,0.0598699316812234,2234
4170,1.1602518902264187,0.06366372477592264,1.2239156150023414,"Malaga, Spain",Mauritius,0_10_2235,0.0004530643710087823,0.0008353462221779892,0.06237531418273612,2235
4106,1.1607049545974275,0.047618044586264174,1.2083229991836917,"Malaga, Spain",Mauritius,0_10_2236,0.0016962355021674647,0.000616616013485573,0.04530519307061125,2236
4242,1.162401190099595,0.08324854990013986,1.2456497399997348,"Malaga, Spain",Mauritius,0_10_2237,0.0002106010145077608,0.0011462434417020665,0.08189170544393014,2237
4110,1.1626117911141027,0.04618890174845558,1.2088006928625583,"Malaga, Spain",Mauritius,0_10_2238,0.00026709266435887,0.000616616013485573,0.04530519307061125,2238
4111,1.1628472011872184,0.0462250970318685,1.209072298219087,"Malaga, Spain",Mauritius,0_10_2239,0.0003032879477717909,0.000616616013485573,0.04530519307061125,2239
4114,1.1631504891349902,0.04606756872689566,1.2092180578618859,"Malaga, Spain",Mauritius,0_10_2240,0.00014575964279894826,0.000616616013485573,0.04530519307061125,2240
4257,1.163172234931997,0.08721576475104009,1.2503879996830372,"Malaga, Spain",Mauritius,0_10_2241,0.0002663084154672646,0.0011996545846811731,0.08574980175089175,2241
4105,1.1634385433474643,0.04447144964727001,1.2079099929947343,"Malaga, Spain",Mauritius,0_10_2242,0.0005053942881436679,0.0005899104419960198,0.04337614491713045,2242
4122,1.163943937635608,0.047834168496867946,1.211778106132476,"Malaga, Spain",Mauritius,0_10_2243,0.0004519816723225212,0.0006433215849751263,0.04673886523957034,2243
4302,1.1643959193079305,0.1013299164171575,1.265725835725088,"Malaga, Spain",Mauritius,0_10_2244,0.0011058203741212136,0.0013956836350973946,0.09882841240793878,2244
4268,1.1654784589629805,0.09090115797528564,1.2563796169382662,"Malaga, Spain",Mauritius,0_10_2245,0.0006138900375820544,0.0012064066305867516,0.089080861307117,2245
4185,1.1660145114507492,0.06321639286553848,1.2292309043162877,"Malaga, Spain",Mauritius,0_10_2246,0.00019689162112279668,0.0008547241561042665,0.06216477708831161,2246
4127,1.1661006858933902,0.046205720067410194,1.2123064059608004,"Malaga, Spain",Mauritius,0_10_2247,0.0002839109833134845,0.000616616013485573,0.04530519307061125,2247
4124,1.1663845968767037,0.04560970761244931,1.211994304489153,"Malaga, Spain",Mauritius,0_10_2248,0.00018327451287425411,0.000616616013485573,0.04480981708608954,2248
4129,1.166567871389578,0.0463727204109301,1.212940591800508,"Malaga, Spain",Mauritius,0_10_2249,0.00045091132683339197,0.000616616013485573,0.04530519307061125,2249
4305,1.1670187827164114,0.09928079685483704,1.2662995795712484,"Malaga, Spain",Mauritius,0_10_2250,0.0004913283391332346,0.001342272492118288,0.09744719602358573,2250
4133,1.1674482652542686,0.04614914666962666,1.2135974119238953,"Malaga, Spain",Mauritius,0_10_2251,0.00022733758552995198,0.000616616013485573,0.04530519307061125,2251
4139,1.1676756028397985,0.047876335999565756,1.2155519388393643,"Malaga, Spain",Mauritius,0_10_2252,0.001954526915469046,0.000616616013485573,0.04530519307061125,2252
4142,1.169579772153952,0.0470771582357874,1.2166569303897394,"Malaga, Spain",Mauritius,0_10_2253,0.0011553491516906877,0.000616616013485573,0.04530519307061125,2253
4311,1.1707351213056427,0.09664255319705406,1.2673776745026968,"Malaga, Spain",Mauritius,0_10_2254,0.00019000918064082661,0.0013001933999158158,0.09515235061649752,2254
4145,1.1709251304862835,0.04631224367420872,1.2172373741604923,"Malaga, Spain",Mauritius,0_10_2255,0.00039043459011200987,0.000616616013485573,0.04530519307061125,2255
4195,1.1713155650763956,0.060844722118051475,1.232160287194447,"Malaga, Spain",Mauritius,0_10_2256,0.0001621453729263589,0.0008126450639017944,0.05986993168122341,2256
4264,1.1713228710942325,0.0833467977287139,1.2546696688229464,"Malaga, Spain",Mauritius,0_10_2257,0.0003088488430817993,0.0011462434417020665,0.08189170544393014,2257
4200,1.1716317199373143,0.06171966272019902,1.2333513826575133,"Malaga, Spain",Mauritius,0_10_2258,0.0029928397000442697,0.0007859394924122412,0.057940883527742605,2258
4225,1.1746245596373586,0.06642580253378494,1.2410503621711435,"Malaga, Spain",Mauritius,0_10_2259,0.00048554580847182116,0.0009081352990833731,0.06503212142622979,2259
4164,1.1750436845167576,0.04774300021494904,1.2227866847317066,"Malaga, Spain",Mauritius,0_10_2260,0.0003608133904036137,0.0006433215849751263,0.04673886523957034,2260
4322,1.1753837746321885,0.09636958156939812,1.2717533562015866,"Malaga, Spain",Mauritius,0_10_2261,0.001110449729314844,0.0013042348698520999,0.09395489697023157,2261
4213,1.176401641129405,0.061000051620531126,1.237401692749936,"Malaga, Spain",Mauritius,0_10_2262,0.0003174748754060097,0.0008126450639017944,0.0598699316812234,2262
4273,1.176719116004811,0.08114985763290372,1.2578689736377147,"Malaga, Spain",Mauritius,0_10_2263,0.0004488332465621969,0.0011041643494995943,0.07959686003684194,2263
4166,1.1771679492513731,0.04604086315540612,1.2232088124067793,"Malaga, Spain",Mauritius,0_10_2264,0.00011905407130941015,0.000616616013485573,0.04530519307061125,2264
4172,1.1772063749030552,0.046980104894610575,1.2241864797976658,"Malaga, Spain",Mauritius,0_10_2265,0.0010582958105138651,0.000616616013485573,0.04530519307061125,2265
4174,1.178264670713569,0.04637433700127058,1.2246390077148397,"Malaga, Spain",Mauritius,0_10_2266,0.00045252791717387275,0.000616616013485573,0.04530519307061125,2266
4175,1.178717198630743,0.04703314779908485,1.2257503464298278,"Malaga, Spain",Mauritius,0_10_2267,0.0011113387149881415,0.000616616013485573,0.04530519307061125,2267
4178,1.179812566886713,0.04644648334660073,1.2262590502333137,"Malaga, Spain",Mauritius,0_10_2268,0.0005246742625040213,0.000616616013485573,0.04530519307061125,2268
4180,1.1802550809110537,0.04635002401679822,1.226605104927852,"Malaga, Spain",Mauritius,0_10_2269,0.00042821493270150945,0.000616616013485573,0.04530519307061125,2269
4293,1.1806832958437552,0.08187275059498877,1.262556046438744,"Malaga, Spain",Mauritius,0_10_2270,0.0001809742396039482,0.0011041643494995943,0.08058761200588536,2270
4182,1.1806901562197258,0.04646020710473242,1.2271503633244583,"Malaga, Spain",Mauritius,0_10_2271,0.0005383980206357109,0.000616616013485573,0.04530519307061125,2271
4258,1.1812285542403616,0.06983977326870616,1.2510683275090677,"Malaga, Spain",Mauritius,0_10_2272,0.0029087645743497426,0.000908135299083373,0.0660228733952732,2272
4241,1.1841373188147113,0.061248761703871724,1.245386080518583,"Malaga, Spain",Mauritius,0_10_2273,0.0005661849587466072,0.0008126450639017944,0.0598699316812234,2273
4325,1.184703503773458,0.08808596794741508,1.272789471720873,"Malaga, Spain",Mauritius,0_10_2274,0.00014575964279894826,0.001199654584681173,0.08674055371993515,2274
4221,1.1848315057521226,0.05549720851470985,1.2403287142668324,"Malaga, Spain",Mauritius,0_10_2275,0.0006832857779437429,0.0007259811178317811,0.05408794161893454,2275
4193,1.1855147915300663,0.0463539763787828,1.2318687679088491,"Malaga, Spain",Mauritius,0_10_2276,0.00043216729468609216,0.000616616013485573,0.04530519307061125,2276
4196,1.1859469588247524,0.046359088012493554,1.232306046837246,"Malaga, Spain",Mauritius,0_10_2277,0.0004372789283968448,0.000616616013485573,0.04530519307061125,2277
4197,1.1862752278586137,0.046478152113560656,1.2327533799721744,"Malaga, Spain",Mauritius,0_10_2278,0.000556343029463946,0.000616616013485573,0.04530519307061125,2278
4199,1.1868315708880777,0.04628239006902213,1.2331139609570998,"Malaga, Spain",Mauritius,0_10_2279,0.00036058098492541824,0.000616616013485573,0.04530519307061125,2279
4206,1.187192151873003,0.047021304796631025,1.2342134566696341,"Malaga, Spain",Mauritius,0_10_2280,0.0010994957125343152,0.000616616013485573,0.04530519307061125,2280
4207,1.1882916475855374,0.04651161473999044,1.2348032623255278,"Malaga, Spain",Mauritius,0_10_2281,0.001085181640415378,0.0006166160134855731,0.04480981708608953,2281
4271,1.1893768292259528,0.06770870425763409,1.2570855334835869,"Malaga, Spain",Mauritius,0_10_2282,0.0007776955632776694,0.000908135299083373,0.06602287339527321,2282
4211,1.1901545247892305,0.04604086315540612,1.2361953879446366,"Malaga, Spain",Mauritius,0_10_2283,0.00011905407130941015,0.000616616013485573,0.04530519307061125,2283
4418,1.19027340782573,0.10316508216120313,1.2934384899869331,"Malaga, Spain",Mauritius,0_10_2284,0.00095948218008024,0.0013956836350973946,0.10080991634602562,2284
4212,1.1912328900058102,0.04604086315540612,1.2372737531612163,"Malaga, Spain",Mauritius,0_10_2285,0.00011905407130941015,0.000616616013485573,0.04530519307061125,2285
4276,1.1913281216134748,0.06717277104372599,1.2585008926572008,"Malaga, Spain",Mauritius,0_10_2286,0.0012325143184128695,0.0009081352990833731,0.06503212142622979,2286
4280,1.1924798966072738,0.06710888073968135,1.2595887773469552,"Malaga, Spain",Mauritius,0_10_2287,0.00017787204532493384,0.000908135299083373,0.0660228733952732,2287
4215,1.1926577686525988,0.04606756872689566,1.2387253373794944,"Malaga, Spain",Mauritius,0_10_2288,0.00014575964279894826,0.000616616013485573,0.04530519307061125,2288
4284,1.1926905179868974,0.06817554042127871,1.2608660584081761,"Malaga, Spain",Mauritius,0_10_2289,0.0012445317269222933,0.000908135299083373,0.0660228733952732,2289
4360,1.1939350497138197,0.08858955918107747,1.2825246088948972,"Malaga, Spain",Mauritius,0_10_2290,0.0006493508764613409,0.001199654584681173,0.08674055371993517,2290
