epsilon,time
0.606622486042326,0.2745599918478594
0.6066035606353483,0.274581919833438
0.6065846358197803,0.2745844683597789
0.6065657115956034,0.2745922537165914
0.6065467879627994,0.2746097113764932
0.6065278649213496,0.2746102384587573
0.6065089424712355,0.2746143649785093
0.606490020612439,0.27461856755727726
0.6064710993449411,0.2746269714438718
0.6064521786687236,0.27462755428275953
0.6064332585837681,0.2746409685231923
0.606414339090056,0.2746686160598149
0.6063954201875689,0.27467054950130765
0.6063765018762881,0.27467539393500384
0.6063575841561955,0.27467559282887827
0.6063386670272723,0.27467897684487286
0.6063197504895002,0.27467993435864607
0.6063008345428604,0.27469086126600467
0.606281919187335,0.27469330980259116
0.6062630044229051,0.2747039305464898
0.6062440902495525,0.2747115006030836
0.6062251766672584,0.27471185719324037
0.6062062636760046,0.27473279143867224
0.6061873512757725,0.27476432720007615
0.6061684394665436,0.2747732571559294
0.6061495282482996,0.2747740300422316
0.6061306176210219,0.27479927093492207
0.6061117075846922,0.2748108366442739
0.6060927981392918,0.27482631057955254
0.6060738892848023,0.27483421702053357
0.6060549810212054,0.2748349760660708
0.6060360733484824,0.2748518741091136
0.606017166266615,0.274871507127101
0.6059982597755845,0.2748879574389177
0.6059793538753728,0.2748925225874208
0.6059604485659611,0.27489739813673547
0.6059415438473312,0.27490885116948205
0.6059226397194646,0.27490900071705693
0.6059037361823426,0.27493024436197055
0.605884833235947,0.2749526817561445
0.6058659308802592,0.2749591329091182
0.6058281279409334,0.27496171098881095
0.6058092273572583,0.27497209716220467
0.6057903273642175,0.27497501167765215
0.605771427961792,0.2750041311258946
0.6057525291499636,0.2750253661229011
0.6057336309287139,0.27502724107946447
0.6057147332980244,0.2750456463010179
0.6056958362578766,0.2750564525887869
0.6056769398082522,0.27505975412022643
0.6056580439491325,0.27506441521117125
0.6056391486804992,0.2750799857737668
0.6056202540023338,0.27509553553611105
0.6056013599146179,0.27509822139962276
0.605582466417333,0.275099283141534
0.6055635735104606,0.27510747063160984
0.6055446811939824,0.27512973351833936
0.6055257894678799,0.27515511354327765
0.6055068983321346,0.2751711257657
0.6054880077867281,0.27517550666009627
0.6054691178316418,0.27518136413501687
0.6054502284668573,0.27519447840452127
0.6054313396923564,0.2752078339371115
0.6054124515081204,0.27521020874475904
0.605393563914131,0.27522194268606043
0.6053746769103697,0.27522351796697087
0.6053557904968179,0.2752289810222681
0.6053369046734575,0.275236856274257
0.6053180194402698,0.27524354786667327
0.6052991347972363,0.2752772502072802
0.6052802507443388,0.2752884936240283
0.6052613672815587,0.2753056533664389
0.6052424844088775,0.2753178398448548
0.6052236021262769,0.27533232008041475
0.6052047204337385,0.2753594311761823
0.6051858393312437,0.27536351283513033
0.605166958818774,0.2753662305912092
0.6051480788963113,0.2753662873934544
0.6051291995638369,0.27536844057619236
0.6051103208213324,0.27536884244475185
0.6050914426687795,0.2753709780135867
0.6050725651061595,0.27537875941984713
0.6050536881334542,0.27538077998590704
0.605034811750645,0.27538505079501807
0.6050159359577136,0.27538859375374397
0.6049970607546414,0.27539338992746987
0.6049781861414103,0.2754004047698031
0.6049593121180016,0.27541512811080043
0.6049404386843967,0.2754247074377483
0.6049215658405775,0.2754306881863323
0.6049026935865256,0.2754334027911981
0.6048838219222223,0.27543624658804167
0.6048649508476492,0.27544809320665914
0.6048460803627882,0.2754497548182114
0.6048272104676206,0.27546537482958183
0.6047894724462918,0.27547807972321364
0.6047706043200938,0.27549599175976114
0.6047517367835156,0.27549787282089583
0.6047328698365387,0.2755007501668678
0.6047140034791447,0.27551164002144524
0.6046951377113151,0.2755227219629564
0.6046762725330315,0.2755605749153986
0.6046574079442756,0.2755671886995393
0.6046385439450289,0.2755674487278378
0.6046196805352729,0.2755723712826374
0.6045819554841597,0.2755813068119171
0.6045630938427654,0.2755946890096051
0.6045442327907883,0.2755981417175315
0.6045253723282098,0.2756157228326442
0.6045065124550116,0.27562073648816454
0.6044876531711753,0.27562317880838555
0.6044687944766823,0.27563496103460394
0.6044499363715143,0.2756416404847497
0.604431078855653,0.2756480308329861
0.6044122219290797,0.2756549160842161
0.6043933655917763,0.27565611659339073
0.6043745098437241,0.27565882234650774
0.6043556546849048,0.2756864278911642
0.6043368001153002,0.275696700019532
0.6043179461348915,0.27571294834233817
0.6042990927436607,0.27572168051131873
0.6042613877286581,0.27573111854405236
0.6042425361048498,0.27573312986671344
0.6042236850701455,0.27574225715192235
0.6041859847679752,0.27575490596977903
0.6041671355004726,0.27577817545899364
0.6041482868220004,0.27579316603813425
0.6041294387325401,0.2758002112183913
0.6041105912320734,0.275829933800997
0.6040917443205819,0.27584104325286374
0.6040728979980473,0.27584608989817505
0.6040540522644509,0.27586882986149036
0.6040352071197745,0.2759003625642268
0.6040163625639998,0.275904186045418
0.6039975185971082,0.27590697776859296
0.6039786752190813,0.2759073331727941
0.6039598324299009,0.2759087001411329
0.6039409902295484,0.27591603270646614
0.6039221486180053,0.2759184937196572
0.6039033075952536,0.275934754208385
0.6038844671612745,0.2759405710721737
0.6038656273160499,0.27594820824751737
0.6038467880595612,0.27595087594674284
0.60382794939179,0.2759621975754778
0.6038091113127181,0.27597303756585206
0.6037902738223268,0.2759756934437959
0.603771436920598,0.2759836441730207
0.6037526006075131,0.27599118453069127
0.603733764883054,0.2760097924807169
0.6037149297472019,0.27606590332618236
0.6036960951999385,0.27606993133623653
0.6036772612412457,0.27609262055884076
0.6036584278711049,0.27610752090729596
0.6036395950894977,0.27611116716311407
0.6036207628964056,0.2761216833310603
0.6036019312918104,0.27612947621602524
0.6035642698480371,0.2761531693883474
0.6035454400088222,0.2761544278657504
0.6035266107580305,0.2761617558471881
0.6035077820956437,0.2761667037759022
0.6034889540216433,0.27617944235248554
0.6034701265360111,0.2761902317769189
0.6034512996387288,0.2762236120760242
0.6034324733297777,0.27623990360445
0.6034136476091395,0.2762463879154561
0.6033948224767959,0.27624880681057684
0.6033383506093488,0.27630244817963895
0.6033195278299998,0.2763041789728448
0.6033007056388533,0.2763516403577071
0.6032818840358912,0.27637482474091934
0.603263063021095,0.27637565104912215
0.6032442425944463,0.2763912407086024
0.6032254227559267,0.2764048119185209
0.6032066035055179,0.2764068882350506
0.6031877848432015,0.2764262638035834
0.603168966768959,0.2764295411723216
0.6031501492827723,0.27643124193304613
0.6031313323846228,0.276436544444875
0.6031125160744921,0.2764395918733348
0.603093700352362,0.276443598535993
0.603074885218214,0.27644408188139125
0.6030560706720297,0.2764717414304265
0.6030372567137909,0.2764798615028454
0.603018443343479,0.27651143794207683
0.6029996305610758,0.2765122583268226
0.6029808183665628,0.2765169682056748
0.6029620067599217,0.2765184405503992
0.6029431957411341,0.2765289066582375
0.6029243853101818,0.2765420964065994
0.6029055754670462,0.2765619545290373
0.602886766211709,0.2765750576264701
0.6028679575441518,0.2765879212281586
0.6028491494643563,0.2766256211456443
0.6028303419723042,0.2766298041796458
0.6028115350679769,0.276634159573518
0.6027927287513564,0.27664949498456665
0.6027739230224239,0.2766523253398094
0.6027551178811613,0.2766685179503582
0.6027363133275502,0.27672294373681655
0.6027175093615722,0.2767328171823595
0.602698705983209,0.2767369108184955
0.6026799031924421,0.276780930033886
0.6026611009892534,0.27678604656205646
0.6026422993736241,0.2768031942496858
0.6026234983455363,0.27681011681292905
0.6026046979049714,0.2768142775931571
0.6025858980519112,0.2768209582620247
0.6025670987863371,0.27682620998848956
0.6025483001082309,0.2768403268629482
0.6025107045143487,0.2768626576279214
0.602491907598536,0.27686602343888805
0.6024731112701176,0.2768663659307414
0.6024543155290755,0.2768670518023604
0.6024355203753909,0.2768782753224418
0.6024167258090458,0.2768827264454417
0.6023979318300218,0.27688729725355127
0.6023791384383004,0.27689807066279587
0.6023603456338633,0.2769081313381372
0.6023415534166922,0.2769096490245998
0.6023227617867687,0.27692813102634944
0.6023039707440744,0.27693446768625424
0.602285180288591,0.2769602907300738
0.6022663904203002,0.27697437489470284
0.6022288124452229,0.27700328077406644
0.6022100243383997,0.27701212557354027
0.6021912368186957,0.27702250726213073
0.6021724498860923,0.27702495439438585
0.6021536635405715,0.27702496007883987
0.602134877782115,0.2770510597956868
0.6021160926107042,0.27705308659092354
0.6020973080263207,0.27706860717719756
0.6020785240289463,0.27707050797794536
0.6020597406185627,0.27709797912990747
0.6020409577951515,0.27711170277391955
0.6020221755586944,0.2771404148660342
0.6020033939091731,0.2771544519755131
0.601984612846569,0.2771614587301498
0.6019470524820397,0.2771959936551156
0.6019282731800778,0.27719664308845615
0.6019094944649598,0.27719698342975185
0.6018907163366677,0.27720520574847024
0.6018719387951827,0.27721229498268957
0.6018531618404868,0.2772147009382686
0.6018343854725616,0.27724296354510025
0.6018156096913887,0.2772509742647215
0.6017968344969498,0.2772857620960791
0.6017780598892265,0.27729400818032374
0.6017592858682006,0.27731091606309527
0.6017405124338535,0.2773123624525222
0.6017217395861673,0.2773124232739921
0.6017029673251234,0.2773197809668904
0.6016841956507034,0.2773384934781429
0.6016654245628891,0.2773405384744259
0.6016466540616621,0.27735096539126913
0.6016278841470042,0.2773566760978744
0.6016091148188968,0.2773604782380474
0.6015903460773219,0.2773645217049196
0.6015715779222608,0.27738217121419906
0.6015340433716077,0.27739096373489436
0.6015152769759787,0.27739202270553187
0.6014965111667905,0.2773967339075204
0.6014777459440247,0.2774141573353969
0.601458981307663,0.27741423398512083
0.6014402172576868,0.2774218087410001
0.6014214537940782,0.2774284744217696
0.6014026909168186,0.2774535764777657
0.6013839286258897,0.2774547145233869
0.6013651669212734,0.27746527930274933
0.6013464058029512,0.27747949283015644
0.6013276452709047,0.2774854104875429
0.6012901259655656,0.277507709143106
0.6012713671922366,0.2775424935503193
0.6012338514041676,0.2775556723006074
0.6012150943893912,0.27755881961790113
0.6011963379607622,0.27757309175467804
0.6011775821182626,0.2775815375854624
0.6011588268618738,0.2775910556450907
0.6011400721915775,0.27760074214627517
0.6011213181073557,0.27763800667254757
0.6010838116970615,0.27767110627988617
0.6010650593709526,0.2776882531931182
0.6010463076308447,0.2776890701702988
0.6010275564767196,0.2776987566714833
0.6010088059085588,0.27773157750411265
0.6009900559263441,0.2777502728604264
0.6009713065300574,0.2777587713593127
0.6009525577196799,0.2777691208050943
0.6009338094951937,0.2777734673797737
0.6009150618565804,0.2777870876165536
0.6008963148038216,0.2777901923842453
0.6008775683368991,0.27779165718578624
0.6008588224557945,0.2777920400959538
0.6008400771604895,0.2778079560826306
0.6008213324509658,0.2778120516867495
0.6008025883272051,0.2778121553031782
0.6007838447891893,0.2778556745802374
0.6007651018368998,0.2778586936307692
0.6007463594703184,0.2778667948575201
0.6007276176894267,0.27786932693173577
0.6007088764942067,0.2778699162884702
0.6006901358846398,0.2778927711296877
0.6006713958607077,0.27789278000113143
0.6006526564223924,0.2778934312013966
0.6006339175696752,0.2778997647337189
0.6006151793025382,0.27791375742895774
0.6005964416209627,0.27793410485186126
0.6005777045249308,0.2779406061724182
0.6005589680144238,0.2779506812952791
0.6005402320894238,0.2779651545328371
0.6005027619958707,0.2779883810030451
0.6004840278272813,0.2780037915910499
0.6004652942441255,0.2780136225015649
0.600446561246385,0.27803073855419425
0.6004278288340414,0.2780321193770694
0.6004090970070768,0.27804015138224586
0.6003903657654724,0.27804124322498114
0.6003716351092103,0.27807101086609376
0.600352905038272,0.27808357245803195
0.6003341755526393,0.2780975079080113
0.6003154466522939,0.27810372027303765
0.6002967183372174,0.2781099438340071
0.6002779906073917,0.2781189270594061
0.6002592634627985,0.2781411871961784
0.6002405369034192,0.27814955123384877
0.6002218109292359,0.27815289739126503
0.6002030855402299,0.2781537626737372
0.600165636517678,0.27816324255974717
0.600146912884095,0.27817241502465884
0.6001281898356166,0.2781804115500162
0.6001094673722241,0.2781956625767494
0.6000907454938996,0.27820545601280583
0.6000720242006247,0.27820602457161003
0.6000533034923811,0.27820773276219385
0.6000345833691503,0.27822190971869865
0.6000158638309143,0.2782224789872898
0.5999784265093535,0.27826763404691607
0.5999409915275521,0.27831196544631037
0.5999222749140154,0.27831252816666274
0.5999035588853637,0.2783154253661778
0.599884843441579,0.2783199242439068
0.5998661285826425,0.2783233885417873
0.5998474143085364,0.27832986962120365
0.5998287006192422,0.278346045040542
0.5998099875147416,0.27835798301158043
0.5997912749950165,0.2783589456900435
0.5997725630600483,0.2783629772063928
0.5997538517098191,0.2783681970170373
0.5997351409443105,0.27836868746556437
0.599716430763504,0.2783982395393676
0.5996977211673816,0.27841073177248005
0.599679012155925,0.27841513474112417
0.5996603037291158,0.27843730007028156
0.5996415958869358,0.27844405956575013
0.5996228886293667,0.2784589151037822
0.5996041819563904,0.27845894628207346
0.5995854758679883,0.27847483413506113
0.5995667703641425,0.2784770370828898
0.5995480654448345,0.2784824213128545
0.5995293611100462,0.27848452090737813
0.5994919541939551,0.2785001667332273
0.5994732516126159,0.27851644885175725
0.5994545496157232,0.27852433578112057
0.5994358482032588,0.27852920255432073
0.5993984471315418,0.2785407510249134
0.5993610483973186,0.2785696236508936
0.5993423499067216,0.2786010765402116
0.5993236520004434,0.2786060674342906
0.5993049546784655,0.2786085703268285
0.5992862579407698,0.27862163772060783
0.5992675617873382,0.27866311102442337
0.5992488662181521,0.27867833670711273
0.5992301712331934,0.27869899043639784
0.5992114768324439,0.2786995813765927
0.5991927830158853,0.2787207134837391
0.5991740897834993,0.27873776820437485
0.5991553971352678,0.27874508261031705
0.5991367050711723,0.2787499190811796
0.5991180135911947,0.27875221700578373
0.5990993226953167,0.27875235297817264
0.5990806323835203,0.2787582438059135
0.5990619426557867,0.27877313134059595
0.5990432535120982,0.2787809009506337
0.5990058769767825,0.27879450681012663
0.598987189585119,0.27879863440572145
0.5989685027774273,0.2788010581713259
0.5989498165536893,0.27881453670982903
0.5989311309138866,0.27882445994225413
0.5989124458580012,0.278835782729583
0.5988937613860145,0.2788479668495559
0.5988750774979084,0.278852455974955
0.5988563941936648,0.2788536328990554
