epsilon,time
0.757831415080991,0.18600107358026718
0.757808045714418,0.18601236654709974
0.7577846770781262,0.18601817159495115
0.7577613091720931,0.18602474571690972
0.7577379419962954,0.18602709942458945
0.7577145755507105,0.18602930126646178
0.7576912098353159,0.1860340731860057
0.7576678448500883,0.18605077974727438
0.7576444805950051,0.18605280491365953
0.7576211170700435,0.18610635456090874
0.7575977542751807,0.1861119847062599
0.7575743922103937,0.1861216602652749
0.7575510308756599,0.18612801756224978
0.7575276702709564,0.18613482452750388
0.7575043103962603,0.18614327350013996
0.757480951251549,0.18616641745859003
0.7574575928367995,0.186194822561529
0.757434235151989,0.1861973148497658
0.757410878197095,0.1862028514419365
0.7573875219720942,0.18621853330930038
0.757364166476964,0.18623755335634146
0.7573408117116818,0.18625281354574755
0.7573174576762245,0.18626639391366168
0.7572941043705694,0.186267030136371
0.7572707517946937,0.18627505160374305
0.7572473999485746,0.1862972573857376
0.7572240488321893,0.18629960979949023
0.757200698445515,0.1863007836158621
0.7571773487885289,0.18630566094119688
0.7571539998612081,0.1863125132476247
0.75713065166353,0.1863318652235155
0.7571073041954716,0.18634472435082727
0.7570839574570101,0.18634502405572173
0.757060611448123,0.18637918871385822
0.7570372661687871,0.18639620941452462
0.7570139216189798,0.18640671833630842
0.7569905777986783,0.18641783341262297
0.7569672347078598,0.18642141182944286
0.7569438923465014,0.18642564424801628
0.7569205507145805,0.1864299814605628
0.7568972098120742,0.18644081837555876
0.7568738696389596,0.18645823962215474
0.7568505301952141,0.18647541515449964
0.7568271914808149,0.18647676521098855
0.756803853495739,0.18647859989534799
0.7567805162399637,0.18648017569780553
0.7567571797134663,0.18649131777425906
0.7567338439162241,0.1864928687690173
0.756710508848214,0.1864963299463636
0.7566871745094135,0.18649941546868332
0.7566638408997995,0.18651032151801525
0.7566405080193497,0.1865103779198946
0.7566171758680408,0.18651281107260495
0.7565938444458502,0.18654137319263628
0.7565705137527553,0.18654341378779074
0.7565471837887331,0.18654368431722518
0.7565238545537609,0.18656549568756048
0.7565005260478159,0.18656556875515456
0.7564771982708753,0.18659445651829282
0.7564538712229164,0.18659523756419685
0.7564305449039164,0.18660040812111628
0.7564072193138522,0.18660061060830774
0.7563838944527016,0.18660594552400495
0.7563605703204415,0.1866216252892978
0.7563372469170491,0.18662267078078
0.7563139242425015,0.18662894334972385
0.7562906022967762,0.1866315353806633
0.7562672810798504,0.18663425282881752
0.7562439605917011,0.18664594774587898
0.7562206408323058,0.1866481404152361
0.7561973218016416,0.18664887689429027
0.7561740034996857,0.18666536387823676
0.7561506859264152,0.1866912201083227
0.7561273690818077,0.1866927220117673
0.7561040529658399,0.18670400991413202
0.7560807375784897,0.18671734732159026
0.7560574229197338,0.18672134732962764
0.7560341089895496,0.18672942109969284
0.7560107957879143,0.18674099720699575
0.7559874833148053,0.18676993875815945
0.7559641715701996,0.18677256953820534
0.7559408605540745,0.18681317186515908
0.7559175502664074,0.18682186681210994
0.7558942407071754,0.18682620910590114
0.7558709318763556,0.18682894660174038
0.7558476237739254,0.18683774503851905
0.7558243163998621,0.18687878014145023
0.7558010097541429,0.18688805889942076
0.7557777038367449,0.18689199068926535
0.7557543986476455,0.18690129501914116
0.7557310941868218,0.18690595239891888
0.7557077904542513,0.18691878565608433
0.7556844874499108,0.18699237939531105
0.755661185173778,0.18701847701431787
0.75563788362583,0.18708069511341033
0.7556145828060438,0.18711291608091413
0.755591282714397,0.18711404798088432
0.7555679833508665,0.18713216001893065
0.75554468471543,0.1871338378928357
0.7555213868080644,0.18715201094818068
0.7554980896287469,0.1871768557036539
0.7554747931774548,0.18718873303926267
0.7554514974541657,0.1872376522238202
0.7554282024588564,0.18725190739320374
0.7554049081915044,0.18725411712835444
0.7553816146520869,0.18726296101418818
0.755358321840581,0.1872743104599792
0.7553350297569643,0.18727507173316388
0.7553117384012137,0.18728152524401806
0.7552884477733066,0.1872816092387422
0.7552651578732202,0.18729248578176447
0.7552418687009319,0.1873046607507704
0.7552185802564189,0.18730613487453476
0.7551952925396583,0.1873133864010304
0.7551720055506276,0.18731585892949892
0.7551487192893038,0.1873432817057298
0.7551254337556644,0.18736122947122583
0.7551021489496865,0.18737062633376528
0.7550788648713476,0.1873823508352425
0.7550555815206245,0.18739236208503737
0.7550322988974949,0.18740097313773316
0.7550090170019359,0.1874031418750271
0.7549857358339246,0.1874255138986823
0.7549624553934385,0.18744253237392222
0.754939175680455,0.18744860423664644
0.7549158966949511,0.187461255235305
0.7548926184369039,0.18747570520909104
0.7548693409062912,0.1874779742628894
0.7548460641030899,0.1874832786831886
0.7548227880272771,0.18748533255765715
0.7547995126788305,0.18753937563650533
0.7547762380577272,0.18754603408060166
0.7547529641639442,0.18755824200305315
0.7547296909974593,0.18757976199866266
0.7547064185582495,0.18758199105080803
0.7546831468462918,0.1875824151284899
0.7546598758615639,0.18758385215484288
0.7546366056040429,0.18758617273898873
0.7546133360737061,0.18759864533356138
0.7545900672705308,0.18760555085657735
0.7545667991944941,0.18761618420436793
0.7545435318455735,0.18762428258423117
0.7545202652237462,0.1876463259023433
0.7544969993289894,0.18766141762047592
0.7544737341612806,0.18766727844871758
0.7544504697205968,0.18766743278327983
0.7544272060069154,0.1876872453468699
0.7544039430202137,0.1876891397757042
0.754380680760469,0.18770002162780233
0.7543574192276586,0.18771137763187368
0.7543341584217598,0.18774123667202702
0.7543108983427498,0.1877554200965342
0.7542876389906058,0.18776045237405628
0.7542643803653053,0.18776672445829598
0.7542411224668254,0.18777667132606068
0.7542178652951436,0.1877886549538967
0.7541946088502369,0.18779429645855175
0.7541713531320828,0.18780392006937194
0.7541480981406585,0.1878177357873515
0.7541248438759414,0.18782554239437438
0.7541015903379087,0.18784447164143053
0.7540783375265377,0.18786257561699854
0.7540550854418058,0.18786861682264835
0.7540318340836901,0.18787272923897816
0.7540085834521679,0.18788199554468096
0.7539853335472168,0.18788204435034972
0.7539620843688137,0.1878843501363216
0.7539388359169361,0.1878905797415813
0.7539155881915613,0.1879029752265245
0.7538923411926666,0.18791030773844608
0.7538690949202292,0.1879238553261732
0.7538458493742265,0.18792403622940618
0.7538226045546358,0.1879256451045846
0.7537993604614343,0.18792587029743657
0.7537761170945994,0.1879387022515138
0.7537528744541083,0.18794894384896285
0.7537296325399384,0.18794978762836287
0.753706391352067,0.18795826034592386
0.7536831508904713,0.1879674141981793
0.7536599111551288,0.18797641900810058
0.7536366721460165,0.1879805113730551
0.7536134338631121,0.18798112593319258
0.7535901963063926,0.18798186931939712
0.7535669594758354,0.18800384400139103
0.7535437233714178,0.18800433525548899
0.7535204879931171,0.188007353738989
0.7534972533409106,0.18800806492967598
0.7534740194147757,0.18801146380678085
0.7534507862146896,0.18803270891854254
0.7534275537406298,0.18804746309152406
0.7534043219925732,0.1880494070653641
0.7533810909704977,0.1880623133468137
0.7533578606743802,0.1880627954448307
0.753334631104198,0.18806507222484561
0.7533114022599285,0.18806793154181614
0.7532881741415491,0.18807152272598118
0.7532649467490371,0.18809300075665655
0.7532417200823698,0.18810181765525552
0.7532184941415244,0.18812724575910403
0.7531952689264784,0.18812806619958525
0.753172044437209,0.18814461605954938
0.7531488206736935,0.1881644752509597
0.7531255976359092,0.18816994797836334
0.7531023753238336,0.18817550271197364
0.7530791537374439,0.188184388254581
0.7530559328767176,0.18819068639300948
0.7530327127416315,0.18819280258455337
0.7530094933321636,0.18820405867194753
0.7529862746482907,0.18820471690331422
0.7529630566899905,0.1882135988649183
0.7529398394572401,0.1882184115494427
0.7529166229500169,0.18824453205089686
0.7528934071682981,0.18825321424794994
0.7528701921120613,0.18825719761148224
0.7528469777812836,0.18825840929760088
0.7528237641759424,0.18828204360291856
0.752800551296015,0.1882837145324131
0.7527773391414789,0.18828566503361985
0.7527541277123111,0.1882956737043407
0.7527309170084894,0.1882994791207016
0.7527077070299906,0.18830089877026449
0.7526844977767924,0.1883064161275265
0.752661289248872,0.18831175736379668
0.7526380814462067,0.1883248774195716
0.752614874368774,0.18833727942895087
0.7525916680165511,0.1883387323405177
0.7525684623895154,0.1883405371993556
0.7525452574876442,0.18834273816145414
0.7525220533109148,0.18837279266551635
0.7524988498593047,0.18838102862936654
0.7524756471327911,0.18839768677647278
0.7524524451313515,0.1884099346436391
0.7524292438549628,0.18842177586270217
0.752406043303603,0.18842575039182086
0.7523828434772488,0.18844001994115755
0.752359644375878,0.1884657007337907
0.7523364459994678,0.18847420701007844
0.7523132483479955,0.18847876062728267
0.7522900514214385,0.18847987450585238
0.7522668552197741,0.188495827137721
0.7522436597429797,0.1885189976443527
0.7522204649910327,0.18852480161006868
0.7521972709639102,0.18853612917630555
0.7521740776615898,0.18855309130200512
0.7521508850840488,0.18855330806599194
0.7521276932312645,0.1885538497921231
0.7521045021032143,0.1885638570658827
0.7520813116998756,0.18856733237216886
0.7520581220212256,0.18857033471580137
0.7520349330672417,0.18857616973078994
0.7520117448379013,0.1885891527948079
0.7519885573331818,0.18859635080950443
0.7519653705530605,0.18862032248267
0.7519421844975146,0.18862261297571534
0.7519189991665217,0.18863598372705567
0.7518958145600592,0.18863664644226585
0.7518726306781043,0.1886958055707456
0.7518494475206342,0.18870756841633712
0.7518262650876266,0.18870803531304187
0.7518030833790587,0.1887364894834596
0.7517799023949079,0.18874596799132246
0.7517567221351514,0.18875912308438964
0.7517335425997669,0.1887599634125437
0.7517103637887315,0.1887841292131477
0.7516871857020226,0.18879392433568856
0.7516640083396176,0.1887965077156396
0.7516408317014938,0.1888089065479153
0.7516176557876286,0.18881258320150404
0.7515944805979995,0.1888297139985753
0.7515713061325837,0.18883443868475983
0.7515481323913586,0.1888429049719107
0.7515249593743017,0.18884884087954815
0.7515017870813903,0.18886170490077164
0.7514786155126015,0.18886747689043543
0.7514554446679131,0.1888710265352622
0.7514322745473024,0.18887278229018697
0.7514091051507464,0.1888756411771631
0.7513859364782228,0.18888750390046238
0.751362768529709,0.18891908337760804
0.7513396013051822,0.18894210400433692
0.7513164348046198,0.18897078744856435
0.7512932690279994,0.18897934034366826
0.751270103975298,0.18898167469996877
0.7512469396464934,0.18898673923196585
0.7512237760415627,0.1890013032626012
0.7512006131604833,0.18900621100950454
0.7511774510032325,0.18902007699427806
0.7511542895697879,0.18902168229176894
0.7511311288601269,0.18902399874758952
0.7511079688742266,0.18904718287966268
0.7510848096120648,0.18904885488242545
0.7510616510736184,0.18905429981294472
0.7510384932588651,0.18905603919783337
0.7510153361677822,0.18906623230747696
0.7509921798003472,0.18908153769599284
0.7509690241565371,0.1890883363677253
0.7509458692363297,0.18910379789220444
0.7509227150397023,0.18911847336479518
0.7508995615666322,0.18913358836797453
0.7508764088170968,0.18914077145662012
0.7508532567910736,0.18914514976772207
0.7508301054885399,0.1891830706660698
0.750806954909473,0.18918523917651878
0.7507838050538505,0.18919155245859196
0.7507606559216496,0.18921972591130864
0.7507375075128478,0.18922447541857443
0.7507143598274225,0.1892324385326099
0.7506912128653511,0.18924197707853396
0.7506680666266109,0.1892620385810521
0.7506449211111794,0.18926887717673543
0.7506217763190339,0.1892695699726527
0.750598632250152,0.1892934201401536
0.7505754889045109,0.18930598731002082
0.7505523462820879,0.18936702794797247
0.7505292043828606,0.18938455701072338
0.7505060632068065,0.18938814798100906
0.7504829227539027,0.18940073253201234
0.7504597830241267,0.18940418001571588
0.7504366440174561,0.1894133962477157
0.7504135057338681,0.18943613897456704
0.7503903681733403,0.18946955640376942
0.7503672313358498,0.18947495924107535
0.7503440952213742,0.18949492780306212
0.750320959829891,0.18949617478409997
0.7502978251613773,0.18951974320099985
0.7502746912158108,0.18954088861312327
0.7502515579931689,0.1895483013810124
0.7502284254934287,0.18957537593714466
0.750205293716568,0.18958176432994836
0.7501821626625639,0.18958780883148924
0.750159032331394,0.1895921204450895
0.7501359027230357,0.18960523778481359
0.7501127738374663,0.18960689369717307
0.7500896456746633,0.1896156737301333
0.750066518234604,0.1896219451516846
0.7500202655226268,0.18963379101738534
0.7499971402506633,0.18963427311540235
0.7499740157013535,0.18964564620700597
0.7499508918746746,0.18966994706426435
0.7499277687706039,0.1896808894626801
0.7499046463891188,0.18971314098061118
0.749881524730197,0.18971826126127259
0.7498584037938156,0.18972903328193383
0.7498352835799523,0.1897472164780393
0.7498121640885844,0.18974929531033727
0.7497890453196894,0.18976216406358112
0.7497659272732444,0.18976239315174956
0.7497428099492272,0.18976311584449118
0.749719693347615,0.18978479210657348
0.7496965774683855,0.18979391917713578
0.7496734623115158,0.18980778988027722
0.7496503478769835,0.18982467333939457
0.7496272341647658,0.1898253877951702
0.7496041211748405,0.18983532034773712
0.7495810089071849,0.18985162981936846
0.7495578973617764,0.189860533853921
0.7495347865385923,0.18986224469503066
0.7495116764376103,0.18987237644083613
0.7494885670588074,0.1898732226545245
0.7494654584021615,0.18988059923717845
0.7494423504676498,0.18988379347666684
0.7494192432552498,0.18989635509014324
0.7493961367649389,0.18990545031076775
0.7493730309966944,0.18992440220976847
0.7493499259504941,0.18996247170500072
0.7493268216263149,0.18996917457014434
0.7493037180241349,0.18997092110856334
0.749280615143931,0.18998839440091697
0.7492575129856809,0.18999371702966417
0.7492344115493619,0.18999472398871944
0.7492113108349515,0.1899972115666697
0.7491882108424271,0.19000083053930825
0.7491651115717662,0.19000531690719838
0.7491420130229464,0.19000913689898247
0.7491189151959449,0.19002066276066207
0.7490958180907391,0.19003747461788834
0.7490727217073067,0.19003923015035337
0.749049626045625,0.19003930930224777
0.7490265311056712,0.1900535781759171
0.7490034368874233,0.19007290740288427
0.7489803433908583,0.19008376950470723
0.7489572506159538,0.19008524449397282
0.7489341585626873,0.1900992525222323
0.7489110672310362,0.19010412319469053
