epsilon,time
0.7859224438254424,0.14110370719963072
0.7858981966279374,0.14112071649762678
0.7858739501881453,0.14112913788164144
0.7858497045060427,0.14114950480581975
0.7858254595816058,0.14115908578273434
0.785801215414811,0.14118280020776613
0.7857769720056345,0.14119106888064745
0.7857527293540527,0.14120623293858342
0.7857284874600419,0.14122760507012064
0.7857042463235786,0.14123049964168347
0.7856800059446388,0.1412377287636661
0.7856557663231991,0.14126598615090966
0.7856315274592357,0.1412676306080591
0.785607289352725,0.14127403992012522
0.7855830520036433,0.14129925152658013
0.7855588154119669,0.14130758153473183
0.7855345795776721,0.14131703868914408
0.7855103445007354,0.1413207515594791
0.7854861101811329,0.14133938755119724
0.7854618766188411,0.1413484793242099
0.7854376438138364,0.1413570831778756
0.785413411766095,0.14137324361106443
0.7853891804755933,0.14138478203598628
0.7853649499423074,0.14140169607747988
0.7853407201662138,0.1414057136641273
0.7853164911472891,0.14140603851846545
0.7852922628855092,0.14145598961885342
0.7852680353808509,0.1414758605699979
0.78524380863329,0.14148787867379367
0.7852195826428033,0.14149015097553774
0.7851953574093671,0.14151892832871257
0.7851711329329574,0.141530318669777
0.7851469092135509,0.14154228564823015
0.7851226862511236,0.14154646420059494
0.7850984640456522,0.1415723203599351
0.7850742425971129,0.14157899844933877
0.785050021905482,0.14158206521006086
0.7850258019707359,0.14159709255227465
0.7850015827928509,0.14160952941984664
0.7849773643718035,0.1416278812560574
0.7849531467075699,0.14163046761719417
0.7849289298001264,0.14163088655513129
0.7849047136494495,0.14163474992116773
0.7848804982555154,0.14164115568185906
0.7848562836183006,0.14164701373714936
0.7848320697377814,0.14170215446918197
0.7848078566139342,0.14172038174233054
0.7847836442467352,0.14172653413321742
0.7847594326361609,0.1417277674398427
0.7847352217821875,0.14173236026823993
0.7847110116847916,0.1417409280043597
0.7846868023439494,0.1417550547597248
0.7846625937596372,0.14176167700165776
0.7846383859318314,0.14177367264865678
0.7846141788605085,0.1417745648681027
0.7845899725456449,0.14177785309027438
0.7845657669872165,0.14180085877904056
0.7845415621852002,0.14181849372214295
0.7845173581395721,0.1418399973883718
0.7844931548503086,0.1418430859302679
0.7844689523173861,0.14184653493444907
0.7844447505407809,0.14185846361401994
0.7844205495204695,0.14186348730415294
0.784396349256428,0.14186799482888285
0.7843721497486331,0.14187114516667107
0.7843479509970609,0.1418712720302813
0.7843237530016879,0.14187653317596766
0.7842995557624903,0.14187752601591658
0.7842753592794448,0.14189762134348977
0.7842511635525276,0.14191618385583815
0.7842269685817149,0.1419196674424599
0.7842027743669833,0.1419267064129404
0.7841785809083092,0.14193008405570515
0.7841543882056687,0.1419377969681502
0.7841301962590383,0.14197300923354234
0.7841060050683946,0.14197335696420527
0.7840818146337136,0.14198151162789455
0.7840576249549721,0.14198283477076362
0.7840334360321461,0.1420026558153816
0.7840092478652122,0.14201479579303836
0.7839850604541466,0.14202461873431454
0.783960873798926,0.14202976540984819
0.7839366878995264,0.14203592673841134
0.7839125027559243,0.14204842474907453
0.7838883183680962,0.1420510411194232
0.7838641347360185,0.14205911782376024
0.7838399518596674,0.14206121896850632
0.7838157697390193,0.14206232779858546
0.7837915883740508,0.14207237694676159
0.7837674077647382,0.14212283039974388
0.7837432279110577,0.14212616219395932
0.7837190488129858,0.1421291960624735
0.783694870470499,0.14213192718066148
0.7836706928835735,0.14213739961819488
0.7836465160521859,0.14215415936650305
0.7836223399763124,0.14215534872875385
0.7835981646559295,0.14215799133192136
0.7835739900910136,0.142158297241458
0.783549816281541,0.1421890156637914
0.7835256432274881,0.14219048056094213
0.7835014709288314,0.14219967447341936
0.7834772993855471,0.14221786976464681
0.7834531285976118,0.1422269687234043
0.7834289585650019,0.14223825906318713
0.7834047892876936,0.14226182502069265
0.7833806207656636,0.14226662843570498
0.783356452998888,0.1422792690208336
0.7833322859873433,0.14227953146346276
0.783308119731006,0.14230031857485054
0.7832839542298523,0.1423108470207036
0.7832597894838588,0.14231289957727544
0.7832356254930016,0.14233148079302368
0.7832114622572575,0.142332647958751
0.7831872997766027,0.14233862193526095
0.7831631380510136,0.1423428433140929
0.7831389770804666,0.14235181709905215
0.7831148168649382,0.1423676585038589
0.7830906574044048,0.1423756914364186
0.7830664986988426,0.14240623580519454
0.7830423407482282,0.14240896614715626
0.7830181835525379,0.14240980868594746
0.7829940271117483,0.1424140008978401
0.7829698714258356,0.14243148167381886
0.7829457164947763,0.1424336730095488
0.7829215623185468,0.14243875941626735
0.7828974088971234,0.14244415468016103
0.7828732562304829,0.14246564104760479
0.7828491043186013,0.1424792175282799
0.7828249531614552,0.14253766845052687
0.7828008027590209,0.14253942788013146
0.7827766531112748,0.142543093786447
0.7827525042181935,0.14254740447055445
0.7827283560797533,0.14259408582450353
0.7827042086959306,0.14259817937026642
0.782680062066702,0.14260980957053665
0.7826559161920436,0.1426112496668637
0.782631771071932,0.14261600061991256
0.7826076267063438,0.14261620244075274
0.782583483095255,0.1426187149936948
0.7825593402386425,0.14262994306718257
0.7825351981364823,0.14266196985575597
0.7825110567887511,0.14267236473570905
0.7824869161954251,0.14268142548561097
0.782462776356481,0.14268799401420026
0.782438637271895,0.14268959843865497
0.7824144989416436,0.14271298570399332
0.7823903613657033,0.1427200000309102
0.7823662245440505,0.14272671352069022
0.7823420884766614,0.14273422864347002
0.7823179531635128,0.14274517409261028
0.7822938186045809,0.14276537199019249
0.7822696847998422,0.1427804041100389
0.782245551749273,0.14281293073005508
0.78222141945285,0.14281317878195082
0.7821972879105494,0.1428595615940539
0.7821731571223477,0.14286038856611952
0.7821490270882213,0.1428630133583364
0.7821248978081468,0.14287290613598974
0.7821007692821005,0.14287342800060762
0.7820766415100588,0.14288916316448502
0.7820525144919983,0.1429101763569928
0.7820283882278952,0.14292177640988588
0.7820042627177262,0.14292468012565432
0.7819801379614676,0.14292669944709366
0.7819560139590956,0.14293750607743388
0.7819318907105871,0.14294472128163607
0.7819077682159185,0.14294636079265371
0.7818836464750659,0.14295418638623902
0.781859525488006,0.1429587325032903
0.781835405254715,0.14296836171753843
0.7818112857751697,0.14297471486578045
0.7817871670493461,0.1429752335982812
0.7817630490772213,0.14297612814634217
0.781738931858771,0.14299032463647138
0.7817148153939721,0.14299591490637764
0.781690699682801,0.14303141209938797
0.7816665847252341,0.143035245495824
0.7816424705212479,0.14305011390670505
0.7816183570708187,0.1430646935924857
0.7815942443739231,0.14307256102271723
0.7815701324305375,0.14307757581944874
0.7815460212406383,0.1430781266455292
0.7815219108042021,0.14308035362319504
0.7814978011212053,0.14308137856301206
0.7814736921916242,0.14308897604475715
0.7814495840154355,0.1431196526957457
0.7814254765926153,0.1431350776134871
0.7814013699231406,0.1431448491333746
0.7813772640069874,0.14315091368185973
0.7813531588441323,0.14316957565589927
0.7813290544345517,0.14317132915243283
0.7813049507782223,0.1431724228863675
0.7812808478751203,0.14318152645407034
0.7812567457252222,0.1431879837899058
0.7812326443285045,0.14319267742208414
0.7812085436849439,0.14320001284541195
0.7811844437945165,0.14320068785487658
0.7811603446571987,0.14321049761153587
0.7811362462729675,0.14324307614075024
0.7811121486417989,0.14324445366953076
0.7810880517636696,0.14325228422249497
0.7810639556385559,0.14326218845103122
0.7810398602664342,0.14326977248895423
0.7810157656472814,0.1432709457123732
0.7809916717810734,0.14327265392538024
0.7809675786677872,0.14329595797872177
0.780943486307399,0.14329669234668274
0.7809193946998851,0.14330163200271562
0.7808953038452224,0.14330249461886627
0.780871213743387,0.14331052859566623
0.7808471243943554,0.14331990792955526
0.7808230357981045,0.14332338596311428
0.7807989479546102,0.14332480841287337
0.7807748608638495,0.14332507487678992
0.7807507745257986,0.14334262814561824
0.7807266889404338,0.1433633978905905
0.7807026041077318,0.14336950170358398
0.7806785200276691,0.14338381997857927
0.7806544367002223,0.14339121270691713
0.7806303541253675,0.1433973518170342
0.7806062723030817,0.14339810937520953
0.7805821912333408,0.14340059065718352
0.7805581109161217,0.1434038283977604
0.7805340313514006,0.14340860492478438
0.7805099525391543,0.14341456360083954
0.7804858744793591,0.1434181652177577
0.7804617971719916,0.14342998888662786
0.7804377206170281,0.14343029790542602
0.7804136448144452,0.1434346276434709
0.7803895697642194,0.14343673141359328
0.780365495466327,0.1434386044207611
0.7803414219207448,0.1434441152025445
0.7803173491274492,0.14345810146322102
0.7802932770864166,0.14346092612883823
0.7802692057976235,0.1434665019214823
0.7802451352610463,0.14350111487920322
0.7802210654766618,0.1435058482078715
0.7801969964444463,0.1435114579541301
0.7801729281643762,0.14351524825316994
0.7801488606364282,0.14351837826680958
0.7801247938605786,0.14353245785466404
0.7801007278368041,0.143533037070826
0.780076662565081,0.14353949523800372
0.7800525980453858,0.1435529892984662
0.7800285342776953,0.14355332223931272
0.7800044712619857,0.14355647687305428
0.7799804089982336,0.14355683838386987
0.7799563474864154,0.14355822241993393
0.7799322867265078,0.14356449834405308
0.7799082267184873,0.14356610359342778
0.7798841674623301,0.14357323733203628
0.7798601089580129,0.14360306559425276
0.7798360512055125,0.14361633373287572
0.7798119942048048,0.14361767412040732
0.7797879379558668,0.14362049505464758
0.7797638824586747,0.14362715491576358
0.7797398277132053,0.1436328560076952
0.7797157737194349,0.14363338533286707
0.77969172047734,0.1436371404562392
0.7796676679868971,0.14363859256524827
0.779643616248083,0.1436453680849792
0.7796195652608738,0.14366325834192745
0.7795955150252464,0.14366861235636677
0.779571465541177,0.14367514893059014
0.7795474168086421,0.1436781261936784
0.7795233688276186,0.14368694886978178
0.7794993215980827,0.14369001452721486
0.7794752751200109,0.14369996427266482
0.7794512293933799,0.14371408967789176
0.7794271844181659,0.1437173042648271
0.7794031401943459,0.14372643882300604
0.779379096721896,0.14374002428733615
0.779355054000793,0.14375181556620029
0.7793310120310131,0.14375630521639607
0.7793069708125331,0.1437607923305168
0.7792829303453295,0.14376334245360523
0.7792588906293787,0.14376522420159765
0.7792348516646573,0.143771152143991
0.779210813451142,0.1437942255697459
0.7791867759888088,0.14379482937043428
0.7791627392776348,0.1438044318967236
0.7791387033175962,0.14381705980898027
0.7791146681086696,0.14382169917800966
0.7790906336508315,0.14382946814021996
0.7790665999440586,0.14383116215276884
0.7790425669883272,0.14383404794827248
0.7790185347836139,0.14384596734581773
0.7789945033298954,0.14387391694166377
0.778970472627148,0.14389975550384532
0.7789464426753483,0.14393139557496826
0.778922413474473,0.14393310954100755
0.7788983850244984,0.14393917845241694
0.7788743573254011,0.14394433081351382
0.7788503303771578,0.14394582983630755
0.7788263041797447,0.14396101837994751
0.7788022787331387,0.1439642865703364
0.7787782540373162,0.14396663536009052
0.7787542300922535,0.14397026329140378
0.7787302068979276,0.14397901995796258
0.7787061844543146,0.14398530807025084
0.7786821627613913,0.14398970822068863
0.7786581418191342,0.14399056364733734
0.7786341216275198,0.14399695451290723
0.7786101021865246,0.1440029593443905
0.7785860834961253,0.14400412982370703
0.7785620655562984,0.1440303080831146
0.7785380483670202,0.1440356012279213
0.7785140319282675,0.14404166170536414
0.7784900162400169,0.14404935442116829
0.7784660013022447,0.14405693793069793
0.7784419871149277,0.14408001473622656
0.7784179736780422,0.14409506115490897
0.778393960991565,0.14409695606037698
0.7783699490554724,0.1441403442264448
0.7783459378697412,0.1441455872642746
0.7783219274343478,0.1441463799190721
0.7782979177492687,0.1442158914889484
0.7782739088144807,0.14421706851119148
0.77824990062996,0.1442401841494601
0.7782258931956835,0.14424066176773157
0.7782018865116275,0.1442671597255235
0.7781778805777686,0.14426892011320253
0.7781538753940835,0.14427664808966284
0.7781298709605488,0.14427717882087412
0.7781058672771407,0.14428082225161729
0.7780818643438361,0.1442821117553821
0.7780578621606115,0.14428376831922812
0.7780338607274432,0.14429416402650377
0.7780098600443082,0.14431740842274288
0.7779858601111826,0.14432154445734263
0.7779618609280433,0.14432505872339435
0.7779378624948668,0.1443271496782534
0.7779138648116296,0.1443526359124562
0.7778898678783084,0.1443873299324164
0.7778658716948794,0.14439656147605046
0.7778418762613195,0.14442276765744666
0.7778178815776052,0.14443779202078116
0.7777938876437132,0.14446004449387034
0.7777698944596197,0.14446286769855513
0.7777459020253016,0.14446758911335403
0.7777219103407353,0.14447021382035088
0.7776979194058975,0.14447804254968136
0.7776739292207646,0.14449264460745712
0.7776499397853134,0.14449328793352267
0.7776259510995204,0.1444933578373321
0.7776019631633618,0.14449421051826294
0.7775779759768147,0.14449594529301404
0.7775539895398556,0.14450325150239324
0.7775300038524607,0.14450616061026833
0.7775060189146069,0.14451577280929628
0.7774820347262708,0.1445204969423561
0.7774580512874287,0.1445211598137264
0.7774340685980574,0.1445503010283607
0.7774100866581335,0.14455352547635691
0.7773861054676335,0.1445622153031754
0.777362125026534,0.1445628894921129
0.7773381453348116,0.14456695382044132
0.7773141663924429,0.14457580445471638
0.7772901881994042,0.1445888749562375
0.7772662107556725,0.14461012998949566
0.7772422340612242,0.14461854084254347
0.7772182581160358,0.1446288759067815
0.7771942829200841,0.14467589265591882
0.7771703084733456,0.14468503290421417
0.7771463347757966,0.1446913501994447
0.7771223618274142,0.14470445531032977
0.7770983896281748,0.14470596450947545
0.7770744181780547,0.14471379781484311
0.7770504474770308,0.1447237566097403
0.7770264775250796,0.14472921804823438
0.7770025083221777,0.14473883398853615
0.7769785398683017,0.144742380750149
0.7769545721634281,0.1447501505997846
0.7769306052075337,0.1447513127161716
0.7769066390005948,0.1447808695059715
0.7768826735425883,0.14478779999034974
0.7768587088334906,0.14479747479465374
0.7768347448732784,0.1448046227093493
0.7768107816619283,0.14480704519292636
0.7767868191994167,0.14481088424163682
0.7767628574857205,0.1448139394410566
0.7767388965208161,0.14482195411147072
0.7767149363046801,0.14484466941238688
0.7766909768372893,0.14484468941309794
