epsilon,time
0.8699689824380428,0.13494731339592486
0.8699421088272439,0.13497423727388166
0.8699152360562323,0.13497976149835691
0.8698883641249816,0.13499354643706193
0.8698614930334658,0.13499842764517622
0.8698346227816584,0.13502435909038546
0.8698077533695332,0.1350484158388775
0.8697808847970641,0.1350518103991312
0.8697540170642246,0.13505895906070983
0.8697271501709888,0.13508719354646365
0.8697002841173302,0.135100133116571
0.8696734189032227,0.13513924860712417
0.86964655452864,0.13517432117836015
0.8696196909935558,0.1351832129509061
0.8695928282979442,0.1351833546400224
0.8695659664417785,0.13521813130636573
0.8695391054250329,0.13522357499619836
0.8695122452476807,0.13527846579646172
0.869485385909696,0.13531532703355156
0.8694585274110527,0.13532243843555586
0.869431669751724,0.13533654705405562
0.8694048129316845,0.13534930164557432
0.8693779569509071,0.13535829998133736
0.8693511018093663,0.13536791159977368
0.8693242475070353,0.13539504235472513
0.8692973940438883,0.1353972550857794
0.8692705414198989,0.135438767204401
0.8692436896350408,0.13544396911406503
0.8692168386892879,0.1354538151516954
0.869189988582614,0.13548068689987536
0.8691631393149927,0.13550816873108967
0.8691362908863981,0.13551360582461944
0.8691094432968036,0.13553352987046136
0.8690825965461834,0.13554562792526348
0.8690557506345107,0.1355464337636775
0.8690289055617598,0.13555459849645277
0.8690020613279044,0.13555552547554237
0.8689752179329182,0.13556873944317852
0.8689483753767748,0.13559181485204413
0.8689215336594484,0.13559601241001565
0.8688946927809124,0.13561017677097434
0.8688678527411409,0.13561039761676022
0.8688410135401073,0.13563988545533628
0.8688141751777858,0.13565994212203353
0.86878733765415,0.1357374715025058
0.8687605009691737,0.13575960490891778
0.8687336651228307,0.1357890858158563
0.8687068301150948,0.1358316765788724
0.8686799959459398,0.1358664507922633
0.8686531626153394,0.13587234022102224
0.8686263301232676,0.13587265735036483
0.868599498469698,0.13587402633321058
0.8685726676546045,0.13590428316829553
0.8685458376779609,0.1359290616802468
0.8685190085397408,0.13594049093297675
0.8684921802399185,0.13595685044762645
0.8684653527784673,0.13598283410744333
0.868438526155361,0.13600927850222835
0.8684117003705737,0.13602230269899607
0.868384875424079,0.13603617580061061
0.868358051315851,0.1360535297382382
0.8683312280458632,0.1360562405765459
0.8683044056140894,0.1360712676379982
0.8682775840205036,0.13608302342660858
0.8682507632650793,0.1360951120558973
0.8682239433477906,0.1360983048870107
0.8681971242686114,0.13610224854378503
0.8681703060275152,0.1361061658569865
0.868143488624476,0.13618219830126466
0.8681166720594674,0.1361928845705749
0.8680898563324635,0.13619398081529907
0.8680630414434379,0.13621128659416176
0.8680362273923645,0.13623748988957474
0.8680094141792172,0.13626065621657174
0.8679826018039697,0.13629145151751895
0.8679557902665956,0.1362982184986296
0.8679289795670693,0.1363172290955701
0.867902169705364,0.136326713896145
0.8678753606814539,0.13637428929405243
0.8678485524953127,0.13639509015975532
0.8678217451469142,0.13641490180097518
0.8677949386362322,0.13642017626603156
0.8677681329632407,0.13642196134196213
0.8677413281279134,0.13642680970228468
0.8677145241302241,0.1364542686925532
0.8676877209701465,0.13646352743411927
0.8676609186476547,0.13646501075633785
0.8676341171627223,0.13651209215686516
0.8676073165153232,0.13651406221849988
0.8675805167054313,0.1365168011593385
0.8675537177330205,0.13653196753199667
0.8675269195980643,0.1365769552223036
0.8675001223005369,0.136581716093418
0.8674733258404119,0.13660002833535212
0.8674465302176632,0.13660005718457374
0.8674197354322646,0.13661251649933037
0.8673929414841899,0.1366452223532998
0.867366148373413,0.13664735387489954
0.8673393560999078,0.13666248342135337
0.867312564663648,0.13667824728703745
0.8672857740646076,0.13668933088885624
0.8672589843027603,0.13669582131830632
0.86723219537808,0.13671429771229596
0.8672054072905405,0.13671483680666405
0.8671786200401156,0.1367407019151304
0.8671518336267792,0.13678245207323395
0.8671250480505052,0.13682257250836186
0.8670982633112673,0.1368236968935521
0.8670714794090396,0.13684817543495806
0.8670446963437956,0.1368808627336764
0.8670179141155093,0.1368868047041232
0.8669911327241546,0.1368882856138073
0.8669643521697054,0.13689256167474487
0.8669375724521353,0.13691097519401285
0.8669107935714183,0.13691122079743517
0.8668840155275284,0.13691417315099305
0.8668572383204391,0.13695446413505857
0.8668304619501246,0.1369656471762457
0.8668036864165586,0.13699410323136985
0.8667769117197149,0.13700817795057874
0.8667501378595673,0.13701237900656332
0.8667233648360899,0.13701615832930494
0.8666965926492564,0.137024108629859
0.8666698212990407,0.13703845653314695
0.8666430507854166,0.1370595271354755
0.8666162811083579,0.13706162985236525
0.8665895122678385,0.137082269252228
0.8665627442638324,0.13708301375700171
0.8665359770963134,0.13708896768620618
0.8665092107652552,0.13710646736206222
0.8664824452706318,0.13710651409734756
0.866455680612417,0.13711126589004818
0.8664289167905849,0.13714547234712807
0.8664021538051089,0.1371556195087397
0.8663753916559633,0.13716021372894785
0.8663486303431217,0.13716092695903995
0.8663218698665581,0.13716617436436723
0.8662951102262463,0.1371719691263152
0.8662683514221603,0.13719126597284967
0.8662415934542738,0.13719268236675786
0.8662148363225606,0.13720321883004438
0.8661880800269949,0.13720992509553998
0.8661613245675502,0.13722573753499823
0.8661345699442007,0.13725604549170112
0.8661078161569201,0.13726143377025288
0.8660810632056822,0.1372633593417905
0.8660543110904609,0.13727788713475025
0.8660275598112303,0.13730947574117408
0.8660008093679641,0.13732532310534917
0.8659740597606361,0.13733458238715976
0.8659473109892203,0.13736056348642794
0.8659205630536906,0.137373489769429
0.8658938159540208,0.1373901663180159
0.8658670696901847,0.137407391744061
0.8658403242621564,0.13741245507742614
0.8658135796699096,0.13741319514321892
0.8657868359134183,0.13742931819604406
0.8657600929926564,0.13747042267527407
0.8657333509075976,0.13747724824064125
0.8657066096582159,0.13748525158583758
0.8656798692444853,0.13748921147680918
0.8656531296663795,0.13750106925078104
0.8656263909238724,0.13750302375581228
0.865599653016938,0.13750644856779215
0.8655729159455502,0.13751357727271996
0.8655461797096827,0.1375488009750621
0.8655194443093095,0.13755078627331171
0.8654927097444047,0.13755464035276596
0.8654659760149419,0.13755755531308042
0.865439243120895,0.13760615417477756
0.8654125110622382,0.13761071663775748
0.8653857798389449,0.13761374726014908
0.8653590494509894,0.13762409917370672
0.8653323198983456,0.13765480564979435
0.865305591180987,0.1376560911190232
0.865278863298888,0.1376572432625611
0.8652521362520222,0.13766978255758233
0.8652254100403636,0.13767122911199
0.865198684663886,0.13771610652316896
0.8651719601225634,0.13772380767100184
0.8651452364163696,0.13773147240715283
0.8651185135452787,0.13780759075357363
0.8650917915092643,0.13781029248596194
0.8650650703083007,0.13784566028359468
0.8650383499423614,0.13784782937342713
0.8650116304114206,0.137856856231428
0.864984911715452,0.1378631287158774
0.8649581938544296,0.13787971328214554
0.8649314768283275,0.13788305816178112
0.8649047606371192,0.13788757737844898
0.8648780452807788,0.13789742011785844
0.8648513307592803,0.1379089477626104
0.8648246170725977,0.13794025620820213
0.8647979042207047,0.1379547889042644
0.8647711922035752,0.13795888167177212
0.8647444810211833,0.13800170073891824
0.8647177706735028,0.13801841339416004
0.8646910611605074,0.13803161191245586
0.8646643524821714,0.13804940128024348
0.8646376446384687,0.13805462908836336
0.8646109376293729,0.13808827882991015
0.8645842314548581,0.1381212757678857
0.8645575261148982,0.13812218339859283
0.8645308216094671,0.13813651908614474
0.864504117938539,0.13814843289287523
0.8644774151020873,0.13816477756496018
0.8644507131000864,0.13818617272157982
0.86442401193251,0.13826773188419908
0.864397311599332,0.1382819605332979
0.8643706121005263,0.13828364752151376
0.864343913436067,0.13828748151002015
0.8643172156059278,0.13828956064842246
0.8642905186100829,0.13836607744814167
0.8642638224485061,0.13838900264732906
0.8642371271211711,0.13846670626036495
0.8642104326280522,0.13849777764584298
0.8641837389691233,0.13851055476082866
0.864157046144358,0.13853291776825383
0.8641303541537305,0.13853904779663534
0.8641036629972146,0.1385506942612893
0.8640769726747846,0.13857077339310006
0.8640502831864139,0.13857584351823324
0.8640235945320767,0.1385806648314027
0.8639969067117469,0.1385844442621949
0.8639702197253986,0.13858522136649418
0.8639435335730054,0.1385946169226064
0.8639168482545415,0.13863006886729665
0.8638901637699808,0.1386335947527408
0.8638634801192971,0.1386347492865016
0.8638367973024647,0.13864007695534702
0.8638101153194571,0.13865291575503386
0.8637834341702485,0.13866708352302787
0.8637567538548128,0.1386804038347475
0.8637300743731239,0.13869279471850043
0.8637033957251558,0.13869956890399446
0.8636767179108824,0.13870167833100053
0.8636500409302776,0.1387191541528307
0.8636233647833155,0.1387388152667866
0.86359668946997,0.1387496093792736
0.863570014990215,0.13875204326509832
0.8635433413440244,0.13876675813832023
0.8635166685313723,0.13881264500050675
0.8634899965522326,0.13882209165159703
0.8634633254065791,0.13883487105949907
0.8634366550943859,0.13884046445029619
0.863409985615627,0.13884079208056518
0.8633833169702763,0.13884229816627314
0.8633566491583077,0.1388475700267545
0.8633299821796953,0.13886276898131755
0.8633033160344128,0.1388793691295075
0.8632766507224343,0.1388936291244996
0.863249986243734,0.13890176069303217
0.8632233225982855,0.13891062909626753
0.863196659786063,0.1389242971948553
0.8631699978070402,0.13892912858957188
0.8631433366611913,0.13893204115699959
0.8631166763484901,0.1389327957191352
0.8630900168689107,0.13894647899414198
0.8630633582224272,0.13895184577190653
0.8630367004090133,0.1389867208176473
0.863010043428643,0.138987211297585
0.8629833872812902,0.13900090311210112
0.8629567319669291,0.1390192883510432
0.8629300774855337,0.13902329276303801
0.8629034238370776,0.13903214582108697
0.8628767710215351,0.13904456578132698
0.8628501190388801,0.1390517975566847
0.8628234678890865,0.13907781333573976
0.8627968175721284,0.13908736611793165
0.8627701680879796,0.13911949565021833
0.8627435194366142,0.13914020536431176
0.8627168716180063,0.13916158335525783
0.8626902246321294,0.13916662005113942
0.862663578478958,0.13921440139053964
0.8626369331584658,0.13921866831083138
0.862610288670627,0.1392409409462937
0.8625836450154153,0.13924126022815397
0.8625570021928047,0.13927202078180811
0.8625303602027695,0.1392787565129151
0.8625037190452834,0.13928077830692315
0.8624770787203205,0.1392854251157521
0.8624504392278548,0.13929439497725188
0.86242380056786,0.13932370811640432
0.8623971627403105,0.13933422853731836
0.8623705257451801,0.13933700528566947
0.8623438895824429,0.13933936066993535
0.8623172542520726,0.13937550044416908
0.8622906197540434,0.13938607041603646
0.8622639860883293,0.1394557848537743
0.8622373532549042,0.13950185299831802
0.8622107212537421,0.13956998790912814
0.8621840900848172,0.13958229248927134
0.8621574597481032,0.1395947088613103
0.8621308302435743,0.1396009345386714
0.8621042015712044,0.13960762117226438
0.8620775737309674,0.13961272987944465
0.8620509467228374,0.13962136398034486
0.8620243205467885,0.13964562553627438
0.8619976952027947,0.13967034906484885
0.8619710706908298,0.13968272696504413
0.8619444470108678,0.13968477471414126
0.8619178241628829,0.13970061171695727
0.861891202146849,0.13971215051594998
0.8618645809627401,0.13971591119322382
0.8618379606105301,0.13971991056344688
0.8618113410901932,0.13973929723998518
0.8617847224017033,0.13973970216732298
0.8617581045450343,0.139753116990952
0.8617314875201606,0.13979742027112316
0.8617048713270558,0.13985369536800912
0.861678255965694,0.13986132222576667
0.8616516414360492,0.13987881541974218
0.8616250277380956,0.13988375440699027
0.861598414871807,0.1398879644866159
0.8615718028371574,0.13989178241537953
0.861545191634121,0.13989593510782364
0.8615185812626716,0.13990045168272447
0.8614919717227834,0.13994306928734337
0.8614653630144302,0.13994886172563803
0.8614387551375863,0.1399652867457609
0.8614121480922255,0.13996876006034317
0.861385541878322,0.13998458131782132
0.8613589364958494,0.13998806314930645
0.8613323319447822,0.1400275447526669
0.8613057282250942,0.1400380961026621
0.8612791253367594,0.1400693605126662
0.8612525232797521,0.14007280156376495
0.8612259220540458,0.14008142544780547
0.861199321659615,0.14011173713338315
0.8611727220964335,0.14014492516077884
0.8611461233644753,0.140148070882929
0.8611195254637145,0.14018750736937216
0.8610929283941251,0.1401904591434159
0.8610663321556812,0.14019700965229132
0.8610397367483568,0.14022766269213413
0.8610131421721258,0.14029720278250676
0.8609865484269623,0.14032661111002342
0.8609599555128404,0.14032800515973842
0.8609333634297341,0.140330924040757
0.8609067721776174,0.14033235703305463
0.8608801817564644,0.1403336029386952
0.8608535921662489,0.14033823580889188
0.8608270034069454,0.14034288672005735
0.8608004154785274,0.14038472668903348
0.8607738283809693,0.14038658193605968
0.860747242114245,0.14039720841286915
0.8607206566783285,0.14040240841805787
0.8606940720731939,0.1404042412208994
0.8606674882988152,0.14041216521325647
0.8606409053551666,0.14045992254070924
0.860614323242222,0.1404681563176548
0.8605877419599552,0.1404875827204747
0.8605611615083407,0.1404932949839911
0.8605345818873524,0.1405767979328283
0.8605080030969642,0.14058307498101158
0.8604814251371502,0.14059608214652997
0.8604548480078844,0.1406606479042018
0.8604282717091409,0.14072323079008303
0.860401696240894,0.14073534137105892
0.8603751216031172,0.14074419521501091
0.8603485477957851,0.14075027443429594
0.8603219748188715,0.14075197537974946
0.8602954026723503,0.14075556465671074
0.8602688313561958,0.14078120820945994
0.8602422608703819,0.14080686120021946
0.8602156912148826,0.14082406874869027
0.8601891223896723,0.14082458453275812
0.8601625543947247,0.14083257659874202
0.8601359872300139,0.14083345274840742
0.8601094208955142,0.14084451390572506
0.8600828553911993,0.1408616661628841
0.8600562907170436,0.14086647191865675
0.8600297268730209,0.14087643128052926
0.8600031638591054,0.14088603251224896
0.8599766016752711,0.14088997578297863
0.859950040321492,0.1409341991763288
0.8599234797977423,0.1409398184377334
0.859896920103996,0.14095358313218662
0.8598703612402271,0.14097164786193941
0.8598438032064099,0.1410035619282214
0.8598172460025182,0.14100970133696922
0.859790689628526,0.141022008835173
0.8597641340844077,0.14102211397703845
0.8597375793701371,0.14103795764754104
