epsilon,time
0.8783013795451351,0.12235753910040773
0.8782739643053897,0.12235939169012179
0.8782465499223571,0.12238374593156008
0.8782191363960106,0.12239554243691257
0.8781917237263234,0.1224113052980642
0.8781643119132687,0.12243813267178744
0.87813690095682,0.12245483195814157
0.87810949085695,0.12246768791415145
0.8780820816136324,0.12247704613028178
0.8780546732268403,0.12249365127110741
0.8780272656965469,0.12250616520538317
0.8779998590227253,0.12250685748631754
0.877972453205349,0.1225094027312355
0.8779450482443911,0.12252591470405971
0.8779176441398249,0.12253899483301343
0.8778902408916235,0.122543658375491
0.8778628384997602,0.1225514390242408
0.8778354369642083,0.1225623538488116
0.877808036284941,0.12258152912932639
0.8777806364619315,0.12260642517239285
0.8777532374951532,0.12262152680449794
0.8777258393845792,0.12266086529222309
0.8776984421301828,0.12266110772456595
0.8776710457319371,0.12268222196872972
0.8776436501898155,0.1226857879054024
0.8776162555037913,0.1226931096545221
0.8775888616738377,0.12269938356112121
0.8775614686999278,0.12270326131410016
0.877534076582035,0.1227174085950431
0.8775066853201325,0.12271836979462765
0.8774792949141935,0.12272571498244048
0.8774519053641914,0.1227338012764537
0.8774245166700994,0.12275076523970224
0.8773971288318906,0.12275415680710382
0.8773697418495384,0.12276850274863249
0.8773423557230161,0.12278965026078152
0.8773149704522969,0.12281926720904385
0.8772875860373539,0.12282606324864573
0.8772602024781606,0.1228272094626965
0.8772328197746901,0.12283699623814057
0.8772054379269159,0.1228769780674202
0.8771780569348108,0.12288735572920406
0.8771506767983485,0.12289697726227496
0.8771232975175021,0.12291324417479256
0.8770959190922447,0.12291474843448877
0.8770685415225499,0.12293446127289964
0.8770411648083906,0.12296280929476411
0.8770137889497404,0.12297219651327529
0.8769864139465724,0.12298067301448393
0.8769590397988598,0.1229808240665871
0.8769316665065761,0.12300830524268411
0.8769042940696942,0.12302032536215098
0.8768769224881877,0.12302297057683359
0.8768495517620298,0.12305813725556833
0.8768221818911938,0.123109348564729
0.8767948128756526,0.12311128786799795
0.87676744471538,0.12313967017095287
0.8767400774103491,0.12318633837296478
0.8767127109605329,0.12318955167430898
0.8766853453659051,0.12319676714056543
0.8766579806264387,0.12321337619863136
0.8766306167421071,0.12323188246276257
0.8766032537128835,0.12323228532146609
0.8765758915387412,0.12324019685122369
0.8765485302196534,0.12324110098730703
0.8765211697555935,0.12327005690469785
0.8764938101465347,0.12328142833331843
0.8764664513924504,0.12328748789605311
0.8764390934933138,0.12329960321306924
0.8764117364490982,0.12331558657115538
0.8763843802597768,0.12334996989277147
0.8763570249253231,0.12335801544011704
0.8763296704457101,0.12335959737086169
0.8763023168209113,0.12336107371786646
0.8762749640508999,0.12338167786691859
0.8762476121356493,0.12338569245450011
0.8762202610751325,0.12339333352324697
0.876192910869323,0.12341932112493506
0.8761655615181942,0.12345996311151648
0.8761382130217192,0.12346316809215603
0.8761108653798715,0.12347715470095473
0.8760835185926242,0.12348386337234164
0.8760561726599506,0.12348623951626571
0.8760288275818241,0.1235027501715501
0.8760014833582178,0.12351200396277395
0.8759741399891052,0.12351267944678745
0.8759467974744596,0.12352755725031835
0.8759194558142541,0.12352892296963268
0.8758921150084623,0.12353007831760607
0.8758647750570573,0.12353427823964552
0.8758374359600123,0.12354048797184422
0.8758100977173008,0.12355251837032476
0.8757827603288961,0.12356268468472956
0.8757554237947713,0.12359194299096506
0.8757280881149,0.12359423343135563
0.8757007532892553,0.12362728009865173
0.8756734193178106,0.12365822513500428
0.8756460862005391,0.12367091732501727
0.8756187539374141,0.12367989853490666
0.875591422528409,0.12368855191661851
0.8755640919734972,0.12370569097515677
0.8755367622726519,0.12373923390729116
0.8755094334258462,0.12375152758181553
0.8754821054330538,0.12376528229403526
0.8754547782942478,0.12378326339608667
0.8754274520094015,0.12378837254597963
0.8754001265784883,0.1237925237792276
0.8753728020014815,0.12380820297396054
0.8753454782783544,0.12381023796582513
0.8753181554090802,0.12381063172691655
0.8752908333936323,0.12381386828364857
0.8752635122319842,0.1238210234695633
0.875236191924109,0.12382247212858569
0.87520887246998,0.12385708777799409
0.8751815538695707,0.12385744160691374
0.8751542361228543,0.12392186454922467
0.8751269192298041,0.12394512013327104
0.8750996031903936,0.12395685289914687
0.8750722880045958,0.12397270134659072
0.8750449736723843,0.12398685691713132
0.8750176601937325,0.12401035536225832
0.8749903475686134,0.12409361047872836
0.8749630357970005,0.12409451823713019
0.8749357248788672,0.12410925949105914
0.8749084148141867,0.12412346472656072
0.8748811056029324,0.12412582600464182
0.8748537972450776,0.12416461496940427
0.8748264897405956,0.12416984231894382
0.8747991830894599,0.124170762155114
0.8747718772916437,0.12417305580488819
0.8747445723471203,0.12417423112549082
0.874717268255863,0.12417768638813875
0.8746899650178455,0.12420445693821358
0.8746626626330406,0.12421440812071854
0.874635361101422,0.12428932468057047
0.8746080604229629,0.12429538126776787
0.8745807605976366,0.12431006764377465
0.8745534616254166,0.12432038809196282
0.8745261635062762,0.1243295170876412
0.8744988662401886,0.12434673273135646
0.8744715698271273,0.12436220456503658
0.8744442742670655,0.12436481694100751
0.8744169795599768,0.12436636777148702
0.8743896857058342,0.12440540072792354
0.8743623927046112,0.12440788725520173
0.8743351005562813,0.12441063803365612
0.8743078092608175,0.12441899072143194
0.8742805188181936,0.12444881055114201
0.8742532292283826,0.12444996695046041
0.8742259404913579,0.12445788916071665
0.874198652607093,0.12449053390814223
0.8741713655755611,0.12450108352240846
0.8741440793967356,0.12450148260252705
0.8741167940705898,0.12452225483784089
0.8740895095970973,0.12454154450157204
0.8740622259762312,0.12456738901981923
0.8740349432079649,0.12457866280745673
0.8740076612922718,0.12458415707646778
0.8739803802291253,0.1245874504339116
0.8739531000184986,0.12461025095442457
0.8739258206603652,0.12462837629994993
0.8738985421546985,0.12463664969324488
0.8738712645014717,0.1246435647351485
0.8738439877006582,0.12465348787184606
0.8738167117522315,0.12465862939993756
0.8737894366561649,0.12468081203137568
0.8737621624124315,0.12471641096769182
0.8737348890210052,0.12477478059927616
0.8737076164818589,0.12479014382684821
0.8736803447949661,0.1247993771316835
0.8736530739603003,0.12480551408610847
0.8736258039778348,0.12480856863806784
0.8735985348475429,0.12481121974402805
0.873571266569398,0.1248245453448739
0.8735439991433733,0.12484971041230859
0.8735167325694426,0.12485192481074386
0.873489466847579,0.12485567651207152
0.8734622019777558,0.12486618582491081
0.8734349379599464,0.1248860781980542
0.8734076747941244,0.12491665334025408
0.873380412480263,0.1249216478397364
0.8733531510183355,0.12493720127103534
0.8733258904083154,0.12494740905790899
0.8732986306501761,0.12500399089464093
0.8732713717438909,0.1250081733050414
0.8732441136894332,0.12502884386475696
0.8732168564867764,0.12509930140045014
0.873189600135894,0.12512267397293417
0.8731623446367591,0.1251237923361092
0.8731350899893453,0.12514206802386788
0.8731078361936259,0.1251474663950818
0.8730805832495744,0.12516159390713044
0.8730533311571639,0.125212970700416
0.8730260799163682,0.1252135316336656
0.8729988295271603,0.1252422290050192
0.8729715799895138,0.12524277303866477
0.8729443313034021,0.12524548516051867
0.8729170834687985,0.12526391264096534
0.8728898364856763,0.12527183647205004
0.8728625903540093,0.12532233938236986
0.8728353450737704,0.1253309660618277
0.8728081006449332,0.12533128105844282
0.8727808570674712,0.1253468926362963
0.8727536143413577,0.12538894215038437
0.872726372466566,0.12541059417836398
0.8726991314430697,0.12544581136771152
0.872671891270842,0.12550475141996356
0.8726446519498563,0.12552636040548917
0.8726174134800863,0.12556532732455125
0.8725901758615049,0.12557693692872424
0.872562939094086,0.12560599170064413
0.8725357031778027,0.12563069774336338
0.8725084681126285,0.12563289127852317
0.8724812338985368,0.12565004164124696
0.872454000535501,0.12565383993974427
0.8724267680234945,0.12568385898800571
0.8723995363624907,0.12569680520626747
0.872372305552463,0.1257145426595174
0.8723450755933848,0.12572097597068788
0.8723178464852295,0.12573345095017188
0.8722906182279706,0.12576866576052573
0.8722633908215813,0.12576993152483532
0.8722361642660353,0.12577151327368008
0.872208938561306,0.12577310161030517
0.8721817137073664,0.12578394432508738
0.8721544897041903,0.12578533422683855
0.8721272665517511,0.12579044727899802
0.872100044250022,0.12579808485656443
0.8720728227989766,0.12584873899045082
0.8720456021985882,0.12586036348573595
0.8720183824488302,0.12588505932698454
0.8719911635496763,0.1258852754287574
0.8719639455010997,0.12589646763373877
0.8719367283030737,0.1258999535025762
0.8719095119555718,0.12590836038715486
0.8718822964585675,0.1259290175712383
0.8718550818120343,0.12594100420284365
0.8718278680159455,0.12595025485131436
0.8718006550702744,0.1259698368441137
0.8717734429749947,0.12597304774367338
0.8717462317300796,0.12597840965581444
0.8717190213355027,0.12598892480954027
0.8716918117912372,0.1260131569824754
0.8716646030972569,0.12602860417195927
0.8716373952535349,0.126031792867111
0.8716101882600448,0.1260406201071694
0.8715829821167598,0.12608647541928408
0.8715557768236536,0.12611847734924023
0.8715285723806995,0.12611973627037254
0.8715013687878709,0.12613723648523523
0.8714741660451413,0.12614036574453913
0.8714469641524842,0.12614277628976123
0.8714197631098729,0.12615455107766416
0.871392562917281,0.12617613293442037
0.8713653635746818,0.1261823230683112
0.8713381650820488,0.12618692415621352
0.8713109674393553,0.12622156724180716
0.8712837706465749,0.12623887672943923
0.871256574703681,0.12624880689898468
0.8712293796106471,0.12626236393285872
0.8712021853674464,0.12628653659205294
0.8711749919740527,0.12630264242007486
0.8711477994304392,0.12631069194843136
0.8711206077365795,0.126311784746618
0.8710934168924468,0.1263127234239222
0.8710662268980148,0.12634270751130489
0.8710390377532569,0.12635490053580026
0.8710118494581465,0.1263611441982035
0.8709846620126569,0.1263646968322571
0.8709574754167618,0.1263743504134136
0.8709302896704345,0.12638817698948224
0.8709031047736485,0.12638990841620842
0.8708759207263772,0.12646484631906052
0.8708487375285943,0.12647466033594998
0.8708215551802728,0.12648275749123897
0.8707943736813866,0.12651800756370285
0.870767193031909,0.12651895288965706
0.8707400132318134,0.1265331555674701
0.8707128342810732,0.1265341069609784
0.870685656179662,0.1265427986588936
0.870658478927553,0.12655373412776125
0.8706313025247201,0.126565037865671
0.8706041269711364,0.1265792715120215
0.8705769522667756,0.1265930142994634
0.870549778411611,0.12659322810109436
0.870522605405616,0.12660566184937722
0.8704954332487642,0.12661948280253568
0.8704682619410291,0.12662213483528356
0.8704410914823841,0.12663407777604
0.8704139218728026,0.1266679119651285
0.8703867531122582,0.12667510514747357
0.8703595852007242,0.12668676013613991
0.8703324181381743,0.12669340770279744
0.8703052519245817,0.12669767644635846
0.8702780865599201,0.12670039526428475
0.8702509220441629,0.12670056288871215
0.8702237583772836,0.12670298979919856
0.8701965955592554,0.12670671130378153
0.8701694335900522,0.12671133517270272
0.8701422724696473,0.12674466406215634
0.8701151121980141,0.12676447018937104
0.8700879527751261,0.1267956459979747
0.8700607942009567,0.1268019140884537
0.8700336364754797,0.12681625491503568
0.8700064795986682,0.1268183779845173
0.8699793235704959,0.1268202305742314
0.8699521683909361,0.12683302297168422
0.8699250140599627,0.1268414264230362
0.8698978605775486,0.12684458481566965
0.8698707079436677,0.12685638132102217
0.8698435561582932,0.12687214418217382
0.869816405221399,0.12687724219516636
0.8697892551329581,0.12689749137300174
0.8697621058929443,0.12689897155589705
0.869734957501331,0.12691994504134207
0.8697078099580916,0.12692852679826105
0.8696806632631998,0.12693788501439135
0.8696535174166289,0.12697878079509403
0.8696263724183524,0.1269886996533613
0.8695992282683439,0.12700449725960059
0.8695720849665768,0.12701227790835043
0.8695449425130246,0.1270236464944926
0.869517800907661,0.127042368013436
0.8694906601504591,0.12708236568860753
0.8694635202413926,0.1270871237057805
0.8694363811804351,0.12709977824856217
0.86940924296756,0.12712068516775007
0.8693821056027408,0.12712170417633267
0.8693549690859511,0.1271400541871788
0.8693278334171641,0.1271430608528393
0.8693006985963536,0.1271602224452308
0.869273564623493,0.1271646016020093
0.8692464314985558,0.12721499569121342
0.8692192992215155,0.12722137487772153
0.8691921677923456,0.12722934163274208
0.8691650372110197,0.12725048914489112
0.8691379074775111,0.12728280930163188
0.8691107785917935,0.12728690213275531
0.8690836505538403,0.12732545492895206
0.869056523363625,0.12733781695152982
0.8690293970211214,0.12733999215939523
0.8690022715263024,0.12734723224394282
0.8689751468791421,0.12735215613939999
0.8689480230796137,0.1273663619283003
0.8689209001276906,0.12737024309864617
0.8688937780233469,0.1273740830589022
0.8688666567665554,0.12738017237388352
0.86883953635729,0.12739530015700926
0.8688124167955243,0.12741034986499034
0.8687852980812315,0.1274210839207209
0.8687581802143854,0.12744151189859354
0.8687310631949593,0.12745363137823282
0.8687039470229269,0.12746914412679372
0.8686768316982615,0.12748116424626058
0.8686497172209369,0.127503513979754
0.8686226035909265,0.12751897613967791
0.8685954908082036,0.12757318390225283
0.8685683788727421,0.12764717725707436
0.8685412677845153,0.1276503905584186
0.8685141575434967,0.12765075632318273
0.86848704814966,0.12767809343124323
0.8684599396029785,0.12769272134687215
0.868432831903426,0.12769588914865587
0.8684057250509757,0.12770193987141662
0.8683786190456014,0.12772315302853426
0.8683515138872766,0.12773089578880745
0.8683244095759746,0.1277352159312204
0.8682973061116693,0.12774226721742804
0.8682702034943338,0.12776044209717885
0.868243101723942,0.12777642545526496
0.8682160008004672,0.12777926260717115
0.8681889007238832,0.12778846349025724
0.8681618014941632,0.12781885432422663
0.8681347031112809,0.1278207486770702
0.8681076055752099,0.12782191260197606
0.8680805088859237,0.12782284822905843
0.8680534130433957,0.12784435841615008
0.8680263180475997,0.12784653133860968
0.8679992238985089,0.12785417240735655
0.8679721305960972,0.12788016000904465
0.8679450381403379,0.12788323067378854
