epsilon,time
0.5292333208364206,0.2185220044714051
0.5292168138030682,0.2185227681626611
0.5292003072855525,0.21853317043216777
0.5291838012838576,0.21854461736328656
0.5291672957979668,0.21855884872452916
0.5291507908278646,0.2185625848585949
0.5291342863735348,0.2185678760695271
0.5291177824349609,0.21856850927683583
0.5291012790121272,0.21858507763667054
0.5290847761050174,0.21859546501135974
0.5290682737136153,0.21861547265734146
0.5290517718379049,0.21862991731472584
0.52903527047787,0.21864416601426848
0.5290187696334946,0.21864696664479324
0.5290022693047626,0.21865179964307047
0.5289857694916578,0.2186579137813534
0.528969270194164,0.21866199268016098
0.5289527714122652,0.21866675015499684
0.5289362731459454,0.21868855050624292
0.5289197753951882,0.21869428122152712
0.5289032781599777,0.21870006048732205
0.5288867814402979,0.21870098678751154
0.5288702852361324,0.21871669469882346
0.5288537895474653,0.21872378630813025
0.5288372943742803,0.21872991326969607
0.5288207997165614,0.21873625810571787
0.5288043055742927,0.21873633698777262
0.5287878119474577,0.21874309760109661
0.5287713188360406,0.21874439642878576
0.528754826240025,0.21875324005638494
0.5287383341593951,0.2187537161065302
0.5287218425941347,0.21875520190694733
0.5287053515442277,0.21876121861821912
0.528688861009658,0.21876600265091575
0.5286723709904092,0.218774273540743
0.5286558814864656,0.21877884396720174
0.5286393924978109,0.2187794095928838
0.5286229040244291,0.21878507228992541
0.528606416066304,0.2187945116360444
0.5285899286234196,0.21881410870520188
0.5285734416957597,0.21881981705315312
0.5285569552833083,0.21882438874800164
0.528540469386049,0.21882864419582532
0.5285239840039663,0.2188320830448079
0.5285074991370435,0.2188423275476254
0.5284910147852647,0.21884597153569618
0.5284745309486141,0.21885047649400405
0.5284580476270753,0.21885559052735448
0.528441564820632,0.21886005269344067
0.5284250825292685,0.21886395138234777
0.5284086007529686,0.21886878307110832
0.528392119491716,0.21886993226041174
0.528375638745495,0.21887080170271025
0.5283591585142892,0.21889244275488404
0.5283426787980824,0.21889326573227041
0.5283261995968589,0.21889503304870825
0.5283097209106024,0.21890253892721748
0.5282932427392966,0.2189049009488938
0.5282767650829258,0.2189123315483794
0.5282602879414736,0.21893527272003457
0.528243811314924,0.21893834298825782
0.528227335203261,0.2189441527297959
0.5282108596064684,0.21896895445585834
0.5281943845245303,0.2189716751859424
0.5281779099574304,0.2189756549812236
0.5281614359051525,0.2189780787146188
0.5281449623676808,0.21899457099600153
0.5281284893449992,0.21899843284113688
0.5281120168370915,0.21900276964103704
0.5280955448439415,0.21900905113147073
0.5280790733655334,0.219016086449253
0.5280626024018508,0.21901757884438192
0.5280461319528779,0.21903635142426756
0.5280296620185984,0.21904854804839552
0.5280131925989963,0.21904909030858694
0.5279967236940556,0.21904935670098497
0.52798025530376,0.21904942958692203
0.5279637874280937,0.21905031889443094
0.5279473200670405,0.21905065853281785
0.5279308532205842,0.21905916633872938
0.5279143868887088,0.21906624086336723
0.5278979210713983,0.2190674662701908
0.5278814557686365,0.2190814442846144
0.5278649909804074,0.2190830579305722
0.5278485267066949,0.21909866325565416
0.5278320629474829,0.2191001922656294
0.5278155997027553,0.21910637511844336
0.5277991369724961,0.21911313065559535
0.5277826747566892,0.21912872819699736
0.5277662130553185,0.2191319880296066
0.5277497518683679,0.21913722954711934
0.5277332911958214,0.21914393029441906
0.5277168310376628,0.21914773436282584
0.5277003713938762,0.21914971511645828
0.5276839122644453,0.2191539905236801
0.5276674536493542,0.21916233796826043
0.5276509955485869,0.21916667467082793
0.527634537962127,0.21917773035268429
0.5276180808899588,0.2191854213096237
0.5276016243320661,0.21919691822228987
0.5275851682884327,0.21920326037910476
0.5275522577438799,0.21923087993501858
0.5275358032429284,0.2192320292332645
0.5275193492561719,0.21923406074007099
0.5275028957835944,0.21923684274835478
0.5274864428251801,0.21923794602077287
0.5274699903809125,0.21924409534614162
0.5274535384507759,0.21926266538852926
0.527437087034754,0.2192671451673217
0.5274206361328309,0.21928099514227722
0.5274041857449905,0.2192824619467823
0.5273877358712165,0.21929459733637968
0.5273712865114931,0.21929666289589891
0.5273548376658042,0.21929947558724197
0.5273383893341336,0.2193101329981401
0.5273219415164654,0.21931197506373815
0.5273054942127834,0.21932368327317844
0.5272890474230717,0.21933081307953733
0.5272726011473142,0.21933257715404095
0.5272561553854946,0.219337585166164
0.5272397101375972,0.21933801194017355
0.5272232654036058,0.21934267202739166
0.5272068211835041,0.21934885097221155
0.5271903774772764,0.2193489629328672
0.5271739342849066,0.21935381162265344
0.5271574916063783,0.21936142454713783
0.5271410494416757,0.21936375147403434
0.5271246077907829,0.21937873178233655
0.5271081666536834,0.2193870443291747
0.5270917260303615,0.21939018422595924
0.5270752859208012,0.21939066191919018
0.5270588463249862,0.219390945226723
0.5270424072429005,0.21939210975454898
0.5270259686745281,0.21939458894276379
0.527009530619853,0.21940216232881551
0.5269930930788591,0.219413536669351
0.5269766560515303,0.21942169344204082
0.5269602195378505,0.21942422356548616
0.5269437835378037,0.21943877826661923
0.526927348051374,0.21944178415710563
0.5269109130785452,0.2194578233213562
0.5268944786193013,0.2194616312604993
0.5268780446736261,0.21947489853713353
0.5268616112415038,0.21947514176266666
0.5268451783229182,0.2194763283843127
0.5268287459178533,0.21948783910763153
0.5268123140262929,0.21949034490087066
0.5267958826482213,0.21949951414625032
0.5267794517836221,0.21950267975744867
0.5267630214324794,0.21951238899597478
0.5267465915947773,0.21951508313791365
0.5267301622704995,0.21951993183088037
0.5267137334596299,0.21952119828827685
0.5266973051621529,0.21952381257094106
0.526680877378052,0.21952805563207642
0.5266644501073113,0.21952960329185056
0.526648023349915,0.21953277952122227
0.5266315971058466,0.21953868523608508
0.5266151713750904,0.21953951214560433
0.5265987461576305,0.21954207555055208
0.5265823214534503,0.21954587157010602
0.5265658972625342,0.2195481604144863
0.526549473584866,0.21954962935350897
0.5265330504204297,0.2195646686570238
0.5265166277692094,0.2195651983451723
0.5265002056311889,0.21956705623047984
0.5264837840063521,0.21956780164510467
0.5264673628946831,0.21956808881123988
0.5264509422961658,0.21957175527189102
0.5264345222107842,0.21959261092186005
0.5264181026385224,0.21960782271679147
0.526401683579364,0.21961609664997025
0.5263852650332933,0.21961885440420703
0.5263688470002941,0.2196208291823328
0.5263524294803504,0.21962456102920166
0.5263360124734462,0.21963209261177097
0.5263195959795655,0.2196351730600314
0.5263031799986921,0.2196376628200742
0.5262867645308101,0.21964012462865967
0.5262703495759037,0.21964284289835304
0.5262539351339565,0.21964396222088087
0.5262375212049524,0.2196523173932728
0.5262211077888758,0.21965650797643596
0.5262046948857102,0.21965888290378752
0.52618828249544,0.21966040059823133
0.526171870618049,0.2196650012885454
0.526155459253521,0.21966500263962815
0.5261390484018403,0.2196660328299632
0.5261226380629906,0.2196707759965249
0.526106228236956,0.21967890696144418
0.5260898189237205,0.21968219262599276
0.526073410123268,0.21968706742765917
0.5260570018355823,0.21969295810561168
0.5260405940606478,0.21969398879675292
0.5260241867984483,0.21970014962048504
0.5260077800489676,0.21970742887324185
0.5259913738121899,0.21971426684090462
0.5259749680880991,0.2197260064190117
0.5259585628766791,0.2197305213916258
0.5259421581779139,0.21973242761417433
0.5259257539917876,0.21973373445704755
0.5259093503182841,0.21974654260027224
0.5258929471573873,0.21974684029432148
0.5258765445090814,0.21975363881661755
0.5258601423733502,0.21976043134277987
0.5258437407501777,0.21976915515173576
0.525827339639548,0.21977833442036562
0.5258109390414449,0.21978313201046967
0.5257945389558526,0.2197834153180025
0.5257781393827549,0.21978384966430617
0.5257617403221359,0.21978868858944278
0.5257453417739794,0.219794632420095
0.5257289437382696,0.21981265364628608
0.5257125462149903,0.21981549871615524
0.5256961492041258,0.2198170315189019
0.5256797527056598,0.21982243790966208
0.5256633567195763,0.21982395906158717
0.5256469612458595,0.2198261395888324
0.5256305662844931,0.21983124835789872
0.5256141718354613,0.21983396487156479
0.5255977778987481,0.21983577341567456
0.5255813844743373,0.21983956714668035
0.5255649915622131,0.21984129082631784
0.5255485991623594,0.21984334603277825
0.5255322072747601,0.2198437492675366
0.5255158158993993,0.21984542420345451
0.5254994250362611,0.21984683486059897
0.5254830346853292,0.2198522150935245
0.5254666448465879,0.21985657937835595
0.5254502555200211,0.21986370030495736
0.5254338667056125,0.21987105118248554
0.5254174784033466,0.21987191917360396
0.5254010906132071,0.2198740742688458
0.525384703335178,0.2198816844980617
0.5253683165692432,0.21988496543515199
0.5253519303153871,0.21989674992080072
0.5253355445735931,0.2198979591672827
0.5253191593438458,0.2199007267174387
0.5253027746261288,0.21990233030078316
0.5252863904204264,0.2199063979908909
0.5252700067267223,0.21991194274405335
0.5252536235450006,0.219916379180067
0.5252372408752454,0.21993098677112893
0.5252208587174406,0.21993508064241063
0.5252044770715701,0.21993766633984335
0.5251880959376183,0.2199383416613855
0.5251717153155688,0.21994298303441706
0.5251553352054057,0.219946612330224
0.5251389556071131,0.21995959318759192
0.525122576520675,0.21996106969727983
0.5251061979460753,0.2199642253631705
0.525089819883298,0.2199673867999491
0.5250734423323271,0.21997752040318663
0.5250570652931469,0.21998073477611654
0.5250406887657411,0.21998557867382398
0.5250243127500936,0.21999543517944245
0.5250079372461888,0.22000341350608274
0.5249915622540104,0.22000888590442638
0.5249751877735427,0.22000891006778617
0.5249588138047693,0.22001917221742817
0.5249424403476745,0.22001941984962398
0.5249260674022422,0.22002120127688185
0.5249096949684565,0.22002727790485574
0.5248933230463013,0.2200290396465261
0.5248769516357609,0.22002982667335882
0.5248605807368187,0.22003050364871105
0.5248442103494594,0.2200311951157378
0.5248278404736667,0.2200469534377433
0.5248114711094245,0.22004924082378868
0.5247951022567169,0.22006398379648737
0.5247787339155281,0.220064205511175
0.5247623660858418,0.22007478085229892
0.5247459987676424,0.22007994188061747
0.5247296319609136,0.22011914958511752
0.5247132656656395,0.22013168378312417
0.5246968998818042,0.2201379206989829
0.5246805346093916,0.220139310385601
0.5246641698483857,0.2201431741068401
0.5246478055987707,0.2201472942875379
0.5246314418605306,0.22015076933563815
0.5246150786336491,0.22015637234049867
0.5245987159181106,0.22016434505772906
0.5245823537138989,0.22016961549646868
0.5245659920209981,0.22018157982103062
0.5245496308393923,0.22018691835357335
0.5245332701690654,0.2201871025113745
0.5245169100100013,0.22019873230432535
0.5245005503621845,0.2202008845428968
0.5244841912255984,0.22020796880743473
0.5244678326002274,0.22021210678313535
0.5244514744860556,0.2202139535453693
0.5244351168830668,0.22022640297005283
0.5244187597912451,0.22023031236814908
0.5244024032105745,0.22023913448268284
0.5243860471410391,0.2202434760137695
0.5243696915826229,0.22024862672005088
0.5243533365353098,0.22025182782140051
0.5243369819990841,0.22025802246644316
0.5243206279739296,0.22026285255080535
0.5243042744598304,0.22026676167657572
0.5242879214567706,0.22027357883186538
0.524271568964734,0.22027642476931594
0.5242552169837049,0.22028483168073448
0.5242388655136673,0.22028649650172655
0.524222514554605,0.22029198787834098
0.5242061641065022,0.22030041850419702
0.524189814169343,0.2203022771775416
0.5241734647431113,0.2203026536814573
0.5241571158277912,0.22030729665369883
0.5241407674233667,0.2203081376737018
0.5241244195298219,0.22031687840518976
0.5241080721471408,0.22032260810066026
0.5240917252753075,0.2203231891649759
0.5240753789143059,0.22033393390767633
0.5240590330641199,0.2203363343507461
0.5240426877247341,0.2203366117089852
0.5240263428961319,0.22033703748208502
0.5240099985782977,0.22033713823340567
0.5239936547712154,0.22034210308559962
0.5239773114748691,0.22034884113587425
0.5239609686892429,0.22035276888871594
0.5239446264143207,0.2203533861424657
0.5239282846500868,0.2203540733743441
0.5239119433965248,0.22035669545445
0.523895602653619,0.22035692732658071
0.5238792624213536,0.22035825288096045
0.5238629226997124,0.22037043509170767
0.5238465834886795,0.2203721442761501
0.523830244788239,0.2203740648722442
0.5238139065983749,0.22037507318505856
0.5237975689190713,0.22037953406204208
0.5237812317503122,0.22037956872494777
0.5237648950920816,0.22038672691624384
0.5237485589443637,0.22038883985269378
0.5237322233071423,0.2203894379463702
0.5237158881804016,0.22039127882875353
0.5236995535641258,0.22040138015906566
0.5236832194582985,0.22040241604297547
0.5236668858629042,0.22040350134972436
0.5236505527779268,0.2204083680882191
0.5236342202033504,0.2204121038527601
0.5236178881391588,0.22042093243864305
0.5236015565853362,0.22042416511398152
0.5235852255418669,0.22043203753143134
0.5235688950087346,0.22043684212350248
0.5235525649859235,0.2204421246607381
0.5235362354734177,0.2204525164750784
0.5235199064712011,0.22045361655698303
0.523503577979258,0.2204550916835785
0.5234872499975721,0.22045745697538538
0.5234709225261278,0.22047081610117172
0.5234545955649089,0.22047685952772414
0.5234382691138996,0.22048695733076112
0.523421943173084,0.22050638323257624
0.523405617742446,0.2205120876808312
0.5233892928219698,0.22051986869933474
0.5233729684116392,0.220523896697752
0.5233566445114387,0.22052577006321702
0.523340321121352,0.22052806798545044
0.5233239982413632,0.22053707253801977
0.5233076758714567,0.22054365475906562
0.523291354011616,0.22054465384105426
0.5232750326618256,0.22054634885350854
0.5232587118220694,0.22055452967811517
0.5232423914923314,0.22056998390659338
0.5232260716725957,0.22058336586345378
0.5232097523628466,0.22058750830519852
0.5231934335630678,0.22058871385542114
0.5231771152732436,0.22059122711803794
0.523160797493358,0.2205937432401205
0.5231444802233949,0.22059376996632427
0.5231281634633387,0.22060043889871422
0.523111847213173,0.22060847919146964
0.5230955314728825,0.22062009911385203
0.5230792162424508,0.22063033031491133
0.5230629015218621,0.22063078239096212
0.5230465873111003,0.22063762351245714
0.5230302736101499,0.22063899793912783
0.5230139604189944,0.2206438851735829
0.5229976477376183,0.22066225672595055
0.5229813355660056,0.22067141467798462
0.5229650239041401,0.2206757752962804
0.5229487127520062,0.2206813169155676
