epsilon,time
0.7250590106489967,0.1998340188779165
0.7250366654040602,0.19983452050723266
0.7250143208574016,0.19984252627782167
0.7249919770089992,0.1998450814350308
0.7249696338588313,0.19986374726378212
0.7249472914068759,0.19986752377967715
0.724924949653111,0.19986847507685315
0.7249026085975152,0.1998832663469481
0.7248802682400665,0.19989104557899617
0.7248579285807429,0.19989470141077018
0.7248355896195229,0.1999163935871184
0.7248132513563845,0.19991753139854382
0.7247909137913058,0.19992134576723927
0.7247685769242652,0.19992747621300208
0.7247462407552409,0.19992925166291345
0.7247239052842108,0.19994764784770785
0.7247015705111534,0.1999484920528761
0.7246792364360466,0.19995456435670217
0.7246569030588688,0.1999764711889857
0.7246345703795981,0.20000568170376645
0.7246122383982128,0.20001441377633916
0.724589907114691,0.2000207744560475
0.7245675765290108,0.20002329472616676
0.7245452466411506,0.20002804824457304
0.7245229174510884,0.2000344281643735
0.7245005889588026,0.20003786290714085
0.7244782611642713,0.20007177041501076
0.7244559340674727,0.20008752446058575
0.7244336076683848,0.20010593480266387
0.7244112819669861,0.20013011958209156
0.7243889569632546,0.20013197087166035
0.7243666326571686,0.20013682835732907
0.7243443090487063,0.20014459213182223
0.7243219861378458,0.2001464327639116
0.7242996639245654,0.200160333817487
0.7242773424088433,0.20016256019513726
0.7242550215906576,0.20019363036156376
0.7242327014699866,0.2002009947886077
0.7242103820468084,0.20020173840372701
0.7241880633211014,0.2002095598293115
0.7241657452928436,0.20023573680436454
0.7241434279620134,0.20024077113018848
0.7241211113285888,0.20024674003664983
0.7240987953925481,0.20024832053473113
0.7240764801538694,0.2002523657899637
0.7240541656125311,0.20025535838981035
0.7240318517685114,0.20025657397353394
0.7240095386217883,0.20025698468010034
0.7239872261723402,0.2002590761032317
0.7239649144201453,0.2002644848336325
0.7239426033651817,0.20026952732567296
0.7239202930074278,0.2002733356649328
0.7238979833468615,0.2002814071020946
0.7238756743834612,0.20028261606806746
0.7238533661172053,0.20028622540119667
0.7238310585480717,0.20029695010190385
0.7238087516760388,0.20030438600187125
0.7237864455010847,0.2003074717026794
0.7237641400231877,0.20031944760295303
0.7237418352423259,0.20032199902427156
0.7237195311584778,0.20032233731221114
0.7236972277716213,0.2003317075714688
0.7236749250817348,0.2003429000642273
0.7236526230887964,0.20035793170254731
0.7236303217927845,0.20037243749388756
0.7236080211936772,0.20037593489728966
0.7235857212914525,0.20037907698750015
0.7235634220860891,0.2003798134469386
0.723541123577565,0.2004049246400908
0.7235188257658584,0.2004110340191735
0.7234965286509474,0.20041250508238362
0.7234742322328104,0.20041679993411843
0.7234519365114255,0.20044789984315164
0.7234296414867711,0.20044818950730717
0.7234073471588254,0.20045422539502114
0.7233850535275664,0.2004594539316663
0.7233627605929726,0.2004790397871802
0.7233404683550221,0.20051380092133797
0.7233181768136933,0.2005209988642084
0.723295885968964,0.20052725891144585
0.7232735958208129,0.20053343391533884
0.723251306369218,0.20053662053935561
0.7232290176141575,0.2005435896607516
0.7232067295556098,0.20055462292088566
0.7231844421935532,0.20057065880815175
0.7231621555279655,0.20058416007317525
0.7231398695588253,0.20058494640274058
0.7231175842861108,0.20060309029997606
0.7230952997098002,0.20060693633791435
0.7230730158298717,0.20060836965326712
0.7230507326463036,0.20061645636476177
0.723028450159074,0.2006182146121834
0.7230061683681613,0.2006482547616777
0.7229838872735438,0.20065768154359884
0.7229616068751995,0.20066153246921165
0.7229393271731068,0.20066351298673346
0.7229170481672439,0.20068139543137475
0.722894769857589,0.2006866175962717
0.7228724922441205,0.2006887972874418
0.7228502153268166,0.20069702163035058
0.7228279391056553,0.2007013728793871
0.7228056635806153,0.20070737922937656
0.7227833887516744,0.20071201993399163
0.722761114618811,0.20072317763876107
0.7227388411820034,0.20073576016496433
0.7227165684412298,0.20073960638405552
0.7226942963964685,0.2007524312978079
0.7226720250476979,0.20075495895132156
0.7226497543948959,0.20075758846554598
0.7226274844380409,0.20078267827939186
0.7226052151771112,0.20081043101894666
0.7225829466120851,0.20081941673511752
0.7225606787429407,0.20083735311779458
0.7225384115696564,0.2008625836931886
0.7225161450922103,0.20086273632025553
0.722493879310581,0.2008662063772501
0.7224716142247463,0.2009066891597373
0.7224493498346847,0.20096200613696497
0.7224270861403743,0.20096306943914805
0.7224048231417936,0.20096792197267238
0.7223825608389207,0.20097054464204392
0.7223602992317338,0.20097734558950534
0.7223380383202115,0.20099962027232823
0.7223157781043317,0.20100473374044292
0.7222935185840726,0.2010181895417868
0.722271259759413,0.2010230302254741
0.7222490016303305,0.20103446446306913
0.7222267441968038,0.20104129689226952
0.7222044874588109,0.20104264739772662
0.7221822314163303,0.2010683835825851
0.7221599760693401,0.20107904294306184
0.7221377214178187,0.20109651701832582
0.7221154674617443,0.20109752411229456
0.7220932142010952,0.20111410624917075
0.7220709616358495,0.2011365643684986
0.7220487097659857,0.20115394300500866
0.7220264585914818,0.2011816404678058
0.7220042081123165,0.201186915606072
0.7219819583284676,0.2011941103130749
0.7219597092399137,0.20120572209398782
0.7219374608466329,0.20123137683786255
0.7219152131486036,0.2012323348692277
0.7218929661458039,0.20123586169274515
0.7218707198382122,0.20123795608862965
0.7218484742258068,0.20125429702808298
0.7218262293085659,0.20126193161399425
0.7218039850864677,0.2012702742781871
0.7217817415594907,0.20128292781114976
0.721759498727613,0.20130553703095577
0.7217372565908129,0.20131266391039954
0.7217150151490689,0.20131516910527875
0.721692774402359,0.20131980791614093
0.7216705343506615,0.2013212645479687
0.7216482949939548,0.20133727129977194
0.7216260563322171,0.20133991663611558
0.7216038183654268,0.2013434319414456
0.721581581093562,0.2013585945150747
0.7215593445166011,0.2013603323413464
0.7215371086345226,0.20136407830207012
0.7215148734473044,0.20137117728192055
0.7214926389549248,0.20137476784932465
0.7214704051573624,0.2013819162170614
0.7214481720545952,0.20138260731946664
0.7214259396466017,0.20138362941190255
0.7214037079333601,0.2013960374474262
0.7213814769148487,0.20141272599301682
0.7213592465910457,0.2014157845578622
0.7213370169619295,0.20144541675308847
0.7213147880274783,0.201450351185905
0.7212925597876705,0.20145671039838164
0.7212703322424844,0.2014583567910433
0.7212481053918981,0.20146939534206001
0.7212258792358901,0.20147050613138806
0.7212036537744386,0.20147074213278088
0.721181429007522,0.20147539530273206
0.7211592049351184,0.20147743679135025
0.7211369815572063,0.20148553534991806
0.7211147588737639,0.20151945149597172
0.7210925368847695,0.20152792571730455
0.7210703155902013,0.20154122272797192
0.7210480949900379,0.2015498886362375
0.7210258750842573,0.20156128816510638
0.7210036558728379,0.20159996277093856
0.7209814373557579,0.2016230189654151
0.7209592195329959,0.20162411483323692
0.7209370024045298,0.20166065131344899
0.7209147859703383,0.2016824839335529
0.7208925702303994,0.20168477032780296
0.7208703551846917,0.20169045826483892
0.7208481408331933,0.2016964472158694
0.7208259271758823,0.20169726049324682
0.7208037142127375,0.2017025396953759
0.7207815019437369,0.20170888329258407
0.7207592903688589,0.20171328070357217
0.7207370794880816,0.2017148615050184
0.7207148693013835,0.2017246195162023
0.7206926598087431,0.20172664343316013
0.7206704510101383,0.2017459696094514
0.7206482429055476,0.20175549781292845
0.7206260354949495,0.20176963562223477
0.720603828778322,0.20177600663626366
0.7205816227556435,0.20178767086191965
0.7205594174268926,0.2017994010732702
0.7205372127920472,0.20181703856911581
0.7205150088510858,0.20183046289271686
0.7204928056039868,0.2018411204059807
0.7204706030507283,0.20184809546657687
0.7204484011912888,0.2018951481406658
0.7204262000256466,0.20191268961919656
0.72040399955378,0.20191437773479895
0.7203817997756674,0.20192090482347808
0.7203596006912869,0.20192669052135961
0.7203374023006169,0.20194386292011648
0.7203152046036359,0.20195570730275686
0.720293007600322,0.20195899280213567
0.7202708112906535,0.20196930040066674
0.7202486156746091,0.20197191527599664
0.7202264207521667,0.20198653018547783
0.7202042265233048,0.20198677517656796
0.7201820329880018,0.20199745372506314
0.7201598401462359,0.20202038011622828
0.7201376479979853,0.20203597399086215
0.7201154565432287,0.20204338094931124
0.7200932657819442,0.20204472463289788
0.7200710757141101,0.2020655799323455
0.7200488863397049,0.202069029067306
0.7200266976587067,0.2020821108349646
0.720004509671094,0.20208637516002445
0.719982322376845,0.20208784372402727
0.7199601357759382,0.20208897462501937
0.7199379498683518,0.2020955604109904
0.7199157646540641,0.20210547910156637
0.7198935801330537,0.20211404508167552
0.7198713963052987,0.20211764965946183
0.7198492131707773,0.20214479732638296
0.7198270307294683,0.20219312437495277
0.7198048489813496,0.20222070704690484
0.7197826679263997,0.20223891218983714
0.719760487564597,0.20224952980325986
0.7197383078959196,0.20226849930092222
0.7197161289203463,0.20226913893105736
0.7196939506378549,0.2022867699529706
0.7196717730484242,0.2022897109774608
0.7196495961520322,0.20229313447210312
0.7196274199486574,0.20229351013239685
0.7196052444382782,0.20231864938985047
0.7195830696208728,0.20234713054243259
0.7195608954964197,0.2023509935089423
0.7195387220648971,0.2023538239425072
0.7195165493262834,0.20235546888182637
0.719494377280557,0.2023642842304503
0.7194722059276961,0.2023651183711882
0.7194500352676793,0.20237532244702097
0.7194278653004847,0.20239905043850703
0.7194056960260908,0.20241291634959446
0.7193835274444759,0.20241985654042885
0.7193613595556183,0.20242084480071432
0.7193391923594965,0.2024282782387276
0.7193170258560887,0.20243163635902575
0.7192948600453731,0.2024589323611586
0.7192726949273285,0.20248966380853106
0.719250530501933,0.2024937235922518
0.719228366769165,0.202495706309433
0.7192062037290028,0.20250406282204905
0.7191840413814247,0.2025069432956565
0.7191618797264092,0.20251940379443958
0.7191397187639346,0.20256059514137753
0.7191175584939793,0.2025682830987413
0.7190953989165215,0.20256960089888107
0.7190510818390123,0.20257213834246043
0.7190289243389176,0.20257293294141315
0.7190067675312339,0.20257350129101895
0.7189846114159396,0.20257897414706297
0.7189624559930132,0.20258991223852887
0.7189403012624329,0.20259241721463125
0.718918147224177,0.20259662821040197
0.7188959938782242,0.20260167209397942
0.7188738412245526,0.2026087741052825
0.7188516892631404,0.20261206113965552
0.7188295379939663,0.20261225943697822
0.7188073874170086,0.20262024429953926
0.7187852375322455,0.20262095937783545
0.7187630883396556,0.20264281925767724
0.718740939839217,0.2026517835039642
0.7187187920309085,0.2026517835039642
0.718696644914708,0.20266286219239804
0.7186744984905941,0.2026629885285551
0.7186523527585451,0.20267082812779408
0.7186302077185395,0.20267184760153628
0.7186080633705555,0.20268124496985368
0.7185859197145715,0.20268146798444184
0.7185637767505662,0.20268650686688502
0.7185416344785175,0.20270960172504188
0.718519492898404,0.20271095375767104
0.7184973520102041,0.20271420310308336
0.7184752118138963,0.20271872530227777
0.7184530723094585,0.20272406157696843
0.7184309334968697,0.20276256688567446
0.7184087953761078,0.20276503848796848
0.7183866579471514,0.2027652022964317
0.7183645212099788,0.20276704318018746
0.7183423851645686,0.20277736479771685
0.7183202498108988,0.20277800803858337
0.7182981151489481,0.20277828886623075
0.718275981178695,0.20279432914381113
0.7182538479001173,0.2027958596962897
0.718231715313194,0.20281527595286128
0.7182095834179031,0.20281745744010202
0.7181874522142231,0.20282373392763964
0.7181653217021324,0.20283801165333293
0.7181431918816095,0.2028418589125813
0.7181210627526327,0.2028723860588051
0.7180989343151802,0.20287906262254327
0.7180768065692308,0.20288033409782563
0.7180546795147624,0.20289026679700325
0.7180325531517538,0.20289606812530472
0.7180104274801833,0.20291096373508302
0.7179883025000291,0.20291258373853563
0.7179661782112698,0.20291478629203974
0.7179440546138838,0.20292484960362916
0.7179219317078493,0.20292500590897578
0.7178998094931449,0.20292789003972844
0.7178776879697487,0.20295845239936885
0.7178555671376395,0.20296887748220596
0.7178334469967954,0.20298277673780663
0.7178113275471949,0.20298604308777854
0.7177892087888165,0.20300105240705046
0.7177670907216385,0.2030059361957897
0.7177449733456392,0.203008736440315
0.7177228566607972,0.20301762413993493
0.7177007406670908,0.20302797726940439
0.7176786253644983,0.20303341573026834
0.7176565107529983,0.20303480576460353
0.7176343968325691,0.20304116943096964
0.7176122836031891,0.2030848238188011
0.7175901710648367,0.20308689931822738
0.7175680592174902,0.20308712928626954
0.7175459480611284,0.20308764946228197
0.7175238375957292,0.2030990719522209
0.7175017278212714,0.20310089162057338
0.7174796187377332,0.2031405632106861
0.7174575103450931,0.2031473711616853
0.7174354026433295,0.20314748384367243
0.7174132956324206,0.20314774393500706
0.7173911893123451,0.20316875525322473
0.7173690836830815,0.2031740876080069
0.7173469787446078,0.2031867483625718
0.7173248744969027,0.20319951796442853
0.7173027709399447,0.20320483282392243
0.7172806680737118,0.20320981900416885
0.7172585658981828,0.20323226765676017
0.717236464413336,0.20329103464489873
0.7172143636191498,0.20329184006995965
0.7171922635156026,0.2033050770136614
0.7171701641026729,0.20332710604137644
0.7171480653803389,0.20333501149843405
0.7171259673485794,0.20333713984304708
0.7171038700073725,0.20334126493774077
0.7170817733566968,0.20334535106566154
0.7170596773965304,0.20335266057838136
0.7170375821268522,0.203363068828908
0.7170154875476404,0.20338518110437212
0.7169933936588734,0.20339490813212763
0.7169713004605295,0.20339679783489903
0.7169492079525873,0.20340323568472146
0.7169271161350254,0.20343108756245887
0.7169050250078217,0.2034654836995869
0.7168829345709551,0.20348353862351348
0.7168608448244039,0.2034858554053706
0.7168387557681464,0.20348608354060255
0.7168166674021611,0.20349424410508574
0.7167945797264266,0.20350692468481998
0.7167724927409211,0.20350835725460764
0.716750406445623,0.20350972799752007
0.7167283208405111,0.2035178215226243
0.7167062359255634,0.20353440069379497
0.7166841517007585,0.20356063179827444
0.7166620681660749,0.20356099406330047
0.716639985321491,0.2035652095101614
0.716617903166985,0.2035684443841028
0.7165958217025358,0.20356926902214756
0.7165737409281215,0.2035825373544213
0.7165516608437206,0.20360901828757344
0.7165295814493116,0.20361522627111198
