epsilon,time
0.8254244878729746,0.15324036397590285
0.8253990062558809,0.15325698790435244
0.8253735254350754,0.15326103805816954
0.825348045410533,0.15326669735183487
0.8253225661822289,0.15328809891637402
0.8252970877501383,0.15329194189781642
0.8252716101142362,0.1532964920228908
0.8252461332744979,0.1533051123272924
0.8252206572308982,0.15330812616219486
0.8251951819834127,0.15332613751764393
0.825169707532016,0.15333126100868544
0.8251442338766836,0.1533406002931456
0.8251187610173905,0.15335219218600363
0.8250932889541117,0.15335721916672368
0.8250678176868225,0.15337840487106097
0.8250423472154981,0.15337922358789485
0.8250168775401132,0.15338347480852077
0.8249914086606435,0.15338778512105553
0.8249659405770636,0.15344146435602624
0.824940473289349,0.15345007837428087
0.8249150067974749,0.1534836315301701
0.824889541101416,0.1534907340544432
0.8248640762011477,0.1535033670117708
0.8248386120966451,0.15350358810789294
0.8248131487878833,0.15351427371292747
0.8247876862748376,0.15351847572135205
0.8247622245574828,0.15351990275860375
0.8247367636357944,0.15356362341540516
0.8247113035097473,0.15361394698560785
0.8246858441793168,0.15361896625083152
0.8246603856444779,0.15362660922522361
0.8246349279052058,0.15363766535831297
0.8246094709614755,0.1536542476479628
0.8245840148132623,0.15367670575849296
0.8245585594605414,0.1536919854857021
0.8245331049032878,0.15369941858212485
0.8245076511414766,0.15370581216940837
0.8244821981750832,0.15371059344586513
0.8244567460040825,0.15371074473043672
0.8244312946284497,0.15371126838138016
0.8244058440481599,0.1537127471121458
0.8243803942631882,0.15371603807334921
0.82435494527351,0.15372066034766002
0.8243294970791004,0.15373894401525037
0.8243040496799344,0.1537572514965184
0.8242786030759871,0.15376738971967552
0.8242531572672338,0.15378324362429763
0.8242277122536497,0.15379454903186413
0.8242022680352098,0.15379915354421486
0.8241768246118892,0.1538104513764721
0.8241513819836632,0.15381297801103228
0.8241259401505069,0.15383583176900345
0.8241004991123955,0.15387859114198996
0.8240750588693041,0.1538884645462751
0.8240496194212078,0.15391568581071124
0.8240241807680819,0.15392831412470084
0.8239987429099016,0.15393123758527144
0.8239733058466419,0.15394645292408568
0.8239478695782779,0.15394860114079115
0.8239224341047849,0.15396406776411986
0.8238969994261381,0.15400281344260774
0.8238715655423126,0.1540037690695921
0.8238461324532833,0.15400451568240817
0.8238207001590259,0.15401437131250276
0.8237952686595152,0.15403117124043167
0.8237698379547264,0.15404073985736147
0.8237444080446348,0.15404495947636743
0.8237189789292153,0.15404826531853208
0.8236935506084433,0.15406807361190017
0.823668123082294,0.15408326255644345
0.8236426963507424,0.15409371452363466
0.8236172704137639,0.1541131959485601
0.8235918452713333,0.1541179645651251
0.823566420923426,0.15411804732451828
0.8235409973700173,0.15413129846166776
0.8235155746110823,0.15413312190816653
0.8234901526465959,0.1541466656284323
0.8234647314765335,0.15414993319539685
0.8234393111008703,0.1541500447926032
0.8234138915195814,0.1541642805111624
0.823388472732642,0.15417319400453297
0.8233630547400274,0.15417902169711212
0.8233376375417125,0.1541821433503123
0.8233122211376727,0.1542022172633103
0.8232868055278831,0.15420528835770458
0.823261390712319,0.1542253300278647
0.8232359766909554,0.15423351989230044
0.8232105634637675,0.15423918265644246
0.8231851510307305,0.15425356171274238
0.8231597393918197,0.15426333211878185
0.8231343285470104,0.15427926722952554
0.8231089184962773,0.15429383512098613
0.8230835092395961,0.15429837429786553
0.8230581007769416,0.1543216339634353
0.8230326931082892,0.1543783400320062
0.8230072862336141,0.1543902684035311
0.8229818801528914,0.15439494501020654
0.8229564748660964,0.15440152734649115
0.822931070373204,0.15440163412222507
0.8229056666741896,0.15440176230108354
0.8228802637690286,0.1544122293588005
0.8228548616576958,0.15442216201202633
0.8228294603401667,0.1544297903068014
0.8228040598164164,0.15443425515138032
0.82277866008642,0.1544453699265371
0.8227532611501527,0.1544514176614809
0.8227278630075897,0.15446085277288174
0.8227024656587064,0.15447794235941742
0.8226770691034778,0.15449946194417263
0.8226516733418792,0.15450009060684594
0.8226262783738857,0.15452620860022295
0.8226008841994725,0.154537419607784
0.8225754908186149,0.1545632917122041
0.8225500982312881,0.15458504507723297
0.8225247064374672,0.15460483711735654
0.8224993154371275,0.15461607465910082
0.8224739252302442,0.15461856498297902
0.8224485358167923,0.15462296212644394
0.8224231471967473,0.15463026644293887
0.8223977593700843,0.1546321568249052
0.8223723723367784,0.154689275375296
0.822346986096805,0.1546912407105677
0.8223216006501392,0.15469629970712603
0.8222962159967561,0.154716900210721
0.8222708321366311,0.15472195996287186
0.8222454490697393,0.15472388858132705
0.822220066796056,0.15472773681348154
0.8221946853155563,0.15476934508950363
0.8221693046282154,0.15477282081378355
0.8221439247340088,0.15477818841007215
0.8221185456329113,0.1547947837327165
0.8220931673248985,0.15479584956432327
0.8220677898099452,0.15479950378093174
0.822042413088027,0.15480510372720022
0.822017037159119,0.1548121712151446
0.8219916620231963,0.154824677457
0.8219662876802343,0.1548257062637735
0.821940914130208,0.15483317794432994
0.8219155413730929,0.1548504771691542
0.821890169408864,0.1548625310620468
0.8218647982374965,0.15487239744744566
0.8218394278589658,0.15487658999786405
0.821814058273247,0.15488953433821942
0.8217886894803156,0.1548939414188748
0.8217633214801463,0.15491519437901902
0.8217379542727147,0.15495926279162717
0.8217125878579961,0.15497188226024108
0.8216872222359654,0.15499398212356208
0.821661857406598,0.15499802654662148
0.8216364933698692,0.1550024222704368
0.8216111301257542,0.15501732916932923
0.8215857676742281,0.1550199327129892
0.8215604060152663,0.15503367107300267
0.8215350451488438,0.1550583857304406
0.8215096850749362,0.1550770713297332
0.8214843257935184,0.15508131957603546
0.8214589673045658,0.15510776666810644
0.8214336096080537,0.15511420513151208
0.8214082527039571,0.1551308060215828
0.8213828965922514,0.15514582170337501
0.8213575412729118,0.15515767015015663
0.8213321867459136,0.15516038741732394
0.821306833011232,0.15516199395736877
0.8212814800688422,0.15517634229471797
0.8212561279187194,0.15518711046891392
0.821230776560839,0.15520414537323945
0.8212054259951761,0.15520414537323948
0.821180076221706,0.15523955879635734
0.821154727240404,0.15524363914424852
0.8211293790512453,0.1552504353973698
0.821104031654205,0.15526213974576816
0.8210786850492585,0.155280754787257
0.8210533392363811,0.1552990609217072
0.8210279942155481,0.15531144722767234
0.8210026499867344,0.15535727147197498
0.8209773065499156,0.15536602670243577
0.8209519639050669,0.15537561398996694
0.8209266220521633,0.1554020593441332
0.8209012809911803,0.15540637362650495
0.8208759407220931,0.15545120383091376
0.820850601244877,0.15545589143204985
0.820825262559507,0.15545658345248536
0.8207999246659587,0.1554576699974093
0.8207745875642072,0.15546305279438377
0.8207492512542277,0.15552579974569972
0.8207239157359955,0.15553511424011893
0.820698581009486,0.15554812330843526
0.8206732470746743,0.15555149199782425
0.8206479139315356,0.15557524674016374
0.8206225815800453,0.15558474162604327
0.8205972500201786,0.1555887259167006
0.8205719192519109,0.1556026489110033
0.8205465892752171,0.1556323580093429
0.8205212600900728,0.15565182201543465
0.8204959316964532,0.1556897348810445
0.8204706040943336,0.15571792594602593
0.820445277283689,0.15572799163322654
0.8204199512644951,0.15573555344124804
0.8203946260367269,0.1557396969572049
0.8203693016003595,0.15574129960769623
0.8203439779553685,0.15575302271745148
0.8203186551017291,0.15576165894935695
0.8202933330394164,0.15579609888162857
0.8202680117684058,0.1557995087034013
0.8202426912886727,0.1558122649653322
0.820217371600192,0.15581268433528317
0.8201920527029394,0.15582287795293148
0.8201667345968898,0.15582532849232114
0.8201414172820188,0.15584484087186443
0.8201161007583014,0.1558833129613009
0.8200907850257133,0.1558833815456743
0.8200654700842291,0.15590220866156967
0.8200401559338247,0.15590615401628466
0.8200148425744751,0.15591926803605136
0.8199895300061555,0.15592579104600832
0.8199642182288415,0.15593782016676414
0.819938907242508,0.1559430487409619
0.8199135970471305,0.15594900702306175
0.8198882876426843,0.15595526058026313
0.8198629790291446,0.1559571623888898
0.8198376712064868,0.15596174607410274
0.8198123641746861,0.15600174451125706
0.8197870579337176,0.15600405819013094
0.819761752483557,0.15601275072532045
0.8197364478241792,0.1560479601002526
0.8197111439555597,0.15605994522137084
0.8196858408776737,0.15606633703339354
0.8196605385904966,0.1560764645387624
0.8196352370940035,0.15608349204469854
0.8196099363881699,0.15608556008222169
0.8195846364729711,0.1560976862707946
0.8195593373483822,0.15613798904236828
0.8195340390143786,0.1561593219755623
0.8195087414709356,0.1561683298255399
0.8194834447180284,0.15616932097335526
0.8194581487556324,0.15618227390095446
0.819432853583723,0.15618495906991886
0.8194075592022751,0.15618756897239003
0.8193822656112645,0.15619003035319023
0.8193569728106663,0.15620569957082653
0.8193316808004557,0.15622013622569988
0.819306389580608,0.15622013817196423
0.8192810991510987,0.1562389158412515
0.8192558095119028,0.15624363961003815
0.819230520662996,0.15628449813492706
0.8192052326043531,0.15629214896225607
0.8191799453359498,0.1562979672643874
0.8191546588577614,0.15630326454412466
0.8191293731697631,0.15630761343870642
0.81910408827193,0.1563215889451556
0.8190788041642378,0.15633185735300026
0.8190535208466616,0.15633819932745338
0.8190282383191767,0.15634382055401752
0.8190029565817585,0.15634506518057162
0.8189776756343821,0.15640333307023657
0.8189523954770231,0.15642495435353476
0.8189271161096565,0.156427469368087
0.818901837532258,0.15642909271448155
0.8188765597448026,0.15643252092029872
0.8188512827472657,0.15643382454134402
0.8188260065396227,0.1564480676684357
0.8188007311218487,0.15645491889100555
0.8187754564939194,0.15648501664631553
0.8187501826558096,0.15648609302842306
0.8187249096074951,0.15649233686396352
0.8186996373489509,0.15650888089997037
0.8186743658801525,0.15653767528477308
0.8186490952010752,0.15654765089563724
0.8186238253116942,0.15656592190275226
0.818598556211985,0.1565711440128174
0.8185732879019227,0.15657351299601288
0.818548020381483,0.15661102676169686
0.8185227536506408,0.15661828423384558
0.8184974877093715,0.1566240512642881
0.8184722225576506,0.15662698261183622
0.8184469581954534,0.1566402173778005
0.8184216946227552,0.15665149869438877
0.8183964318395313,0.15665984420963203
0.818371169845757,0.15666997098619417
0.8183459086414078,0.15673541730905646
0.8183206482264587,0.15674804470294054
0.8182953886008854,0.15675096912256245
0.818270129764663,0.15676044057514185
0.8182448717177668,0.15678372094442034
0.8182196144601723,0.15680914589283934
0.8181943579918548,0.15682562299087946
0.8181691023127896,0.15685667195788805
0.8181438474229521,0.1568572014297906
0.8181185933223174,0.15686318687646225
0.8180933400108612,0.1568674376169161
0.8180680874885585,0.15687301009343751
0.818042835755385,0.1568788938356736
0.8180175848113156,0.1568807396028561
0.817992334656326,0.15688684692454372
0.8179670852903914,0.1569294813147893
0.8179418367134872,0.1569363613587726
0.8179165889255885,0.1569555458640878
0.817891341926671,0.15695842079621622
0.81786609571671,0.15695871586241944
0.8178408502956805,0.15695980147328253
0.8178156056635583,0.15697583345195726
0.8177903618203184,0.1569910609180734
0.8177651187659363,0.15699555374527557
0.8177398765003873,0.1570058789396606
0.8177146350236468,0.15701138910985496
0.8176893943356901,0.15703399252422637
0.8176641544364925,0.15705149682862507
0.8176389153260295,0.1570570330379892
0.8176136770042765,0.1570640764186706
0.8175884394712086,0.15706444735552375
0.8175632027268013,0.1570658648653364
0.81753796677103,0.1570879992190751
0.81751273160387,0.15710222114526787
0.8174874972252965,0.15711329437239607
0.8174622636352852,0.1571229696683959
0.817437030833811,0.15712433282230495
0.8174117988208498,0.15714187898388543
0.8173865675963765,0.15714504222539583
0.8173613371603669,0.15714672441073538
0.8173361075127958,0.15714889410618282
0.817310878653639,0.15715092300844818
0.8172856505828717,0.15719815183577815
0.8172604233004694,0.15721263791140092
0.8172351968064073,0.15727032065983043
0.8172099711006608,0.15727080731726256
0.8171847461832054,0.1572734565190456
0.8171595220540161,0.15727419906380016
0.8171342987130688,0.15728266048095468
0.8171090761603383,0.1572839283274382
0.8170838543958004,0.15729521022961268
0.8170586334194304,0.1573042854758055
0.8170334132312036,0.1573055907944894
0.8170081938310952,0.1573066918854072
0.8169829752190809,0.15730983639893184
0.8169577573951359,0.1573845927327484
0.8169325403592355,0.15740242628225415
0.8169073241113551,0.1574079454910501
0.8168821086514704,0.15741140785653898
0.8168568939795562,0.15743928792683878
0.8168316800955884,0.15745884211609393
0.8168064669995421,0.15748332344806412
0.8167812546913926,0.15749079017553083
0.8167560431711157,0.1574932031356585
0.8167308324386863,0.1575277473484679
0.81670562249408,0.15755455322581696
0.8166804133372723,0.15757513420321803
0.8166552049682382,0.1575842283958921
0.8166299973869535,0.15767980558917755
0.8166047905933934,0.15769200786856755
0.8165795845875332,0.15771203457188265
0.8165543793693484,0.1577164667146177
0.8165291749388144,0.15772462391697253
0.8165039712959066,0.15772512840423852
0.8164787684406002,0.15773799222494359
0.8164535663728708,0.1577405993047774
0.8164283650926938,0.15776067818033362
0.8164031646000444,0.15776985888677345
0.816377964894898,0.1577751114690843
0.8163527659772302,0.15778927607151894
0.8163275678470163,0.15779406886829633
0.8163023705042316,0.15780562417514285
0.8162771739488516,0.1578078664679534
0.8162519781808515,0.1578508301112731
0.816226783200207,0.1578805133280542
0.8162015890068933,0.15789204723644684
0.8161763956008858,0.1578944055809048
0.81615120298216,0.15789820669434243
0.8161260111506914,0.15792121858245256
0.8161008201064549,0.15793983243183707
0.8160756298494265,0.1579411085774436
0.8160504403795812,0.1579539424194906
0.8160252516968944,0.15799382576543072
0.8160000638013419,0.15800512932982722
0.8159748766928987,0.15802628762883317
0.8159496903715404,0.1580366965230484
0.8159245048372422,0.15811341526072967
0.8158993200899799,0.1581443761549166
0.8158741361297285,0.1581556979797267
0.8158489529564636,0.15815904734983344
0.8158237705701604,0.15816207442405633
0.8157985889707947,0.15817441870003435
0.8157734081583417,0.15818057160568122
0.8157482281327766,0.15818392446739465
0.8157230488940751,0.15818490501666108
