Latency,Arrival Time
0.04352831565407311,1.8257975745198836
0.043410819866689154,1.825916628591193
0.04348047025833934,1.8260356826625024
0.0435577599326229,1.8261547367338118
0.04355627992283195,1.8262737908051212
0.043449149018721434,1.826402583943646
0.0438484358989768,1.8268161493359767
0.043410819866689154,1.826935203407286
0.04344689749936692,1.8270542574785955
0.04343174323036725,1.827173311549905
0.04366954353088803,1.827494130724706
0.04363615929839226,1.8278385242277184
0.043410819866689154,1.8279306224771013
0.04366163371927456,1.82822802177172
0.043410819866689154,1.8283470758430294
0.04435153151348947,1.8293391083062884
0.04341504280007347,1.8294581623775978
0.043440953711607166,1.8295772164489073
0.0435529973627542,1.8297272572634597
0.04365282581731744,1.8300883172853974
0.043422471942761165,1.8302190234327789
0.04375007029846878,1.8305650215689953
0.04347612895197939,1.830749384725595
0.04342995318140419,1.8308875721116193
0.04348273911775147,1.8309874928682137
0.04403824357768582,1.8316516596142125
0.04357316629675134,1.831933060115584
0.04342964565458196,1.8320521141868935
0.04372390634193457,1.8324474503799009
0.043410819866689154,1.8325665044512103
0.04363764935214931,1.832885777309503
0.043852655178868716,1.833446666692992
0.043410819866689154,1.8335391491027033
0.04350148281766897,1.8336582031740127
0.04345680376626815,1.8337772572453221
0.043846679944604006,1.8343253117083782
0.04377555893845875,1.8348072527511508
0.043410819866689154,1.8349263068224602
0.04349895274831139,1.8350453608937696
0.04341907164983683,1.835164414965079
0.043492795847361876,1.8352834690363884
0.0439410878151516,1.8358214954638354
0.043410819866689154,1.8359405495351449
0.043828472452928535,1.8364244485260894
0.043726428730978206,1.83684240366191
0.04399119411458163,1.8375418319811119
0.04374918073907219,1.8379992469248043
0.043410819866689154,1.8381183009961137
0.044354581368061474,1.8391111929302
0.04371281505873248,1.8395173610613882
0.04379548634416297,1.8400189252813655
0.04341801292003633,1.840145172406022
0.04395156984492177,1.840804976455564
0.043466570647465286,1.8409797813076496
0.0434214723494426,1.841098835378959
0.04352396804815495,1.8412178894502684
0.04363252504331183,1.8413369435215778
0.04356265642206214,1.8414559975928873
0.043727336932394056,1.8418769988361106
0.04380672042746436,1.8423919534681952
0.04376800465944819,1.8428681923322636
0.043410819866689154,1.842987246403573
0.04345090663556994,1.8431063004748824
0.04351253740144667,1.8432253545461919
0.04359622036788302,1.8433444086175013
0.043562432984814325,1.8434667383084617
0.04362277045506602,1.84358251676012
0.04372192087022975,1.8437015708314295
0.044122171873385296,1.8441799682694269
0.04381343464212861,1.8447016371161757
0.04347413912236742,1.8448756800018775
0.043905432099083264,1.845489346305581
0.04347026378078955,1.8456678442909908
0.04344951648312767,1.8458255949787388
0.04353438649898611,1.8460682156823451
0.043410819866689154,1.8461828818299835
0.043455729201856474,1.8463019359012929
0.04360959224343475,1.8464635079289953
0.04388710020370601,1.8470588423373215
0.04344024973934246,1.8472073262812843
0.043410819866689154,1.8473263803525937
0.04375131772100205,1.8476848920389333
0.04342871821473171,1.8478218444582852
0.04362906637132591,1.8481483297085142
0.0439285908926772,1.8487851548058116
0.0434297593672095,1.848904208877121
0.043653458001726264,1.8491883058248835
0.04341693299599103,1.8493073598961929
0.043501469522104985,1.8494270872322667
0.04410303856677911,1.850238360003666
0.043410819866689154,1.8503574140749754
0.04448390261824975,1.851478949527392
0.0435064641357199,1.8516936478677322
0.04382660597447874,1.8522284880468312
0.043636824066853874,1.8525735463183053
0.043410819866689154,1.8526926003896147
0.043473158330847195,1.852811654460924
0.04358083135741064,1.8529307085322335
0.043663086373981974,1.853049762603543
0.04364569567653076,1.8532517072870824
0.043410819866689154,1.8533707613583918
0.04348656937374096,1.8534898154297013
0.043458844764830085,1.8536088695010107
0.04397750016896573,1.8542473300980866
0.04344448346110119,1.854400047763808
0.043410819866689154,1.8545191018351175
0.04351330966713429,1.8546381559064269
0.043610345601730494,1.8547572099777363
0.04361794817671538,1.8549148129038016
0.04363701309336765,1.8552600602017895
0.0435264071920205,1.8554627936376153
0.04401037789861473,1.8561699348601732
0.04367493199778383,1.8565336801123913
0.04346809653750294,1.8566819465266386
0.04426367833886702,1.857653859070126
0.04361890766025667,1.8579810009350028
0.043410819866689154,1.8581000550063123
0.04347874809549612,1.8582191090776217
0.043557293440455336,1.858338163148931
0.04415106126448132,1.858988983792573
0.04349807774665537,1.8591952957438487
0.043410819866689154,1.859314349815158
0.043458264548443815,1.8594334038864675
0.043563347620509285,1.859552457957777
0.04345279490770282,1.8596715120290863
0.04371755043682857,1.859978908003238
0.043410819866689154,1.8600979620745475
0.04454605947488077,1.861287522826346
0.04356258364438248,1.8615583406753486
0.043518909369741676,1.8617586904353935
0.04378283635831881,1.862242424911746
0.043410819866689154,1.8623614789830554
0.04350705049820269,1.862528924414982
0.04348167558327809,1.8627188342028804
0.04347288420939566,1.8628999526168963
0.043410819866689154,1.8630190066882057
0.04347552439409297,1.8631380607595152
0.04370138553612235,1.863404968426846
0.043410819866689154,1.8635240224981555
0.043680766135127724,1.863824066747708
0.043442195589771915,1.8639431208190174
0.04379040071377749,1.8643002830329456
0.04358865432996217,1.8645622246263294
0.04356412111304264,1.8648345799439923
0.043410819866689154,1.8649536340153017
0.04351984021513555,1.865072688086611
0.04358990881470848,1.8653130824072488
0.04341955716621926,1.8654321364785582
0.04360745225379703,1.8656578997409883
0.0435544192035453,1.8659205531491538
0.04378559136237126,1.8664124008214935
0.04360547380002755,1.8667261088261413
0.0436077800441812,1.8670421230749428
0.043410819866689154,1.8671611771462522
0.04344450979055425,1.8672802312175616
0.04346547689941671,1.8674013096727589
0.04404997774988506,1.8681595216272642
0.044085559471216174,1.8689533153031006
0.043410819866689154,1.869068572800819
0.04414664198222917,1.8698366072885317
0.0436643201620639,1.870209161655216
0.043410819866689154,1.8703282157265253
0.04360299123468492,1.8705789703942133
0.043414468517043225,1.8707016731158768
0.043447680566242486,1.870817078536832
0.04353769631808868,1.8709361326081415
0.04351326165542857,1.871055186679451
0.0448328669469773,1.8725648002967028
0.043410819866689154,1.8726838543680122
0.0435050852226202,1.8728029084393216
0.043864751070992636,1.873239623974659
0.043604206900665465,1.8735520650799447
0.043592981969947875,1.8738532812545128
0.04355314286769141,1.8741146583268244
0.043410819866689154,1.8742337123981339
0.04347241237148358,1.8743527664694433
0.04357961818645606,1.874494185549272
0.0436896922615595,1.8746132396205815
0.043696882516283564,1.8747322936918909
0.04352344387599638,1.8748513477632003
0.04351389739629874,1.8749480368259903
0.04349181222315468,1.8750670908972997
0.04347973321347909,1.8751861449686091
0.0435843048219029,1.8753051990399185
0.04355429044714332,1.875424253111228
0.04368933235121131,1.8755623492390523
0.043483381283328626,1.8757539647270012
0.043410819866689154,1.8758730187983106
0.04398851811115789,1.8764843017889996
0.043410819866689154,1.876603355860309
0.043461226156860544,1.8767224099316184
0.04355966638046138,1.8768414640029278
0.04353736079633608,1.8770853844402697
0.04364222000702922,1.8774358386519192
0.04386391388149735,1.8780079867380368
0.044025067060307954,1.878741288002965
0.04352667797042176,1.878976200178007
0.043410819866689154,1.8790952542493164
0.043759088770338295,1.8794454743148081
0.04342174215828565,1.8795645283861175
0.043467929322438925,1.87971850325247
0.043444525684956936,1.879871263142047
0.043578219403783036,1.8801577167504504
0.043410819866689154,1.8802767708217598
0.043462649530205955,1.8803958248930692
0.043434144514842954,1.8805148789643786
0.04353486882468505,1.880633933035688
0.04406329941541376,1.8812443600155038
0.04364474555420772,1.8815973397743317
0.043410819866689154,1.8817163938456412
0.04400410895128348,1.8823789470483805
0.04342587466723136,1.88249800111969
0.04398795651493481,1.883157031097466
0.043497853810406495,1.8833631191124927
0.044082856917262436,1.8841542102343753
0.04342877184696525,1.8842781326286062
0.043410819866689154,1.8843971866999156
0.04347732138946436,1.884516240771225
0.04353502952990618,1.8846352948425344
0.04393789904494039,1.885128125200676
0.04341450090205479,1.8852471792719854
0.04342708748697599,1.8853662333432948
0.04356425968837563,1.8855842260551072
0.04433028232525138,1.8866227425849789
0.043410819866689154,1.8867417966562883
0.04349645214363518,1.8868916725455487
0.04347303388238721,1.886979904798907
0.04350689955844467,1.8871786451518926
0.043609938601895104,1.887496817958408
0.04356479818330561,1.8877698503463338
0.04341939164794728,1.8878889044176432
0.043425672154163486,1.8880079584889526
0.04348045046895277,1.888127012560262
0.04366122174219589,1.8883958912454644
0.043430871218087086,1.8885349966681717
0.043473951767449615,1.8887171826402416
0.043710607751101804,1.8891332518199235
0.04344417244647447,1.8892856584710183
0.04354477710983029,1.8895386697854688
0.043548817977357324,1.8897661835303363
0.04344020551709926,1.8898868470000576
0.043410819866689154,1.890005901071367
0.04388847838171994,1.890538429963534
0.043410819866689154,1.8906574840348433
0.04348505072105047,1.8907765381061528
0.04352652006093427,1.8908955921774622
0.043663551508825726,1.8912423620083618
0.04350807454836514,1.891443805748788
0.043410819866689154,1.8915628598200973
0.04343393927411743,1.8916819138914067
0.04354885274131948,1.8918009679627161
0.04367374296831206,1.8921618745395798
0.043576809023042395,1.8924469177672425
0.04360065665341817,1.892755808625281
0.043566348548922385,1.8930303913788236
0.043410819866689154,1.893149445450133
0.04360515181890401,1.8934467356857703
0.0434240940905104,1.8935657897570797
0.0434836696413603,1.8937105345897989
0.043434655332720506,1.8938295886611083
0.04346375368941291,1.8939486427324177
0.04380048502969336,1.8943467624938959
0.04342872541228271,1.8944658165652053
0.043493406059834205,1.894590344973069
0.043686433259318314,1.894809331095242
0.043445517145269674,1.894963082445132
0.04343250282058064,1.895047439237861
0.04346896631801078,1.8951664933091703
0.043624886155758436,1.8954133271125546
0.04395213252610852,1.8960736938432834
0.043455343224933385,1.896237271272837
0.043639070651943834,1.8965591954964074
0.043502948984026846,1.8967703786850545
0.043410819866689154,1.896889432756364
0.0434925964017836,1.8970084868276733
0.043497956023972106,1.8971275408989827
0.043556091669618935,1.8973377481193159
0.043410819866689154,1.8974568021906253
0.043418626517256476,1.8975758562619347
0.04369711945544519,1.8978954842432838
0.043410819866689154,1.8980145383145932
0.04358859890218025,1.8982325928692618
0.043410819866689154,1.8983516469405712
0.043507522562475476,1.8984707010118806
0.04349705094318379,1.89858975508319
0.043533960442021735,1.8987088091544995
0.04362536860486088,1.8988278632258089
0.04365366383182501,1.8989470212494417
0.04408394908100055,1.899528924791943
0.04342916494718807,1.8996663239437512
0.04346719622389417,1.8997853780150606
0.043953736061758786,1.9003631002526218
0.04345757386560245,1.9005289083228445
0.04368073632643066,1.9009178788538954
0.043810404632991906,1.9014365176915076
0.043410819866689154,1.901555571762817
0.04349295223498806,1.9017459472611111
0.043410819866689154,1.9018650013324205
0.043455398464517625,1.90198405540373
0.04350588303249925,1.9021031094750394
0.04344606492918923,1.9022221635463488
0.043497632546843024,1.9023412176176582
0.0435982156440633,1.9024602716889676
0.0435715631025726,1.902579325760277
0.043644806622314736,1.9027068349797316
0.043565242218949196,1.9029646405443517
0.04343105862784724,1.9031039333768192
0.04341220062859996,1.9032229874481286
0.043612458755160954,1.9035159821165484
0.043727051115735716,1.9039512674369043
0.04343475692123344,1.904094258562758
0.04342987407242305,1.9042133126340675
0.04356770506266283,1.9043891030797317
0.04350433112088803,1.90460166840524
0.043753192283197295,1.9050630948930576
0.04341125368242382,1.9051825827801017
0.04348018237311213,1.905370999357834
0.04341304097045695,1.9054900534291435
0.04372787688470381,1.9058890028364333
0.04366022174146189,1.9062574587825154
0.04390607724645812,1.9068579175240603
0.04348685498329363,1.9070332313974172
0.043410819866689154,1.9071522854687266
0.04368603435858143,1.9074427560721503
0.043410819866689154,1.9075618101434597
0.04352030232736537,1.9076808642147691
0.04404370078135744,1.9082093357705021
0.04341918989897198,1.9083367598740943
0.04371970460141861,1.9086878608022506
0.043412302444725936,1.90880691487356
0.043485745090107386,1.9089259689448694
0.0434262017628817,1.9090450230161788
0.043541409880019755,1.9091640770874883
0.043829788281031457,1.9094670041880015
0.04341757644250177,1.909568671023371
0.043758706998589636,1.9100290448821151
0.04362340285646327,1.9103606819431986
0.043410819866689154,1.9104506141027748
0.043419155232112594,1.9105696681740842
0.0437492444580434,1.9110081844051936
0.043594709048168756,1.9113111276579826
0.043543916559070306,1.9115632784216732
0.04421803755328435,1.912483891057538
0.043410819866689154,1.9126029451288473
0.04379904845433158,1.913013536263206
0.04350776103722165,1.9132295315050478
0.043410819866689154,1.9133485855763572
0.04349411126755309,1.9134676396476666
0.043541729863747713,1.913586693718976
0.043631148879181625,1.9137057477902855
0.04372007883052631,1.9138248018615949
0.0438328145208422,1.9139438559329043
0.04394257182813166,1.9140629100042137
0.04403479024342927,1.914181964075523
0.04406879816571152,1.9143010181468325
0.04414502205558257,1.914420072218142
0.04404494384856039,1.9145507829492736
0.0438632123590168,1.9146581803607607
0.043773513045665124,1.9147772344320702
0.04374146011691882,1.9149098013316745
0.04345127255074566,1.9150693080870405
0.043666362033339956,1.9154439043250007
0.043410819866689154,1.9155283836299026
0.04385898677840827,1.916077011906034
0.043410819866689154,1.9161960659773434
