,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1049,0.5492276765617894,0.2385419301307643,0.7877696066925537,"Los Angeles, California, US","Malaga, Spain",1_0_484,0.0006982996025376442,0.002346387488499563,0.23549724303972566,484
1179,0.549925976164327,0.2621016536755183,0.8120276298398453,"Los Angeles, California, US","Malaga, Spain",1_0_485,0.00026073828422679135,0.002624670881933976,0.2592162445093559,485
985,0.5501867144485538,0.2228145965257693,0.7730013109743231,"Los Angeles, California, US","Malaga, Spain",1_0_486,0.0001546732307696752,0.0022066365203068637,0.22045328677469136,486
674,0.550228375712741,0.07073760589737088,0.6209659816101119,"Los Angeles, California, US","Malaga, Spain",1_0_487,0.001303961470898951,0.0006993509789734681,0.06873429344749801,487
1197,0.5515323371836399,0.26533025162929835,0.8168625888129383,"Los Angeles, California, US","Malaga, Spain",1_0_488,0.0006928045170137009,0.0026122526613347177,0.2620251944509486,488
975,0.5521524795436537,0.21888386984236563,0.7710363493860193,"Los Angeles, California, US","Malaga, Spain",1_0_489,0.0008459065604623506,0.0021706103876198775,0.21586735289428205,489
736,0.552998386104116,0.09563343537261537,0.6486318214767314,"Los Angeles, California, US","Malaga, Spain",1_0_490,8.712763189655526e-05,0.0009507276693460028,0.0945955800713724,490
1124,0.5530431948908189,0.2487437809486348,0.8017869758394537,"Los Angeles, California, US","Malaga, Spain",1_0_491,0.00021038107642634696,0.0024734080340970003,0.24605999183811023,491
942,0.5532026918431531,0.20647621411487005,0.7596789059580231,"Los Angeles, California, US","Malaga, Spain",1_0_492,0.0002578512424273871,0.0020563405202477596,0.20416202235219374,492
886,0.5534394782600833,0.1870787582735156,0.7405182365335989,"Los Angeles, California, US","Malaga, Spain",1_0_493,0.00017169269676664545,0.0018746382262999552,0.18503242735044778,493
1205,0.5534986682674451,0.2659090975936228,0.8194077658610679,"Los Angeles, California, US","Malaga, Spain",1_0_494,0.00102356838941986,0.002665731913237287,0.262219797290964,494
795,0.554522236656865,0.12715779444693953,0.6816800311038045,"Los Angeles, California, US","Malaga, Spain",1_0_495,0.0010585546512198452,0.0012594474670934012,0.12483979232862552,495
774,0.5555807913080848,0.11119742083829542,0.6667782121463802,"Los Angeles, California, US","Malaga, Spain",1_0_496,0.0006667373085569306,0.001135819222339674,0.10939486430739798,496
1006,0.5562475286166417,0.22282910272145762,0.7790766313380993,"Los Angeles, California, US","Malaga, Spain",1_0_497,8.712763189655526e-05,0.0022072359101990963,0.22053473917936062,497
919,0.55626462917922,0.19793552085623345,0.7542001500354535,"Los Angeles, California, US","Malaga, Spain",1_0_498,0.002273818000242289,0.0019489013766992758,0.19371280147929087,498
862,0.5585384471794623,0.169932954193719,0.7284714013731813,"Los Angeles, California, US","Malaga, Spain",1_0_499,0.003399680125048654,0.0016463310795854418,0.16488694298908393,499
1031,0.5618783795070572,0.2208780204790034,0.7827563999860606,"Los Angeles, California, US","Malaga, Spain",1_0_500,0.0001713886953776944,0.0021820799631774826,0.21852455182044703,500
1127,0.5619721789485204,0.2401014129711052,0.8020735919196256,"Los Angeles, California, US","Malaga, Spain",1_0_501,0.0007058691335590783,0.002438888479861127,0.23695665535768393,501
1123,0.5626780480820794,0.23905572210589054,0.80173377018797,"Los Angeles, California, US","Malaga, Spain",1_0_502,0.00014778215413857598,0.0023747899928186914,0.23653314995893188,502
1043,0.562825830236218,0.22405070665058924,0.7868765368868073,"Los Angeles, California, US","Malaga, Spain",1_0_503,0.0017620315494304428,0.0022230272283604796,0.22006564787279698,503
984,0.564458733495067,0.20845544984735953,0.7729141833424266,"Los Angeles, California, US","Malaga, Spain",1_0_504,0.0001296692967820423,0.002100711559812921,0.20622506899076348,504
1108,0.564507485843411,0.2330488187009232,0.7975563045443342,"Los Angeles, California, US","Malaga, Spain",1_0_505,0.0008560929722689625,0.0023282463783811263,0.22986447935027193,505
741,0.5652415809113759,0.08594621364597621,0.6511877945573521,"Los Angeles, California, US","Malaga, Spain",1_0_506,0.0003014662838054516,0.0008600419633975076,0.0847847053987727,506
826,0.5655430471951813,0.13872544538989706,0.7042684925850784,"Los Angeles, California, US","Malaga, Spain",1_0_507,0.0033559954894613053,0.0015193057977497563,0.1338501441026855,507
1095,0.5688990426846426,0.2266817135082042,0.7955807561928468,"Los Angeles, California, US","Malaga, Spain",1_0_508,0.004052957974298055,0.0022334054400867916,0.22039535009381825,508
793,0.5728979994958261,0.10642705800381291,0.679325057499639,"Los Angeles, California, US","Malaga, Spain",1_0_509,0.00029626969931595415,0.0010721606002342566,0.10505862770426203,509
1022,0.573194269195142,0.2082135786682533,0.7814078478633953,"Los Angeles, California, US","Malaga, Spain",1_0_510,0.003188264171409605,0.0020730267630318434,0.2029522877338107,510
1129,0.5763088297051284,0.22588320235914994,0.8021920320642784,"Los Angeles, California, US","Malaga, Spain",1_0_511,0.0013313765789328968,0.002227238136694975,0.22232458764352087,511
814,0.5776402062840613,0.1169909059597447,0.694631112243806,"Los Angeles, California, US","Malaga, Spain",1_0_512,0.0014520940399321836,0.001145411645392693,0.11439340027441922,512
802,0.5790923003239935,0.10954841871895915,0.6886407190429527,"Los Angeles, California, US","Malaga, Spain",1_0_513,0.0018565739479476928,0.0010638562243754995,0.1066279885466353,513
1218,0.5809488742719412,0.24402768892381188,0.8249765631957531,"Los Angeles, California, US","Malaga, Spain",1_0_514,0.0010611057321582296,0.0024243012755487937,0.24054228191610355,514
1091,0.5820099800040994,0.21299964362744017,0.7950096236315396,"Los Angeles, California, US","Malaga, Spain",1_0_515,0.00031440285026251846,0.002165045770128335,0.21052019500704822,515
836,0.5823243828543619,0.12942646791050838,0.7117508507648703,"Los Angeles, California, US","Malaga, Spain",1_0_516,0.0005083701731881662,0.0012880840170839392,0.1276300137202354,516
1014,0.5827095781549602,0.19778391428238062,0.7804934924373408,"Los Angeles, California, US","Malaga, Spain",1_0_517,0.0006032401366443674,0.001974882458836745,0.1952057916868984,517
905,0.5833128182916045,0.16451822066613075,0.7478310389577353,"Los Angeles, California, US","Malaga, Spain",1_0_518,0.00014432496541627593,0.0016188933093793684,0.16275500239133422,518
904,0.5833861843921844,0.16437204520864968,0.747758229600834,"Los Angeles, California, US","Malaga, Spain",1_0_519,0.002536952735640363,0.0016059033268326956,0.16022918914617582,519
854,0.5858899904818591,0.13868538055261004,0.7245753710344691,"Los Angeles, California, US","Malaga, Spain",1_0_520,0.0023520577420034217,0.0013720262824844756,0.13496129652812133,520
1027,0.5882420482238625,0.19409874447105746,0.78234079269492,"Los Angeles, California, US","Malaga, Spain",1_0_521,0.000859535824887292,0.0019153990927018925,0.19132380955346712,521
1252,0.5890673950319424,0.24997244614694214,0.8390398411788845,"Los Angeles, California, US","Malaga, Spain",1_0_522,0.002301851147630707,0.0024609267981280116,0.24520966820118223,522
785,0.5911949253693749,0.08434759157226213,0.675542516941637,"Los Angeles, California, US","Malaga, Spain",1_0_523,0.000923816212010431,0.0008445266945030551,0.0825792486657481,523
1113,0.5921187415813853,0.20657907733487746,0.7986978189162628,"Los Angeles, California, US","Malaga, Spain",1_0_524,0.00016285300314700102,0.0020517407250577107,0.20436448360667173,524
847,0.5922534497142455,0.12473749382754262,0.7169909435417882,"Los Angeles, California, US","Malaga, Spain",1_0_525,0.000283637475948062,0.0012619662488812392,0.12319189010271263,525
1141,0.5925370871901936,0.21130333792125977,0.8038404251114534,"Los Angeles, California, US","Malaga, Spain",1_0_526,0.0005569400847837969,0.002083786610885131,0.20866261122558963,526
1219,0.5928386044466679,0.23221974778075183,0.8250583522274197,"Los Angeles, California, US","Malaga, Spain",1_0_527,0.00015520507248434345,0.002294613115812329,0.22976992959245407,527
1201,0.5929938095191523,0.2246635050333161,0.8176573145524684,"Los Angeles, California, US","Malaga, Spain",1_0_528,0.000301818816855981,0.002230370058800671,0.22213131615765824,528
962,0.5931883030244867,0.17392438845639868,0.7671126914808853,"Los Angeles, California, US","Malaga, Spain",1_0_529,0.002052840453674931,0.0017085982991908075,0.17016294970353196,529
930,0.5952411434781616,0.16189423559607796,0.7571353790742396,"Los Angeles, California, US","Malaga, Spain",1_0_530,0.000502383018923469,0.0016054728535773255,0.15978637972357615,530
834,0.5957083954332952,0.11586820006778198,0.7115765955010772,"Los Angeles, California, US","Malaga, Spain",1_0_531,0.0010549364829709473,0.0011376983389948707,0.11367556524581554,531
1005,0.5967057982359165,0.18227520490214622,0.7789810031380627,"Los Angeles, California, US","Malaga, Spain",1_0_532,0.0010315735090611344,0.0017919497933879273,0.17945168159969604,532
1046,0.5977123931305293,0.18983485960198332,0.7875472527325126,"Los Angeles, California, US","Malaga, Spain",1_0_533,0.0010535073797866001,0.0018805717397993708,0.18690078048239625,533
1192,0.5987659005103159,0.21589848998205474,0.8146643904923706,"Los Angeles, California, US","Malaga, Spain",1_0_534,0.0033280217465094797,0.0021175146401061374,0.2104529535954379,534
993,0.6020272407480783,0.1737634424643254,0.7757906832124037,"Los Angeles, California, US","Malaga, Spain",1_0_535,7.28093569012378e-05,0.00171007274516613,0.17198056036225717,535
882,0.6020353329743238,0.13538222626992202,0.7374175592442458,"Los Angeles, California, US","Malaga, Spain",1_0_536,0.0005110970125984382,0.001327056491882165,0.1335440727654407,536
1090,0.6024736355088061,0.1923904367755187,0.7948640722843248,"Los Angeles, California, US","Malaga, Spain",1_0_537,0.0010584080711152355,0.001901542374503427,0.1894304863298989,537
976,0.6034514420102923,0.16784558935057703,0.7712970313608694,"Los Angeles, California, US","Malaga, Spain",1_0_538,0.002156913384559811,0.0016685895332488434,0.1640200864327673,538
1003,0.6055801019171034,0.17301447429182493,0.7785945762089284,"Los Angeles, California, US","Malaga, Spain",1_0_539,0.0019162881035584833,0.0017030047896742855,0.16939518139859105,539
1145,0.607485016246432,0.19652966412881445,0.8040146803752465,"Los Angeles, California, US","Malaga, Spain",1_0_540,0.0004936236167532027,0.0019381678970826453,0.19409787261497743,540
1118,0.607911461122083,0.19194067050169694,0.79985213162378,"Los Angeles, California, US","Malaga, Spain",1_0_541,0.00014452630252559384,0.0019142024094141988,0.18988194178975615,541
1348,0.6080559874246086,0.259987776410341,0.8680437638349496,"Los Angeles, California, US","Malaga, Spain",1_0_542,0.0014074386883305978,0.0025668130510344746,0.2560135246709745,542
1151,0.6094634261129392,0.19573302299091133,0.8051964491038506,"Los Angeles, California, US","Malaga, Spain",1_0_543,4.046711364513733e-05,0.0019425152357033621,0.1937500406415618,543
1080,0.6095038932265844,0.18395590145822138,0.7934597946848058,"Los Angeles, California, US","Malaga, Spain",1_0_544,0.0003067363134960921,0.0018211857332706975,0.1818279794114535,544
830,0.6097499589655582,0.1005646930129499,0.7103146519785081,"Los Angeles, California, US","Malaga, Spain",1_0_545,0.0017103339376485227,0.0009905884065784392,0.09786377066872234,545
1140,0.6114602929032067,0.19229300457635012,0.8037532974795568,"Los Angeles, California, US","Malaga, Spain",1_0_546,0.0009609758719466566,0.0019015423745034267,0.1894304863298989,546
1168,0.6124212687751533,0.19699267374131668,0.80941394251647,"Los Angeles, California, US","Malaga, Spain",1_0_547,0.00038253828175793814,0.001949430977084664,0.19466070448247288,547
1183,0.6128038070569113,0.20013953591089106,0.8129433429678024,"Los Angeles, California, US","Malaga, Spain",1_0_548,0.0030391859753045036,0.001966570401401773,0.19513377953418368,548
1055,0.6157168382749868,0.17306503685463304,0.7887818751296198,"Los Angeles, California, US","Malaga, Spain",1_0_549,0.0007793691913865475,0.0017276800050470495,0.17055798765819838,549
987,0.6164962074663733,0.15666003460130362,0.773156242067677,"Los Angeles, California, US","Malaga, Spain",1_0_550,0.0007286262633344753,0.0016379633554480624,0.1542934449825204,550
974,0.6171642231302397,0.15368315797160914,0.7708473811018488,"Los Angeles, California, US","Malaga, Spain",1_0_551,0.000994743900410433,0.0015381952340661504,0.15115021883713156,551
1238,0.6181407035127682,0.21399173625924794,0.8321324397720161,"Los Angeles, California, US","Malaga, Spain",1_0_552,0.0004224894904639731,0.002126055591492199,0.21144319117729088,552
890,0.618449489340678,0.12336983258490486,0.7418193219255829,"Los Angeles, California, US","Malaga, Spain",1_0_553,0.0009676304894786769,0.001209474938177985,0.12119272715724747,553
815,0.6194171198301567,0.07611195276663041,0.6955290725967871,"Los Angeles, California, US","Malaga, Spain",1_0_554,8.225280696572135e-05,0.0007445816366722228,0.07528511832299203,554
1100,0.6194993726371224,0.17718678436956237,0.7966861570066848,"Los Angeles, California, US","Malaga, Spain",1_0_555,0.00390333968093326,0.001736563902258429,0.1715468807863697,555
831,0.6234027123180557,0.08700085446315253,0.7104035667812082,"Los Angeles, California, US","Malaga, Spain",1_0_556,0.00011569406677236493,0.0009039678012633761,0.08598119259511608,556
1402,0.623494638514537,0.2695166488821702,0.8930112873967072,"Los Angeles, California, US","Malaga, Spain",1_0_557,0.0008554716452499056,0.002687920529866241,0.2659732567070526,557
866,0.6242186032953125,0.10611239737078237,0.7303310006660949,"Los Angeles, California, US","Malaga, Spain",1_0_558,0.0006619827622882379,0.0010358190642771937,0.10441459554421637,558
1154,0.6248685477745162,0.18198146617901267,0.8068500139535288,"Los Angeles, California, US","Malaga, Spain",1_0_559,0.0007378347859275936,0.0017919497933879273,0.17945168159969607,559
995,0.6255245987576677,0.1509237367902727,0.7764483355479405,"Los Angeles, California, US","Malaga, Spain",1_0_560,0.0013422502085344012,0.0014726752056846506,0.1481088113760528,560
843,0.6268668489662022,0.08735192076319831,0.7142187697294005,"Los Angeles, California, US","Malaga, Spain",1_0_561,0.0013158752867766799,0.00085357482789549,0.08518247064852562,561
848,0.6281827242529788,0.09316179006348624,0.7213445143164651,"Los Angeles, California, US","Malaga, Spain",1_0_562,0.000180302616889505,0.0009182375105730141,0.09206324993602313,562
880,0.6283630268698683,0.10837453853789258,0.7367375654077609,"Los Angeles, California, US","Malaga, Spain",1_0_563,0.00167321231379014,0.0010721438275956327,0.10562918239650623,563
1088,0.6300362391836585,0.16463272117836147,0.79466896036202,"Los Angeles, California, US","Malaga, Spain",1_0_564,0.00034087727220843966,0.0016182939194871362,0.16267354998666494,564
1273,0.630329563523197,0.2190630480075354,0.8493926115307324,"Los Angeles, California, US","Malaga, Spain",1_0_565,0.000266428028413479,0.0021955941386102144,0.21660102584051036,565
1036,0.6305437244644042,0.15345018525496334,0.7839939097193676,"Los Angeles, California, US","Malaga, Spain",1_0_566,0.0005465035267271379,0.0015240554669860198,0.15137962626124943,566
1058,0.6310902279911313,0.1579853727898225,0.7890756007809538,"Los Angeles, California, US","Malaga, Spain",1_0_567,0.000556919059283123,0.0015542306267018445,0.15587422310383667,567
991,0.631515988899464,0.14305514763063132,0.7745711365300953,"Los Angeles, California, US","Malaga, Spain",1_0_568,0.0019147979921637637,0.0014109910757064868,0.1397293585627604,568
