epsilon,time
0.6029344312667417,0.3654341957436615
0.6029159023552803,0.3654402616004021
0.6028973740228385,0.36544247629280807
0.6028788462693979,0.3654488856177305
0.6028603190949405,0.36545452551979435
0.6028417924994484,0.36546124067125346
0.6028232664829033,0.36546586142438137
0.6028047410452873,0.3654710092123288
0.6027862161865819,0.36548163521240035
0.6027676919067696,0.3654825524370282
0.6027491682058318,0.3654883665585882
0.6027306450837506,0.36549427487141267
0.602712122540508,0.3654959155275264
0.6026936005760858,0.3655286760772488
0.6026750791904659,0.36553315733648684
0.6026565583836303,0.3655357650583397
0.602638038155561,0.36553617912774006
0.6026195185062396,0.3655386707812826
0.6026009994356483,0.3655467937094755
0.602582480943769,0.36555446355062166
0.6025639630305832,0.3655867697748515
0.6025454456960734,0.36558808114175534
0.6025269289402212,0.365595242315001
0.6025084127630086,0.3656016188671723
0.6024898971644175,0.365609836109237
0.6024713821444299,0.3656375071512019
0.6024343538401923,0.36566670518923633
0.6024158405559065,0.36566948416526524
0.6023973278501515,0.3656938897766468
0.6023788157229097,0.36569854199639246
0.602360304174163,0.36571200702966594
0.6023417932038929,0.36571396237845705
0.6023232828120816,0.36571740162456173
0.6023047729987111,0.36573224595542336
0.6022862637637632,0.36576615666934026
0.6022677551072199,0.3657741162061037
0.6022492470290629,0.36578033951050515
0.6022307395292744,0.3657946198256312
0.6022122326078363,0.36581150991698724
0.6021937262647304,0.36581744900690355
0.6021752204999388,0.36582667511093064
0.6021567153134432,0.36583154155515396
0.6021382107052257,0.3658428050010846
0.602119706675268,0.36584692556300497
0.6021012032235525,0.3658515194770419
0.6020827003500606,0.36586818453975417
0.6020641980547745,0.36587448039444087
0.6020456963376761,0.3658760986162942
0.6020271951987474,0.36587829647791065
0.6020086946379701,0.3658797903686759
0.6019901946553265,0.365893649786589
0.6019716952507982,0.3659021331234769
0.6019531964243673,0.3659221478295301
0.6019346981760157,0.3659441804416242
0.6019162005057253,0.36594807317032485
0.601897703413478,0.3659844240843769
0.6018792068992559,0.36600837139063125
0.6018607109630408,0.3660126275517817
0.6018422156048147,0.3660168829462779
0.6018237208245595,0.36602677848553455
0.6018052266222571,0.36605723853867667
0.6017867329978895,0.3660602833039069
0.6017682399514388,0.36608717955740755
0.6017497474828867,0.3661015267312378
0.6017312555922151,0.3661650890326697
0.601712764279406,0.3661816906146866
0.6016942735444416,0.3661844181664937
0.6016757833873034,0.36618585121803954
0.6016572938079738,0.36621156429384577
0.6016388048064345,0.3662170366392055
0.6016203163826676,0.36621761382937684
0.6016018285366547,0.36622175128317164
0.6015833412683779,0.3662246760918854
0.6015648545778194,0.3662578766690611
0.6015463684649608,0.36627218504700465
0.6015278829297842,0.366284373650747
0.6015093979722717,0.36628988474831325
0.6014909135924049,0.3663213858495869
0.6014724297901661,0.366325917526305
0.6014539465655371,0.36632602553265625
0.6014354639184997,0.36634422977108433
0.6014169818490361,0.3663449768016631
0.6013985003571282,0.3663560920964692
0.6013800194427578,0.36635718300764825
0.601361539105907,0.36638606910653243
0.6013430593465577,0.36640242795314826
0.6013245801646918,0.366423362341537
0.6013061015602913,0.3664299923645495
0.6012876235333382,0.3664649721018703
0.6012691460838145,0.3664693589392345
0.601250669211702,0.3664818280840602
0.6012321929169827,0.36648270635671626
0.6012137171996387,0.3664936139126258
0.6011952420596517,0.36651394010388283
0.601176767497004,0.36653312012182016
0.6011582935116772,0.36653412727543916
0.6011398201036534,0.3665376818638464
0.6011213472729147,0.36655135027721175
0.6011028750194428,0.3665541262631312
0.6010844033432199,0.3665587671502108
0.6010659322442279,0.3666211292516562
0.6010474617224487,0.3666373398544606
0.6010289917778643,0.3666509405858788
0.6010105224104565,0.36666807908265614
0.6009920536202075,0.36667926025214787
0.6009735854070993,0.36668181512515513
0.6009551177711137,0.3666947149363748
0.6009366507122326,0.3667217332483424
0.6009181842304381,0.36672184423793397
0.6008997183257122,0.3667253448152731
0.6008812529980366,0.3667276946882159
0.6008627882473938,0.366737901678735
0.6008443240737652,0.36678217910513794
0.6008258604771332,0.36679575163135647
0.6008073974574794,0.3668059772102892
0.600788935014786,0.36681539017371956
0.600770473149035,0.3668353392367026
0.6007520118602082,0.36685126735828005
0.6007335511482876,0.3668985586465289
0.6007150910132555,0.3669384982961339
0.6006966314550934,0.36693953923932504
0.6006781724737835,0.3669481842096127
0.6006597140693077,0.3669762986135738
0.6006412562416481,0.3670110252600504
0.6006227989907866,0.3670170009218651
0.6006043423167052,0.367017148604701
0.6005858862193858,0.3670288642764429
0.6005674306988105,0.367037339094953
0.6005489757549611,0.3670540426717114
0.6005305213878198,0.36705513669688067
0.6005120675973684,0.36708387874390874
0.600493614383589,0.3670926014490391
0.6004751617464634,0.36711588879249557
0.6004567096859739,0.36713074291098996
0.6004382582021022,0.3671337456901702
0.6004198072948302,0.3671502727205306
0.6004013569641401,0.36721269220872427
0.600382907210014,0.3672315145248985
0.6003644580324334,0.3672343425970815
0.6003460094313808,0.36726536744721844
0.6003275614068381,0.3672679540514608
0.6003091139587868,0.3673043431908114
0.6002906670872096,0.36730950996473893
0.600272220792088,0.36731102920169095
0.600253775073404,0.3673154733303364
0.6002353299311398,0.3673275932865596
0.6002168853652774,0.3673318383053635
0.6001984413757986,0.3673477274652201
0.6001799979626853,0.36734918367044744
0.60016155512592,0.36735534446406415
0.6001431128654839,0.3673624109434679
0.6001246711813598,0.3673628831989944
0.6001062300735293,0.36736332240509656
0.6000877895419742,0.3673702481497869
0.6000693495866768,0.36737415960575964
0.600050910207619,0.36737688489141146
0.6000324714047828,0.36739797443467037
0.6000140331781502,0.36741314316752444
0.5999955955277032,0.36742826924516536
0.5999771584534238,0.3674305184607004
0.5999587219552938,0.3674325478336429
0.5999402860332955,0.3674582441927353
0.5999218506874107,0.36747180926805983
0.5999034159176215,0.3674877385398839
0.5998849817239099,0.36749362550010173
0.5998665481062577,0.36749620686800394
0.5998481150646473,0.36749991050782205
0.5998296825990603,0.3675096436426116
0.5998112507094788,0.3675136058260026
0.5997928193958849,0.36751387672631264
0.5997743886582606,0.3675281464433544
0.5997559584965878,0.36753381517751216
0.5997375289108485,0.36753926691639777
0.5997190999010249,0.3675672676285095
0.5997006714670987,0.3675813066182909
0.5996822436090522,0.367584993070368
0.5996638163268672,0.3675862990906589
0.5996453896205257,0.36758641518290386
0.59962696349001,0.3676027693737995
0.5996085379353017,0.3676100071034349
0.599590112956383,0.3676245879046136
0.5995716885532358,0.3676415883899296
0.5995532647258424,0.3676441949524849
0.5995348414741845,0.3676582115655808
0.5995164187982442,0.3676750987009577
0.5994979966980035,0.36768918186524596
0.5994795751734446,0.36773658618870647
0.5994611542245493,0.3677373026377879
0.5994427338512995,0.3677373825185667
0.5994243140536775,0.3677374440048875
0.5994058948316652,0.36774907474335106
0.5993874761852446,0.3677570107042943
0.5993690581143977,0.3677589981321333
0.5993506406191064,0.3677597691066244
0.5993322236993529,0.36777519800800357
0.5993138073551192,0.36778880680689224
0.5992953915863872,0.36779241563357085
0.599276976393139,0.3678093760601426
0.5992585617753567,0.3678102055252052
0.5992401477330221,0.3678202909200336
0.5992217342661174,0.36783289872582886
0.5992033213746246,0.367839129156823
0.5991849090585255,0.3678396723962387
0.5991664973178024,0.3678480073649048
0.5991480861524372,0.3678575362894207
0.5991296755624118,0.3678645325999901
0.5991112655477084,0.3678676975973757
0.5990928561083092,0.36788301488210645
0.5990744472441958,0.367923198189964
0.5990560389553503,0.3679339221143411
0.599037631241755,0.3679373419568913
0.5990192241033917,0.3679563117820626
0.5990008175402425,0.3679637150606538
0.5989824115522896,0.36798619338260385
0.5989640061395145,0.36799520096571836
0.5989456013018998,0.3680106342049419
0.5989271970394272,0.368044578594498
0.5989087933520788,0.3680620413231915
0.5988903902398367,0.3680626007246304
0.5988719877026829,0.3680943334102611
0.598835184353568,0.36809855627900107
0.5988167835415712,0.3681116328721528
0.5987983833045907,0.368114919552894
0.5987799836426086,0.3681225948759763
0.5987615845556071,0.3681328094597968
0.5987431860435679,0.36814000379052453
0.5987247881064734,0.36815152356058534
0.5987063907443053,0.36817982782287645
0.5986879939570459,0.36818006047818974
0.598669597744677,0.3681807328233759
0.5986512021071809,0.36818388759711834
0.5986328070445394,0.36818560198256045
0.5986144125567345,0.3681962595593664
0.5985960186437486,0.3682367523580349
0.5985776253055632,0.3682447944217182
0.5985592325421609,0.36825655390634515
0.5985408403535235,0.36825990061047675
0.5985224487396328,0.36826479549893737
0.5985040577004713,0.3682779266106493
0.5984856672360206,0.36828788153965797
0.5984672773462629,0.3682933449533732
0.5984488880311805,0.36833636450772056
0.5984304992907551,0.36834394110863794
0.5984121111249688,0.3683533675551058
0.5983753365172421,0.3683774548808608
0.5983569500752655,0.36838751441506573
0.5983385642078564,0.3683948596433474
0.5983201789149966,0.3684102191322399
0.5983017941966681,0.3684146800662985
0.5982834100528532,0.3684176551951297
0.5982650264835339,0.36847965193722554
0.5982466434886919,0.3684947089058303
0.5982282610683098,0.3685137954363765
0.5982098792223692,0.36851948279513247
0.5981914979508524,0.368523114407554
0.5981731172537413,0.36854141017100617
0.5981547371310181,0.3685466288278065
0.5981179786086631,0.36856507847861925
0.5980996002089957,0.3685673547595202
0.5980812223836441,0.36856751826273154
0.5980628451325907,0.36857414745558614
0.5980444684558174,0.3685893572844022
0.5980260923533063,0.36859343664222355
0.5980077168250393,0.3686592928186536
0.5979893418709986,0.3686710126506063
0.5979709674911664,0.36868484503301185
0.5979525936855244,0.36869681307513225
0.5979342204540551,0.36871234930486074
0.5979158477967401,0.36873044140026223
0.5978974757135618,0.3687397390454868
0.5978791042045021,0.36874164989242825
0.597860733269543,0.36875021188860746
0.5978423629086668,0.3687552838224712
0.5978239931218552,0.36875833326747187
0.5978056239090906,0.3687590926102077
0.5977872552703549,0.36877631962379515
0.5977688872056303,0.3687789285193772
0.5977505197148987,0.36878032004614936
0.5977321527981421,0.3687863163012914
0.5977137864553428,0.3688284959440892
0.5976954206864826,0.3688287659847858
0.5976770554915439,0.3688368451177901
0.5976586908705085,0.3688531964006556
0.5976403268233584,0.36886030671014414
0.597621963350076,0.3688656682219507
0.5976036004506432,0.36888866378237933
0.5975852381250418,0.36889086200140786
0.5975668763732543,0.368936242440147
0.5975485151952626,0.3689452737034362
0.5975301545910486,0.36895950866155974
0.5975117945605947,0.3689796946146813
0.5974934351038826,0.3690235383868451
0.5974750762208947,0.36902961855923694
0.5974567179116128,0.36903793102899185
0.5974383601760193,0.3690432869386315
0.5974200030140959,0.3690641741798201
0.5974016464258248,0.3690922415344206
0.5973832904111883,0.36909988725892573
0.5973649349701682,0.36910909113560375
0.5973465801027467,0.3691404938954768
0.5973282258089058,0.36916133854229466
0.5973098720886276,0.3691622610036465
0.5972915189418943,0.3691697615342695
0.5972731663686879,0.3691718895264592
0.5972548143689903,0.36917337006493955
0.5972364629427838,0.3691872157963
0.5972181120900504,0.3691922278139894
0.5971997618107722,0.36919412773482796
0.5971814121049313,0.3692047327014013
0.5971630629725097,0.3692208437679955
0.5971447144134895,0.36923022835234587
0.5971263664278528,0.36927804753806165
0.5971080190155817,0.3692781110314615
0.5970896721766584,0.36928101407953284
0.5970713259110647,0.36929295536232315
0.597052980218783,0.36929950351696006
0.5970346350997952,0.3693008202695273
0.5970162905540833,0.36931404152443076
0.5969979465816295,0.36931448701001823
0.5969796031824159,0.3693383407099091
0.5969612603564247,0.3693508568949629
0.5969429181036378,0.3693602844774639
0.5969245764240372,0.36936492787623637
0.5969062353176052,0.36937357748181643
0.5968878947843239,0.369386850881332
0.5968695548241753,0.3693975657531639
0.5968512154371414,0.3694151695228716
0.5968328766232044,0.3694154653899948
0.5968145383823464,0.3694404997755757
0.5967962007145495,0.36944523455792444
0.5967778636197958,0.3694624213716661
0.5967595270980673,0.3694636519459866
0.5967411911493462,0.369483176805283
0.5967228557736146,0.3695369614901247
0.5967045209708544,0.3695446934626453
0.596686186741048,0.3695474030500642
0.5966678530841771,0.3695768153295663
0.5966495200002241,0.3695939710169986
0.5966311874891712,0.36960926542276396
0.5966128555510002,0.36961093556911895
0.5965945241856933,0.3696310049724281
0.5965761933932325,0.36966877633813033
0.5965578631736002,0.36970822403037346
0.5965395335267782,0.3697218907543458
0.5965212044527488,0.36972408857514644
0.596502875951494,0.3697430587903421
0.5964845480229959,0.36974661887256344
0.5964662206672365,0.36975960582206474
0.5964478938841983,0.36976773722993805
0.5964295676738629,0.36977936604722367
0.5964112420362127,0.3697815898093264
0.5963929169712296,0.3697831529115388
0.596374592478896,0.3697990190594722
0.5963562685591938,0.3698152877145846
0.596337945212105,0.36981967968076634
0.596319622437612,0.36982916558592455
0.5963013002356967,0.3698329768946994
0.5962646575495278,0.3698552198369773
0.5962463370652386,0.36988454706719565
0.5962280171534553,0.36989091708776056
0.5962096978141604,0.3699078421782922
0.596191379047336,0.3699130774515746
0.5961730608529641,0.3699141950135522
0.5961547432310268,0.3699174275657273
0.5961364261815061,0.3699366341654724
0.5961181097043844,0.36994280980201305
0.5960997937996436,0.36994322792284157
0.596081478467266,0.36994893255143246
0.5960631637072334,0.36998913286570134
0.5960448495195283,0.369993783998921
0.5960265359041326,0.37000624129000936
0.5960082228610283,0.37001282886361414
0.5959899103901978,0.37001358555788766
0.595971598491623,0.3700156191589143
0.5959532871652861,0.37002279287325124
0.5959349764111692,0.37003175728624843
0.5959166662292544,0.3700392503272103
0.5958983566195238,0.37004253749096
0.5958800475819598,0.3700668413803633
0.595861739116544,0.3700771956688813
0.5958434312232591,0.3700819243864392
0.5958251239020866,0.37009417972610437
0.5958068171530092,0.3701076469715978
0.5957885109760086,0.37010926635304836
0.5957702053710672,0.3701203046362531
0.595751900338167,0.37013767475428194
0.5957335958772901,0.3701396507372645
0.5957152919884188,0.37014636136083207
0.5956969886715349,0.3701571011566203
0.5956786859266208,0.3701598099623807
0.5956603837536585,0.370188213044429
0.5956420821526303,0.37020310160884784
