epsilon,time
0.4663836628504512,0.26289557428372984
0.4663694010838284,0.26291012909808326
0.4663551397628788,0.2629103402479523
0.4663408788875886,0.26291057032667886
0.46632661845794376,0.26292026501243587
0.46631235847393027,0.2629247350647019
0.4662980989355344,0.2629282759201691
0.4662838398427422,0.26293217914382144
0.46626958119553963,0.26293233815319006
0.4662553229939128,0.26293317337395467
0.4662410652378479,0.26293788949484403
0.4662268079273308,0.2629488250438249
0.4662125510623478,0.26296681312436765
0.4661982946428848,0.2629686042112061
0.46618403866892794,0.2629809430229687
0.46616978314046337,0.26298771998780085
0.466155528057477,0.2629914210365974
0.4661412734199551,0.2629981557858644
0.4661270192278837,0.263002519343617
0.46611276548124875,0.2630045770141312
0.4660985121800364,0.2630138562713567
0.46608425932423286,0.26302966532946076
0.46607000691382405,0.26303665307709395
0.46605575494879603,0.26303780079554107
0.4660415034291351,0.2630417016706184
0.46602725235482717,0.26304471111683686
0.46601300172585824,0.26304978090762166
0.4659987515422146,0.2630698895914674
0.46598450180388223,0.26307546373133356
0.4659702525108472,0.263085225282213
0.4659560036630957,0.26308666562825794
0.46594175526061365,0.26309678298851447
0.4659275073033872,0.2630980075693181
0.4659132597914026,0.2631003299996077
0.4658990127246456,0.2631045418230054
0.46588476610310264,0.26311479015486966
0.4658705199267596,0.2631169695552498
0.46585627419560255,0.26312898006326557
0.4658420289096177,0.26312900457825117
0.4658277840687911,0.2631411530639116
0.46581353967310873,0.26314761007557125
0.4657850522171215,0.26316121060166375
0.46577080915678865,0.26316447527592146
0.46575656654154457,0.26316777693320154
0.4657423243713752,0.26317228185768826
0.4657280826462667,0.2631753517893152
0.4657138413662052,0.26317958137547653
0.4656996005311767,0.2631955130552583
0.4656853601411673,0.2632058459892281
0.46567112019616325,0.2632063216119324
0.4656568806961504,0.26320875921755854
0.465642641641115,0.2632143857834809
0.46562840303104325,0.2632146464097562
0.465614164865921,0.2632234393628067
0.46559992714573445,0.2632276050510653
0.4655856898704698,0.26323080438882707
0.4655714530401129,0.263246069395333
0.46555721665465005,0.2632671865494517
0.46554298071406736,0.2632676139435477
0.4655287452183508,0.26327333428320177
0.46551451016748663,0.2632772428495382
0.46550027556146073,0.26328133147893
0.4654860414002594,0.26328335428753213
0.4654718076838686,0.2632878346365936
0.46545757441227453,0.2632878904502319
0.4654433415854632,0.26329064256720486
0.46542910920342073,0.2633078075666375
0.46541487726613334,0.26331419914196214
0.46540064577358703,0.2633149089899417
0.4653864147257678,0.26334042330044893
0.465372184122662,0.26335561685845427
0.46535795396425556,0.263359669563979
0.4653437242505346,0.2633658659282798
0.4653294949814853,0.26337335510525406
0.4653152661570936,0.2633734938338634
0.4653010377773458,0.2633749622684901
0.4652868098422279,0.2633767082470735
0.4652725823517261,0.2633784619690823
0.4652441287045148,0.26340042488801524
0.46522990254777763,0.26341187136131977
0.46521567683560094,0.2634157380304632
0.4652014515679708,0.2634173236065613
0.46518722674487334,0.26341902492954145
0.4651730023662946,0.26341967461875904
0.4651587784322208,0.2634239719906553
0.46514455494263796,0.26342770887635597
0.4651303318975322,0.26343626128100733
0.46511610929688973,0.263439591613691
0.4651018871406965,0.2634434980165978
0.4650876654289388,0.2634461012712683
0.4650734441616026,0.2634541842554373
0.4650592233386741,0.2634579616855355
0.46504500296013934,0.26346039008299443
0.46503078302598444,0.2634702517368041
0.4650165635361956,0.26347146256501364
0.46500234449075883,0.2635080474931308
0.46498812588966026,0.26350907063790857
0.46497390773288605,0.2635167586457774
0.46495969002042237,0.2635226910335658
0.4649454727522552,0.26352669301307874
0.46493125592837065,0.26353033561518785
0.464917039548755,0.2635315356305001
0.46490282361339424,0.26353221117346337
0.46488860812227456,0.2635371830552267
0.46487439307538203,0.2635414760132769
0.46486017847270267,0.2635434787928542
0.46484596431422287,0.2635508828787757
0.4648317505999285,0.26355229853412077
0.4648175373298057,0.26356324725615093
0.46480332450384076,0.26356805757341556
0.46478911212201957,0.2635681297631632
0.46477490018432843,0.26358085571535556
0.4647606886907535,0.2635811123667366
0.4647464776412807,0.2635842670957729
0.4647322670358962,0.2636009449043026
0.4647180568745863,0.2636075102612086
0.4647038471573369,0.26360778983490446
0.4646896378841343,0.2636193667947973
0.4646754290549646,0.26361938806706026
0.4646612206698138,0.2636216055735869
0.46464701272866804,0.2636229526214461
0.46463280523151357,0.2636266620742294
0.4646185981783365,0.2636350472876901
0.4645901854038588,0.2636408669303168
0.46457597968253045,0.26364608372725784
0.464561774405124,0.26365634068180793
0.4645475695716255,0.2636564486009139
0.46453336518202115,0.26367272716442836
0.464519161236297,0.26367838806674865
0.4645049577344393,0.2636801203038502
0.464490754676434,0.2636883498332317
0.46447655206226734,0.2637080623891233
0.4644623498919255,0.26371367628721804
0.4644481481653945,0.2637232457007076
0.46443394688266054,0.2637248017245938
0.4644197460437097,0.2637352879226925
0.46440554564852815,0.2637396149925777
0.46439134569710205,0.26374271691634416
0.4643771461894175,0.2637613051834444
0.46436294712546056,0.2637856393149977
0.4643487485052175,0.2637857792410142
0.46432035259581733,0.26380544769832776
0.46430615530663255,0.2638063741521497
0.46429195846110605,0.2638067517912356
0.46427776205922405,0.2638080847321532
0.46426356610097275,0.2638348529268608
0.46424937058633814,0.263835714165329
0.46423517551530646,0.26383856203795053
0.46422098088786384,0.2638407748667611
0.46420678670399634,0.26385413199233115
0.4641925929636902,0.2638545185461906
0.46417839966693153,0.2638662759124376
0.4641642068137064,0.2638707699616258
0.464150014404001,0.26387173792850616
0.46413582243780155,0.2638722304130062
0.46412163091509406,0.2638734054276984
0.4641074398358647,0.26388355306597266
0.4640932492000997,0.26390755223340945
0.46407905900778507,0.2639138854817092
0.46406486925890705,0.2639445472854074
0.46405067995345184,0.26396320839387155
0.4640364910914054,0.26396499524299216
0.46402230267275396,0.26399053706727876
0.4640081146974837,0.2640008318540179
0.46399392716558074,0.26401735664230863
0.46397974007703124,0.2640175412294365
0.46396555343182133,0.26403167328416716
0.4639513672299371,0.2640377116331332
0.46393718147136487,0.2640391674657996
0.46392299615609056,0.26405124462190127
0.46390881128410044,0.2640681470962817
0.4638946268553807,0.26406861004195936
0.46388044286991736,0.26407155872820526
0.46386625932769665,0.26407209301504847
0.4638520762287048,0.2640747258702298
0.46383789357292776,0.2640756370838001
0.4638237113603519,0.26408088697455456
0.46380952959096317,0.26408388429706603
0.4637953482647478,0.2640878740392289
0.463781167381692,0.2640912768481066
0.46376698694178187,0.2640935216471382
0.46375280694500354,0.2640989353877658
0.46373862739134314,0.26409937997721716
0.4637244482807869,0.26410054091040686
0.463710269613321,0.26410787628657056
0.4636960913889315,0.26410822194821487
0.4636819136076046,0.26412831532260417
0.4636677362693264,0.2641330210790936
0.4636535593740831,0.26414467002149566
0.4636393829218609,0.26414469006274816
0.46362520691264586,0.26415054213229244
0.46361103134642423,0.26416193462730353
0.46359685622318214,0.26416704752643927
0.4635826815429057,0.2641697130842267
0.463568507305581,0.26417250505122536
0.46355433351119446,0.26418030560550326
0.463540160159732,0.2641890140893632
0.4635259872511799,0.2641983907305744
0.4635118147855242,0.26419842251309483
0.4634976427627511,0.2641984382001555
0.46348347118284694,0.2642050077687885
0.4634693000457976,0.26420541098243333
0.4634551293515894,0.2642094573987677
0.46344095910020855,0.26422561635209085
0.46342678929164105,0.264238795471001
0.4634126199258732,0.2642462081764643
0.4633984510028911,0.26424937957690664
0.4633842825226809,0.2642560144180867
0.4633701144852288,0.2642578960956688
0.463355946890521,0.264259744693729
0.4633417797385435,0.26426585384501483
0.46332761302928266,0.264292135400685
0.4633134467627246,0.26430387809550787
0.46329928093885536,0.26430774926151684
0.4632851155576613,0.2643104656000765
0.4632709506191285,0.2643277946200993
0.463228458459359,0.2643389213171226
0.46321429529133284,0.26434079244959185
0.4632001325658987,0.2643478584717146
0.4631859702830428,0.2643488069819995
0.4631718084427514,0.2643496783038534
0.46315764704501056,0.2643669590963824
0.4631434860898065,0.2643792630325815
0.46312932557712533,0.26438075726674604
0.4631151655069533,0.26438659972317297
0.46310100587927655,0.26440276757706366
0.46308684669408123,0.26440392767140336
0.4630726879513536,0.2644060729584376
0.4630585296510797,0.26440607295843765
0.4630443717932457,0.2644161128826111
0.463030214377838,0.26441638966074177
0.46301605740484253,0.26441929219929766
0.46300190087424553,0.2644250762244679
0.46298774478603333,0.2644392327430252
0.4629735891401918,0.26444170435211944
0.4629594339367074,0.26444569019497116
0.4629452791755662,0.2644517439588508
0.4629311248567543,0.2644706738392391
0.46290281754606344,0.264474281366683
0.4628886645541568,0.26447888231533884
0.4628745120045242,0.2644788823153389
0.4628603598971519,0.2644788823153389
0.46284620823202605,0.2644859651188078
0.46283205700913277,0.2644865918199855
0.46281790622845836,0.2644928629816762
0.4627896059937106,0.2645126873312699
0.4627754565396097,0.2645326487955304
0.4627471589578846,0.26454921801271575
0.4627330108302328,0.2645640936484544
0.46271886314470306,0.26456485479527164
0.46270471590128165,0.26456509842923287
0.46269056909995465,0.2645663958787647
0.4626764227407083,0.26458167822830503
0.46266227682352884,0.26458936027639124
0.4626481313484022,0.26460015281288607
0.4626339863153149,0.26460199988254446
0.4626198417242529,0.26460286347785367
0.46260569757520253,0.2646050729487023
0.4625915538681499,0.2646146250194107
0.46257741060308116,0.26461464641407856
0.4625632677799826,0.2646170610498882
0.4625491253988403,0.26461771439105347
0.46253498345964056,0.26462423858574363
0.4625208419623695,0.2646419013458097
0.4625067009070133,0.26464223602628806
0.46249256029355823,0.26464573275479775
0.46247842012199036,0.26465198242716814
0.4624642803922959,0.26465475857673343
0.46245014110446125,0.26467648790828774
0.4624360022584723,0.26467836925618266
0.46242186385431544,0.2646924080450563
0.4624077258919769,0.26469562082104964
0.4623935883714426,0.2646957681702696
0.46237945129269903,0.26471341450533864
0.4623653146557322,0.2647236572090698
0.4623511784605284,0.2647237094147922
0.46232290739535464,0.26473077953278124
0.462308772525357,0.2647382083701774
0.46229463809706717,0.2647394728456868
0.46228050411047134,0.2647403105240998
0.4622663705655557,0.26474895630994977
0.4622522374623064,0.2647720741225085
0.4622381048007097,0.26477585386507585
0.46222397258075176,0.26477621981787164
0.4622098408024188,0.2647827354155207
0.46219570946569705,0.26479852581752583
0.46218157857057257,0.2648035888896825
0.46216744811703175,0.2648096385425772
0.4621533181050607,0.2648141826629371
0.4621391885346456,0.26481494558967633
0.4621250594057727,0.2648228419246945
0.4621109307184281,0.26482485452433285
0.4620968024725981,0.2648307914475042
0.462082674668269,0.2648331679890897
0.4620685473054268,0.2648446085628427
0.4620544203840578,0.2648531435359681
0.46204029390414825,0.2648548319581038
0.46202616786568423,0.2648763982465837
0.462012042268652,0.2648799512108336
0.46199791711303784,0.26488869929751563
0.46198379239882786,0.264889414898309
0.46196966812600826,0.26488950462796657
0.46195554429456537,0.26489561627813735
0.46194142090448526,0.26489745216988336
0.4619272979557542,0.26490275160529797
0.46191317544835847,0.2649046516360311
0.4618990533822841,0.26490922282026585
0.46188493175751744,0.2649270945290259
0.46187081057404467,0.26492833785472153
0.46185668983185196,0.26494099075940303
0.46184256953092556,0.26494879399405713
0.4618284496712517,0.26494920760348495
0.46181433025281654,0.26496162937257933
0.4618002112756063,0.2649673063125588
0.4617860927396072,0.26496837544674035
0.46177197464480546,0.2649689401938651
0.4617578569911873,0.2649716468867331
0.46174373977873895,0.26497663225986307
0.4617296230074465,0.26497854393129244
0.46171550667729644,0.2649844275350308
0.4617013907882746,0.2649863652406687
0.46168727534036746,0.26498652651857696
0.4616731603335613,0.26498683746813717
0.46165904576784206,0.2649941343471045
0.4616449316431962,0.26499602130635513
0.46163081795960975,0.2650088816937596
0.4616167047170691,0.2650089376503423
0.46160259191556036,0.2650220169603862
0.4615884795550698,0.2650317397219344
0.46157436763558357,0.2650425862624388
0.46156025615708796,0.2650440746897768
0.4615461451195692,0.2650516702602966
0.4615320345230134,0.2650571093251707
0.46151792436740685,0.2650575537489301
0.4615038146527358,0.2650596468250384
0.4614897053789865,0.2650649513872959
0.461475596546145,0.26507711420320007
0.4614614881541978,0.2650831491593859
0.4614473802031308,0.2650850784691723
0.4614332726929305,0.2650860626143617
0.4614191656235829,0.2650866148109034
0.4614050589950744,0.26509416870413743
0.4613909528073911,0.26509617341748387
0.4613768470605194,0.2650986334362883
0.46136274175444525,0.26510948191906525
0.4613486368891551,0.26512248868446575
0.4613345324646351,0.2651306171594683
0.46132042848087146,0.26514051997734156
0.4613063249378505,0.2651588719712629
0.4612922218355583,0.2651971862550719
0.46127811917398115,0.26520377001775197
0.4612640169531053,0.2652071236907834
0.461249915172917,0.26521224466252247
0.4612358138334024,0.26521905992317807
0.46122171293454783,0.26522150270411904
0.46119351245876344,0.2652320996221046
0.4611794128818062,0.2652417773055882
0.4611653137454538,0.26525064680316895
0.4611512150496925,0.26525421834356233
0.4611371167945086,0.2652543382720714
0.4611230189798882,0.26525529418100824
0.46110892160581773,0.2652555824249903
0.4610948246722833,0.2652628619515493
0.46108072817927115,0.26526726400757344
0.46106663212676746,0.2652794582573415
0.4610525365147586,0.26529937229441897
0.4610384413432307,0.26531109266314934
0.46102434661217007,0.2653145866624894
0.4610102523215629,0.2653224666484656
0.46099615847139536,0.265322836646251
0.4609820650616538,0.2653298633076613
0.4609679720923245,0.2653368973423946
0.46095387956339345,0.2653411696435999
0.46093978747484715,0.26534493621550476
0.4609256958266717,0.2653733407887686
0.46091160461885333,0.26537858747623705
0.46089751385137845,0.2653882910283495
0.46088342352423306,0.2654026726645625
0.46086933363740357,0.2654066612631551
