epsilon,time
0.5152022386412798,0.2960330923744259
0.5151864513180004,0.2960501428190749
0.5151706644880673,0.29606857579567625
0.5151548781514648,0.2960725361233333
0.5151390923081776,0.29608054613860724
0.5151233069581903,0.29608563045582065
0.5151075221014877,0.2960864394703087
0.515091737738054,0.29609195665619864
0.5150759538678739,0.2960981105911112
0.515060170490932,0.29609863569264216
0.5150443876072129,0.2961057534487372
0.5150128233193819,0.29612363378538187
0.5149970419152389,0.29613533785993607
0.5149812610042571,0.2961371100211606
0.5149654805864209,0.2961592058197885
0.5149497006617152,0.29619468606850385
0.5149339212301245,0.29620290098258634
0.5149181422916332,0.29623747395871364
0.5149023638462261,0.2962386824863924
0.5148865858938877,0.2962403852396079
0.5148708084346025,0.296246003975011
0.5148550314683553,0.29626640056581327
0.5148392549951307,0.296268371429251
0.5148234790149131,0.2962710653877685
0.5148077035276871,0.2962713071158249
0.5147919285334375,0.29627221343136617
0.5147761540321486,0.296275657769198
0.5147603800238052,0.296284163190903
0.514744606508392,0.296286396775605
0.5147288334858934,0.29629033537036836
0.5146972889195784,0.29630201568144293
0.5146815173757314,0.2963302967563903
0.5146657463247374,0.29633264793308756
0.514649975766581,0.2963347229594277
0.5146342057012468,0.29633600900846424
0.5146184361287194,0.2963438747446697
0.5146026670489836,0.2963441164727261
0.5145868984620238,0.2963473901627086
0.5145711303678245,0.2963569487989253
0.5145553627663707,0.29635697254780424
0.5145395956576466,0.2963628242070018
0.514523829041637,0.29636436730705273
0.5145080629183263,0.29637279152918095
0.5144922972876994,0.2963918735783263
0.5144765321497408,0.29639425292307153
0.5144607675044349,0.2964096872131484
0.5144450033517666,0.29641668410157096
0.5144292396917204,0.29641808540181613
0.5144134765242807,0.29643363180118537
0.5143977138494324,0.29643847022002634
0.51438195166716,0.2964703650494418
0.5143661899774481,0.2964792910474088
0.5143504287802813,0.29648733502141406
0.5143346680756442,0.2964988119710675
0.5143189078635214,0.29650254846636726
0.5143031481438975,0.29650761491377653
0.5142873889167573,0.2965094949754075
0.5142716301820851,0.29653334044367646
0.5142558719398657,0.29654317440634304
0.5142401141900838,0.2965479705007159
0.5142243569327237,0.29655291756558516
0.5141928438952081,0.29657446265331056
0.5141770881150218,0.2965909535050495
0.5141613328271958,0.29659597834258594
0.5141455780317149,0.29660718107217926
0.5141140699177268,0.2966304675785962
0.5140983165991888,0.296631500647519
0.5140825637729343,0.29663592159222923
0.5140668114389477,0.29664969464929664
0.5140510595972141,0.2966520919280825
0.5140353082477178,0.2966641109116969
0.5140195573904436,0.2966723052295153
0.5140038070253758,0.2966795079936273
0.5139880571524993,0.2966839929957705
0.5139723077717987,0.29670330436188885
0.5139565588832584,0.29670410814369946
0.5139408104868634,0.2967139817266112
0.513925062582598,0.2967178884051929
0.5139093151704468,0.29673451386472094
0.5138935682503947,0.29673606777794065
0.513877821822426,0.296742138874254
0.5138620758865255,0.29675167070961106
0.5138463304426779,0.29676446898229786
0.5138305854908678,0.2967867910835124
0.5138148410310797,0.29678847193837554
0.5137990970632983,0.2967893966046721
0.5137833535875082,0.296803304266948
0.5137676106036939,0.2968044116219982
0.5137518681118401,0.29684160721766956
0.5137361261119318,0.2968518848736693
0.5137203846039532,0.29685352773501245
0.5137046435878889,0.2968549780787838
0.5136889030637237,0.2968621331701774
0.5136731630314424,0.29686214404468747
0.5136574234910292,0.2968735319830115
0.5136416844424689,0.2968754290173117
0.5136259458857464,0.29688229156650753
0.513610207820846,0.29688628040129333
0.5135944702477525,0.2968882822338333
0.5135787331664504,0.29689468264069074
0.5135629965769244,0.2969000043956381
0.5135472604791592,0.2969011275795826
0.5135315248731394,0.2969036852359551
0.5135157897588496,0.29691302507403533
0.5135000551362744,0.29691496958209346
0.5134843210053983,0.2969155487384145
0.5134685873662064,0.29692385667871746
0.5134528542186828,0.29692917353199905
0.5134371215628125,0.2969326108285816
0.5134056577259701,0.29695656830619216
0.5133899265449671,0.2969572532121264
0.5133741958555559,0.29697861587611013
0.513358465657721,0.29698323606369065
0.5133427359514471,0.29700409064329775
0.5133270067367189,0.297006260753426
0.5133112780135209,0.2970160834054151
0.5132955497818379,0.29701980500481767
0.5132798220416545,0.2970198544762192
0.5132640947929552,0.29702113202701397
0.5132483680357247,0.29702755076728726
0.5132326417699479,0.2970314058099871
0.513201190712693,0.29704075852064615
0.5131854659211844,0.2970409491198832
0.5131697416210679,0.2970425267983489
0.513154017812328,0.29705142523301137
0.5131382944949494,0.29706423017684924
0.513122571668917,0.2970645666387962
0.513106849334215,0.297064733619322
0.5130911274908284,0.2970651233497063
0.5130754061387417,0.2970790248172561
0.5130596852779395,0.29709141022727736
0.5130439649084068,0.2971007764363036
0.5130282450301277,0.29710440895308116
0.5130125256430873,0.2971139660732944
0.5129968067472699,0.2971186658977279
0.5129810883426604,0.29712523013246084
0.5129653704292434,0.29713793270660754
0.5129496530070035,0.2971442060655022
0.5129339360759253,0.29714993029245634
0.5129182196359936,0.2971516942706927
0.5129025036871929,0.2971529215287426
0.5128867882295081,0.2971642195841786
0.5128710732629235,0.29716748521064024
0.5128553587874239,0.2971811218021657
0.5128396448029942,0.2971836290305389
0.5128239313096187,0.2971869865319381
0.5128082183072822,0.29718806310227347
0.5127925057959694,0.2972065046012284
0.5127767937756649,0.2972066785085614
0.5127610822463532,0.29720973841809095
0.5127453712080193,0.2972118528661496
0.5127296606606477,0.2972251059529531
0.5127139506042229,0.2972397101042787
0.5126982410387297,0.2972603672617257
0.5126825319641529,0.29728192628699196
0.5126668233804769,0.2972912863651471
0.5126511152876865,0.29729171446347363
0.5126354076857663,0.29730459558698086
0.5126197005747011,0.2973310514783832
0.5126039939544753,0.2973335201072863
0.5125882878250737,0.2973453414013408
0.5125725821864812,0.2973462891377359
0.512556877038682,0.29736046603941985
0.5125411723816611,0.29738242278774163
0.512525468215403,0.2973856398782157
0.5125097645398925,0.2973923988504408
0.5124940613551142,0.29740682467890545
0.5124783586610527,0.2974147580496327
0.5124626564576927,0.2974219686824637
0.512446954745019,0.2974281760600882
0.5124312535230161,0.29743490732519484
0.5124155527916687,0.2974364508820657
0.5123998525509615,0.2974462816425183
0.5123841528008791,0.2974504667242447
0.5123684535414064,0.2974536463456709
0.5123527547725277,0.29745844923511694
0.512337056494228,0.29745998426271736
0.5123213587064918,0.29746022100697433
0.5123056614093037,0.29746181373477415
0.5122899646026485,0.2974644456325523
0.5122742682865109,0.2974937278475538
0.5122585724608755,0.2974964746659895
0.512242877125727,0.29751588767961906
0.5122114879268292,0.2975168427416589
0.5121957940630494,0.2975199029325412
0.5121801006896952,0.2975434293569664
0.5121644078067513,0.29755628866890155
0.5121487154142021,0.2975654322180867
0.5121330235120327,0.29756677406811544
0.5121173321002276,0.297574161361667
0.5121016411787713,0.2975762666430522
0.5120859507476488,0.29758636012958534
0.5120702608068446,0.2975916903785712
0.5120545713563432,0.2975979747845878
0.5120388823961297,0.2976249506803327
0.5120231939261884,0.29763330869112925
0.5120075059465041,0.29764907599995344
0.5119918184570617,0.2976750689376862
0.5119761314578455,0.29767535657353567
0.5119604449488405,0.2976756875625877
0.5119447589300311,0.2976796179400675
0.5119290734014021,0.29768808239399774
0.5119133883629384,0.29769398163390887
0.5118977038146244,0.2977003543066771
0.5118820197564449,0.29770723098225055
0.5118663361883845,0.2977218853568547
0.511850653110428,0.2977245144884865
0.51183497052256,0.29773934866896273
0.5118192884247652,0.29774199068041296
0.5118036068170284,0.29774677902322794
0.5117879256993341,0.2977468116385433
0.5117722450716671,0.2977516842139288
0.511756564934012,0.2977557062952182
0.5117408852863535,0.29776204661935185
0.5117252061286764,0.2977811020647473
0.5117095274609654,0.29779435861414705
0.511693849283205,0.2978105044245824
0.5116781715953801,0.2978122844831641
0.5116624943974752,0.297815591514406
0.5116468176894752,0.29781982481422703
0.5116311414713646,0.29782112650325704
0.5116154657431281,0.29782124103306473
0.5115997905047505,0.29782581300457944
0.5115841157562165,0.29783095355019873
0.5115684414975106,0.2978410265948082
0.5115527677286178,0.29784208401766493
0.5115370944495226,0.2978442496099822
0.5115214216602096,0.29784493551578417
0.5115057493606637,0.2978491218714874
0.5114900775508694,0.29785377265369195
0.5114744062308116,0.2978541923087769
0.5114587354004749,0.29785767562044174
0.5114430650598439,0.29787393103646886
0.5114273952089036,0.29788398257638077
0.5114117258476384,0.29788503275282074
0.5113960569760331,0.2978923793843357
0.5113803885940723,0.29789244544010174
0.5113647207017408,0.2979145301012752
0.5113490532990232,0.29791559414329777
0.5113333863859045,0.2979197826065364
0.5113177199623691,0.2979235066692384
0.5113020540284017,0.29792510444596976
0.5112863885839871,0.2979265820105932
0.5112707236291101,0.2979292731148897
0.5112550591637552,0.2979293618792664
0.5112393951879073,0.29794451340420974
0.511223731701551,0.2979577182804899
0.5112080687046708,0.2979618476226336
0.5111924061972518,0.297965254797003
0.5111767441792785,0.2979813066573122
0.5111610826507355,0.2979895630723878
0.5111454216116076,0.2979957504750195
0.5111297610618797,0.29800383477587034
0.5110984414305619,0.29800586073349394
0.5110827823489417,0.2980092830900636
0.51106712375666,0.29802361431782853
0.5110514656537019,0.2980238182104752
0.5110358080400517,0.29804179067111986
0.5110044942806143,0.2980766441327716
0.5109888381347966,0.2980786700903952
0.5109731824782258,0.29807909258434817
0.5109575273108866,0.29808202025187874
0.5109418726327637,0.29808361964493546
0.5109262184438419,0.2980895983095656
0.5109105647441059,0.2980966275673764
0.5108949115335404,0.2981041576416829
0.5108792588121299,0.29811127568059803
0.5108636065798595,0.2981272730248007
0.5108479548367136,0.29813570403819123
0.5108323035826771,0.2981406632381469
0.5108166528177346,0.2981426623696486
0.5108010025418709,0.2981698532104502
0.5107853527550706,0.2981703511153892
0.5107697034573186,0.2981926609388654
0.5107540546485995,0.298217686483135
0.5107384063288979,0.2982284038775239
0.5107227584981988,0.2982308350722452
0.5107071111564868,0.2982349147262829
0.5106914643037465,0.2982554706663421
0.5106758179399626,0.29826984734681716
0.51066017206512,0.29828109435570843
0.5106445266792035,0.2982920437172621
0.5106288817821976,0.29829251056056905
0.5106132373740869,0.29830850949910337
0.5105975934548566,0.29830970138858265
0.510581950024491,0.2983321755116023
0.5105663070829749,0.2983359392189105
0.5105506646302933,0.2983362145632354
0.5105350226664306,0.2983561396690402
0.5105193811913714,0.29836855731085216
0.510503740205101,0.29838449003676665
0.5104880997076036,0.29838890930467815
0.5104724596988641,0.29840168357190633
0.5104568201788673,0.29841046039045716
0.5104411811475978,0.2984125930233127
0.5104255426050405,0.2984427551443861
0.51040990455118,0.29844405146558944
0.510394266986001,0.2984484790236563
0.5103786299094882,0.2984504023074479
0.5103629933216265,0.29845590242953246
0.5103473572224005,0.2984656750737714
0.5103317216117951,0.2984657832522356
0.5103160864897948,0.29847603693657465
0.5103004518563843,0.2984859509282099
0.5102848177115485,0.2984905316924974
0.5102691840552722,0.2985170143623052
0.5102535508875401,0.29852472776154654
0.5102379182083367,0.29853553832570234
0.510222286017647,0.2985455277509407
0.5102066543154554,0.2985480529629715
0.5101910231017471,0.2985540922232599
0.5101753923765066,0.29855972868714103
0.5101597621397185,0.2985627070960125
0.5101441323913677,0.29856316456847115
0.510128503131439,0.2985636433776344
0.5101128743599169,0.29856536098716896
0.5100972460767864,0.29856868154818905
0.5100816182820321,0.29858700380074354
0.5100659909756387,0.2985894900843875
0.510050364157591,0.29860040810178723
0.5100347378278738,0.29860942940277163
0.5100191119864717,0.2986105282791305
0.5100034866333695,0.2986128818173708
0.5099878617685519,0.29861921322107493
0.5099722373920038,0.29864765604972543
0.5099566135037099,0.29864931447777093
0.5099409901036548,0.2986615257339776
0.5099253671918232,0.2986700527513515
0.5099097447682002,0.2986734066074867
0.5098941228327702,0.29868347849213045
0.509878501385518,0.2986863058883395
0.5098628804264285,0.298702081557887
0.5098472599554863,0.29871123683310563
0.5098316399726762,0.2987150771881895
0.5098160204779829,0.29873600465592814
0.5098004014713913,0.29873868891550415
0.5097847829528859,0.2987427936296601
0.5097691649224516,0.29874898113371495
0.5097535473800732,0.2987547005553448
0.5097379303257352,0.2987703273049038
0.5097223137594228,0.29877701863783124
0.5097066976811203,0.29878314724074245
0.5096910820908125,0.29878921983147255
0.5096754669884844,0.29879145711162436
0.5096598523741207,0.2987963121448568
0.5096442382477059,0.2987998858347112
0.5096286246092251,0.29880390528278183
0.5096130114586628,0.298805525124822
0.509597398796004,0.2988080208499486
0.509581786621233,0.2988134940928732
0.509566174934335,0.2988196177126692
0.5095505637352946,0.29882368885146365
0.5095349530240963,0.2988438253345935
0.5095193428007255,0.2988443605470531
0.5095037330651664,0.29884863347360163
0.5094881238174037,0.2988575683447126
0.5094725150574226,0.298863091447884
0.5094569067852076,0.2988630992592471
0.5094412990007435,0.29886912150175804
0.509425691704015,0.29887263281793086
0.5094100848950069,0.2988757729770716
0.509394478573704,0.29887807296129804
0.509378872740091,0.29887832717924595
0.5093632673941526,0.2988895251703298
0.5093476625358737,0.29889221024145607
0.5093320581652391,0.2989025291489548
0.5093164542822334,0.29890545918358197
0.5093008508868414,0.298907169523706
0.5092852479790478,0.29890964866900077
0.5092696455588376,0.29891653470937724
0.5092540436261953,0.29892136951433074
0.5092384421811058,0.2989304514440113
0.509222841223554,0.2989312453306371
0.5092072407535243,0.29894570315814945
0.5091916407710018,0.2989519355561489
0.5091760412759712,0.2989694504026171
0.509160442268417,0.29898306171982414
0.5091448437483241,0.29899140297763266
0.5091292457156775,0.29899965373065984
0.5091136481704619,0.2990025438395995
0.5090980511126619,0.2990074696435311
0.5090824545422623,0.2990117658427318
0.5090668584592478,0.2990167903405664
0.5090512628636035,0.2990185742701509
0.5090200731343637,0.2990256160959675
0.5090044790007379,0.29903837705946695
0.5089888853544211,0.29903877575497295
0.5089732921953982,0.2990459371458205
0.5089576995236539,0.2990558173844106
0.5089421073391728,0.2990616343113977
0.5089109244319402,0.2990755244957079
0.508895333709158,0.29907806373818835
