epsilon,time
0.6738060886529336,0.22260718767107865
0.6737853450367838,0.2226153881907598
0.6737646020688619,0.22261836345509575
0.6737438597491477,0.22263174214469508
0.6737231180776209,0.2226507282212435
0.6737023770542612,0.22266315949160959
0.6736816366790482,0.22268939584554745
0.673660896951962,0.2226899711335704
0.673640157872982,0.2226991275062162
0.6736194194420881,0.22271566579067095
0.6735986816592601,0.22271948345614762
0.6735779445244777,0.22272190144839077
0.6735572080377206,0.222723385268297
0.6735364721989685,0.22272550724040152
0.6735157370082013,0.22273181641209544
0.6734950024653988,0.22274393353757294
0.6734742685705405,0.22274737669549774
0.6734535353236064,0.22274843612399228
0.6734328027245762,0.22274876986521266
0.6734120707734293,0.22275577016787773
0.673391339470146,0.22275927411145566
0.6733706088147057,0.2227716864308455
0.6733498788070883,0.22277313494808015
0.6733291494472735,0.2227747441107251
0.6733084207352411,0.22277719671769144
0.6732876926709709,0.22279116792448486
0.6732669652544424,0.22279981314102046
0.6732462384856357,0.22280463778539378
0.6732255123645304,0.22282290656441608
0.6732047868911062,0.22285062865241834
0.6731840620653429,0.22288969318037183
0.6731633378872204,0.22290702427943213
0.6731426143567182,0.22291560577670752
0.6731218914738163,0.22292218728969965
0.6731011692384944,0.2229380149196754
0.6730804476507322,0.22294583175994598
0.6730597267105094,0.22294923870747396
0.673039006417806,0.22297632984156554
0.6730182867726016,0.22298752594018523
0.672997567774876,0.22299058446672101
0.6729768494246089,0.22299571554357414
0.6729561317217801,0.22302066723535446
0.6729354146663695,0.22302957437669485
0.6729146982583568,0.2230385257355412
0.6728939824977216,0.2230468179478633
0.6728732673844439,0.22305758829266414
0.6728525529185033,0.2230586090865926
0.6728318390998798,0.22307462891017818
0.6728111259285529,0.22308066753089192
0.6727904134045025,0.22308249314782447
0.6727697015277084,0.22308391422686638
0.6727489902981503,0.2230873703123704
0.672728279715808,0.22309032213781982
0.6727075697806613,0.2230961288580452
0.67268686049269,0.22310746736263018
0.6726661518518737,0.2231162611827494
0.6726454438581925,0.22312746907818262
0.6726247365116259,0.22314743826707942
0.6726040298121538,0.2231491427060135
0.6725833237597559,0.2231559080187192
0.672562618354412,0.22315817644669605
0.6725419135961019,0.22317244141182305
0.6725212094848055,0.22319913443954212
0.6725005060205025,0.22322681271389927
0.6724798032031726,0.22322753364807324
0.6724591010327956,0.2232327500803493
0.6724383995093512,0.22323460255585123
0.6724176986328194,0.22324019960237013
0.6723969984031799,0.22330534408470767
0.6723762988204125,0.22330639939642677
0.672355599884497,0.22331773955384077
0.672334901595413,0.22332509871195302
0.6723142039531406,0.22333209921752584
0.6722935069576592,0.22333790140391718
0.672272810608949,0.22334598500411348
0.6722521149069893,0.22335160210268984
0.6722314198517605,0.22335351667135633
0.6722107254432419,0.2233546007842134
0.6721900316814134,0.22335818012607386
0.672169338566255,0.22336131712209265
0.6721486460977465,0.22336835044325049
0.6721279542758672,0.2233718530478956
0.6721072631005974,0.22337335192693383
0.6720865725719167,0.22337800657347429
0.6720658826898049,0.22338104708237289
0.6720451934542419,0.2233879199231283
0.6720245048652074,0.22339170089231727
0.672003816922681,0.2234096222141084
0.6719831296266429,0.22344168730309288
0.6719624429770726,0.22345603017919374
0.6719417569739501,0.2234581532596641
0.6719210716172551,0.22346024810377074
0.6719003869069673,0.22350473279666266
0.6718797028430666,0.2235101929822409
0.6718590194255328,0.22352861128342086
0.6718383366543458,0.2235371995063613
0.6718176545294853,0.2235400011896405
0.671796973050931,0.22354268784742398
0.6717762922186629,0.22357462779884404
0.6717556120326605,0.22359979846255376
0.6717349324929041,0.22361339673312444
0.6717142535993731,0.22361926139348626
0.6716935753520474,0.22362397453008726
0.6716728977509068,0.2236268241517283
0.6716522207959312,0.22362817426461692
0.6716315444871004,0.2236302341801378
0.671610868824394,0.22364419997689372
0.6715901938077921,0.22366441072468082
0.6715695194372744,0.2236659801443104
0.6715488457128206,0.22367034961677448
0.6715281726344106,0.2236761062728702
0.6715075002020241,0.2236780734464558
0.6714868284156412,0.22368576948264812
0.6714661572752414,0.22369963350862956
0.6714454867808047,0.22372694507812918
0.6714248169323109,0.22372927248979513
0.6714041477297397,0.2237296408286968
0.6713834791730711,0.22373626450285064
0.6713628112622847,0.22373806264143503
0.6713421439973605,0.2237501792059082
0.6713214773782782,0.2237637389775765
0.6713008114050176,0.22380245018559805
0.6712801460775586,0.22380478981893895
0.671259481395881,0.22380667398607
0.6712388173599647,0.22380872778586888
0.6712181539697892,0.22381087199833627
0.6711974912253348,0.22383630831713588
0.671176829126581,0.2238395520679232
0.6711561676735077,0.22386365513309628
0.6711355068660947,0.22386652551796155
0.6711148467043219,0.22387905057052407
0.6710941871881689,0.22389981736611703
0.6710735283176158,0.2239012565755215
0.6710528700926423,0.22390928862366047
0.6710322125132283,0.22392778445518757
0.6710115555793535,0.22393494010580137
0.6709908992909979,0.22394050870374685
0.6709702436481412,0.22394410967184653
0.6709495886507632,0.22396905305369424
0.6709289342988438,0.22400862838976326
0.6709082805923627,0.2240169711866382
0.6708876275312999,0.22401714388079663
0.6708669751156353,0.22401845724629252
0.6708463233453485,0.22402125764311495
0.6708256722204196,0.22402353252855953
0.670805021740828,0.22402771906702065
0.670784371906554,0.22404338857913114
0.6707637227175771,0.22405355178050573
0.6707430741738774,0.22406783918928685
0.6707224262754345,0.2240814377466645
0.6707017790222285,0.2240967797273153
0.6706811324142389,0.2241222138285197
0.6706604864514458,0.2241256312110317
0.670639841133829,0.22412571361766392
0.6706191964613682,0.22413456505392793
0.6705985524340434,0.22414833828196543
0.6705779090518345,0.22416449176705847
0.6705572663147209,0.22417363419654923
0.670536624222683,0.2241898411256674
0.6705159827757005,0.22419869416611773
0.6704953419737529,0.2242231386519507
0.6704747018168203,0.22423235628734206
0.6704334234379196,0.22425333229423
0.670412785215911,0.22426204010046627
0.6703921476388368,0.2242663552311912
0.6703715107066768,0.22427671420331155
0.6703508744194109,0.22429347089129856
0.6703302387770189,0.22433539839264613
0.6703096037794807,0.22437715086844479
0.670288969426776,0.22437794494882518
0.6702683357188847,0.22438454528179697
0.6702477026557868,0.2243883100779196
0.6702270702374621,0.22440891743296712
0.6702064384638903,0.22441538743296455
0.6701858073350513,0.22441704227480289
0.670165176850925,0.2244290769659078
0.6701445470114915,0.2244377576964674
0.6701239178167302,0.2244398575675632
0.6701032892666212,0.2244531137622389
0.6700826613611444,0.2244708274796271
0.6700620341002793,0.22447845233621638
0.6700414074840063,0.22448740295659464
0.6700207815123049,0.22449527835717947
0.6700001561851551,0.22449869643266782
0.6699795315025366,0.22449997871366634
0.6699589074644294,0.22451266692446445
0.6699382840708134,0.22451275745338695
0.6699176613216684,0.22452797661049542
0.6698970392169741,0.22453284170882581
0.6698764177567106,0.22456719321414578
0.6698557969408576,0.2246235764217294
0.6698351767693951,0.2246247085587568
0.6698145572423028,0.22463461643165872
0.6697939383595607,0.22464000295817813
0.6697733201211487,0.22465134642356027
0.6697527025270463,0.22465643688525305
0.669732085577234,0.22467221445021354
0.6697114692716911,0.22467910682076106
0.6696908536103977,0.2246798857906446
0.6696702385933337,0.22469638577863063
0.6696496242204789,0.22470462601918095
0.6696290104918132,0.22470651446168197
0.6696083974073165,0.2247219824989328
0.6695877849669686,0.22472326489809297
0.6695671731707493,0.22472744344941692
0.6695465620186386,0.22472823135881273
0.6695259515106164,0.22473069821261873
0.6695053416466626,0.22473191800792797
0.6694847324267568,0.22474852484717933
0.6694641238508792,0.2247518557965609
0.6694435159190095,0.22475366508542627
0.6694229086311275,0.22477715663432118
0.6694023019872134,0.22480095967931438
0.6693816959872467,0.22480422775092093
0.6693610906312074,0.22481732596057546
0.6693404859190756,0.22482027687041894
0.6693198818508308,0.22484894351256934
0.6692992784264531,0.22485929505836585
0.6692786756459224,0.22486212559387794
0.6692580735092185,0.22487215591148418
0.6692374720163213,0.22488498097366108
0.6692168711672107,0.22488748513893006
0.6691962709618666,0.224893712678845
0.669175671400269,0.2248994247282252
0.6691550724823975,0.2249080976592138
0.6691344742082321,0.22491310541608409
0.6691138765777527,0.22493124638328238
0.6690932795909392,0.2249597008102988
0.6690726832477717,0.22498591477298532
0.6690520875482296,0.22499006309697023
0.6690314924922932,0.22499528416134273
0.6690108980799422,0.22500663853069797
0.6689903043111565,0.22500952695423718
0.668969711185916,0.22501061130997427
0.6689491187042006,0.22502465276016112
0.6689285268659904,0.22504675010742975
0.6689079356712648,0.22504863149860757
0.668887345120004,0.22505069496444574
0.6688667552121881,0.22506269794987607
0.6688461659477967,0.22507147218241164
0.6688255773268096,0.22509237380497135
0.668804989349207,0.22510320913601092
0.6687638153240745,0.22512312632267115
0.6687432292765042,0.22512390184741382
0.668722643872238,0.2251441806298054
0.6687020591112555,0.22514569072291
0.6686814749935368,0.22516451384290584
0.6686608915190616,0.22517750682010376
0.6686403086878101,0.22519671120431506
0.668619726499762,0.2252037150137876
0.6685785640531956,0.22522652958952669
0.6685579837946372,0.22525465393831923
0.6685374041792017,0.22526367099883915
0.6685168252068693,0.22526611484629505
0.6684962468776195,0.2252711111792012
0.6684550921482885,0.2253021595830881
0.6684345157481667,0.22530952432337642
0.6684139399910475,0.22531508779000392
0.6683933648769106,0.22532093566737701
0.6683727904057359,0.2253243377680231
0.6683522165775035,0.22533270645866169
0.6683316433921932,0.22533308990968803
0.6683110708497848,0.2253364803557404
0.6682904989502584,0.22533690234042858
0.6682699276935938,0.2253539679979293
0.6682493570797708,0.22537021539045177
0.6682287871087695,0.22539944248083413
0.6682082177805698,0.22540130742995385
0.6681876490951516,0.22542925860981727
0.6681670810524947,0.2254358642800718
0.6681465136525792,0.22545590452084252
0.6681259468953847,0.22546452541047515
0.6681053807808914,0.22549926212575921
0.6680848153090793,0.22551622830863913
0.6680642504799279,0.22552235846575325
0.6680436862934175,0.22552482017620984
0.6680231227495279,0.22552565867298607
0.668002559848239,0.22552741791834802
0.6679819975895307,0.22553575217249816
0.667961435973383,0.22554376187574854
0.6679408749997757,0.2255441043935899
0.6679203146686887,0.22554480537378432
0.6678997549801021,0.2255459390062812
0.6678791959339958,0.22556245694736865
0.6678586375303496,0.2255766096255256
0.6678380797691434,0.22558535607606836
0.6678175226503574,0.22558844885720983
0.6677969661739712,0.22559017985505003
0.6677764103399647,0.22559355840587553
0.6677558551483183,0.22560917785657925
0.6677353005990114,0.22561657123264978
0.6677147466920241,0.22563645469355995
0.6676941934273364,0.22565295301872162
0.6676736408049282,0.22565312294848308
0.6676530888247794,0.22566033343369732
0.66763253748687,0.2256615708401366
0.6676119867911798,0.22566329823691725
0.6675914367376888,0.22568141754144172
0.6675708873263769,0.22570498878796566
0.6675503385572241,0.2257117287298139
0.6675297904302105,0.225715598998511
0.6675092429453157,0.22573200067543306
0.6674886961025197,0.22573456521828267
0.6674681499018025,0.22573649984238808
0.6674476043431441,0.22575101987619706
0.6674270594265245,0.22575298241011502
0.6674065151519233,0.22575523365470482
0.6673859715193207,0.22575906187802264
0.6673654285286966,0.22576828190990542
0.667344886180031,0.22578933953696662
0.6673243444733037,0.22579421293290042
0.6673038034084947,0.22580414755120481
0.667283262985584,0.22580815906382515
0.6672627232045514,0.22581762695139945
0.6672421840653769,0.22582378562610056
0.6672216455680406,0.22582799282833177
0.6672011077125223,0.2258318712349239
0.6671805704988019,0.22583222787829504
0.6671600339268595,0.22584098694921007
0.6671394979966748,0.2258466129847933
0.667118962708228,0.22585136248522827
0.6670984280614989,0.22585170241547342
0.6670778940564674,0.22586981490619815
0.6670573606931137,0.2258700784857545
0.6670368279714174,0.22587337012359193
0.6670162958913588,0.22587663226993088
0.6669957644529175,0.22587695690810605
0.6669752336560738,0.2258772679280773
0.6669547035008074,0.2258868004207398
0.6669341739870983,0.22589381301743752
0.6669136451149266,0.2258965949830018
0.6668931168842719,0.22592005034481072
0.6668725892951146,0.2259337406166898
0.6668520623474342,0.2259360972476048
0.6668315360412111,0.22594596451962487
0.6668110103764251,0.22594890326227418
0.666790485353056,0.22595264932594872
0.6667699609710838,0.22595337144694116
0.6667494372304885,0.22596076541618704
0.6667289141312502,0.22596603556064868
0.6667083916733487,0.22597355205639127
0.6666878698567639,0.22598125906432986
0.666667348681476,0.22600833184364644
0.6666468281474647,0.22604473440526332
0.6666263082547101,0.2260463614132925
0.6666057890031921,0.22604691856282677
0.6665852703928906,0.22606455976520634
0.6665647524237859,0.22607397083939335
0.6665442350958575,0.22608307246542425
0.6665237184090858,0.2260837142494651
0.6665032023634503,0.22609270304737222
0.6664826869589312,0.22612016999879644
0.6664621721955086,0.22613795516544727
0.6664416580731624,0.22614002261130242
0.6664211445918725,0.22615516700488975
0.6664006317516188,0.2261567907397748
0.6663801195523813,0.22616789707797844
0.6663596079941401,0.2261687827838593
0.666339097076875,0.2261698826950568
0.666318586800566,0.22619053160052213
0.6662980771651933,0.226195026839833
0.6662775681707366,0.22621143762814327
0.6662570598171759,0.22621331758879415
0.6662365521044913,0.22621909649771216
0.6662160450326627,0.22622197849873893
0.66619553860167,0.22623320316513582
0.6661750328114934,0.22624933768747274
0.6661545276621127,0.22625615216104464
0.6661340231535078,0.2262571497065426
0.6661135192856589,0.22626172879197073
0.6660930160585459,0.22626192356625693
0.6660725134721486,0.22627226030232134
0.6660520115264471,0.22627319157964773
0.6660315102214215,0.2262816430370118
0.6660110095570516,0.22630511837944758
0.6659905095333175,0.2263314434479341
0.6659700101501991,0.22633193524691855
0.6659495114076766,0.22635125499663256
0.6659290133057294,0.2263609250835208
0.6659085158443382,0.2263614937516556
0.6658880190234826,0.22636465622069346
0.6658675228431425,0.22637570542149257
0.6658470273032981,0.2263764766644954
